,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,26.100000381469727,22.200000762939453,15.020000457763672,,,10.619999885559082,7.420000076293945,9.5600004196167
01-03,,,27.049999237060547,22.920000076293945,25.8799991607666,22.1200008392334,,,8.350000381469727,10.34000015258789,7.420000076293945,9.5600004196167
01-04,,26.149999618530273,27.530000686645508,22.68000030517578,26.09000015258789,,,8.170000076293945,8.479999542236328,10.34000015258789,7.420000076293945,
01-05,,26.299999237060547,27.579999923706055,22.450000762939453,,,14.460000038146973,7.840000152587891,8.5,10.609999656677246,,
01-06,,26.299999237060547,27.100000381469727,22.0,,22.139999389648438,14.399999618530273,7.53000020980835,8.609999656677246,,,9.279999732971191
01-07,,25.850000381469727,27.020000457763672,,26.270000457763672,22.1299991607666,14.5,7.320000171661377,,,7.71999979019165,9.279999732971191
01-08,,26.299999237060547,,,26.0,21.600000381469727,14.699999809265137,7.460000038146973,,10.880000114440918,7.849999904632568,9.279999732971191
01-09,,,,21.479999542236328,26.579999923706055,21.260000228881836,14.210000038146973,,8.529999732971191,10.760000228881836,7.869999885559082,9.210000038146973
01-10,,,26.649999618530273,22.030000686645508,27.0,21.40999984741211,,,8.470000267028809,11.039999961853027,7.849999904632568,9.210000038146973
01-11,,25.799999237060547,26.700000762939453,21.850000381469727,27.0,,,7.400000095367432,8.550000190734863,11.119999885559082,7.75,
01-12,,25.25,27.540000915527344,22.3799991607666,,,14.0,7.539999961853027,8.5600004196167,11.319999694824219,,
01-13,,25.5,27.0,22.549999237060547,,21.18000030517578,14.300000190734863,7.460000038146973,8.770000457763672,,,9.239999771118164
01-14,,25.649999618530273,27.350000381469727,,26.889999389648438,21.59000015258789,13.59000015258789,7.449999809265137,,,7.75,9.34000015258789
01-15,,25.350000381469727,,,27.190000534057617,21.989999771118164,13.819999694824219,7.03000020980835,,,7.809999942779541,9.220000267028809
01-16,,,,,26.719999313354492,21.709999084472656,13.989999771118164,,,11.25,7.920000076293945,9.220000267028809
01-17,,,,22.5,26.81999969482422,21.719999313354492,,,9.079999923706055,11.329999923706055,7.920000076293945,9.039999961853027
01-18,,,27.459999084472656,23.09000015258789,26.450000762939453,,,,9.149999618530273,11.329999923706055,8.119999885559082,
01-19,,25.799999237060547,27.399999618530273,24.110000610351562,,,,7.010000228881836,9.180000305175781,11.350000381469727,,
01-20,,24.899999618530273,27.149999618530273,24.149999618530273,,,13.949999809265137,6.690000057220459,9.109999656677246,,,
01-21,,23.049999237060547,26.649999618530273,,,22.510000228881836,14.100000381469727,6.96999979019165,,,,9.199999809265137
01-22,,23.100000381469727,,,25.950000762939453,22.40999984741211,14.5600004196167,7.110000133514404,,11.460000038146973,8.010000228881836,9.0600004196167
01-23,,,,24.700000762939453,26.350000381469727,22.200000762939453,14.479999542236328,,9.40999984741211,11.710000038146973,8.210000038146973,8.949999809265137
