,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,1.3700000047683716,2.549999952316284,1.950000047683716,,,1.7999999523162842,0.3400000035762787,0.8199999928474426
01-03,,,6.889999866485597,1.4500000476837158,1.350000023841858,2.5199999809265137,,,1.100000023841858,1.8400000333786009,0.3899999856948853,0.8000000119209291
01-04,,25.85000038146973,6.820000171661378,1.4099999666213991,1.4500000476837158,,,1.7799999713897705,1.0900000333786009,1.809999942779541,0.4000000059604645,
01-05,0.5699999928474426,24.540000915527344,7.559999942779541,1.3799999952316284,,,1.9700000286102293,1.7899999618530271,1.1299999952316284,1.8500000238418581,,
01-06,0.2700000107288361,23.399999618530273,7.690000057220459,1.440000057220459,,2.559999942779541,1.9700000286102293,1.7799999713897705,1.2899999618530271,,,0.8000000119209291
01-07,0.2700000107288361,24.790000915527344,7.550000190734862,,1.4199999570846558,2.7100000381469727,2.0199999809265137,1.7699999809265137,,,0.41999998688697815,0.7799999713897705
01-08,0.30000001192092896,23.95000076293945,,,1.350000023841858,2.619999885559082,2.0199999809265137,1.7799999713897705,,1.870000004768372,0.4699999988079071,0.8000000119209291
01-09,0.5699999928474426,,,1.5,1.3200000524520874,2.7100000381469727,1.9900000095367432,,1.25,1.8600000143051147,0.5400000214576721,0.8199999928474426
01-10,,,7.440000057220459,1.5399999618530271,1.350000023841858,2.700000047683716,,,1.190000057220459,1.75,0.5699999928474426,0.8500000238418579
01-11,,22.79999923706055,7.9000000953674325,1.690000057220459,1.3600000143051147,,,1.7000000476837158,1.2699999809265137,1.6799999475479126,0.5699999928474426,
01-12,0.5699999928474426,23.0,8.010000228881836,1.6799999475479126,,,1.9900000095367432,1.6599999666213991,1.2599999904632568,1.6499999761581419,,
01-13,0.30000001192092896,24.75,7.8499999046325675,1.7200000286102295,,2.75,1.9900000095367432,1.6499999761581419,1.2599999904632568,,,0.8399999737739563
01-14,0.4000000059604645,25.0,8.399999618530272,,1.3300000429153442,2.759999990463257,1.8799999952316284,1.6299999952316284,,,0.5600000023841858,0.7900000214576721
01-15,0.4000000059604645,24.5,,,1.3700000047683716,2.8299999237060547,1.7200000286102295,1.5399999618530271,,,0.6800000071525574,0.7900000214576721
01-16,0.4000000059604645,,,,1.4700000286102295,2.9100000858306885,1.9099999666213991,,,1.7100000381469729,0.7200000286102295,0.8199999928474426
01-17,,,,1.5900000333786009,1.4099999666213991,2.8199999332427983,,,1.25,1.6699999570846558,0.7200000286102295,0.8000000119209291
01-18,,,8.439999580383299,1.6599999666213991,1.3799999952316284,,,,1.25,1.6100000143051147,0.7900000214576721,
01-19,,25.45000076293945,8.090000152587889,1.7000000476837158,,,,1.4700000286102295,1.2899999618530271,1.6699999570846558,,
01-20,0.4000000059604645,25.649999618530273,8.170000076293945,1.6499999761581419,,,1.9299999475479128,1.5299999713897705,1.309999942779541,,,
01-21,0.3499999940395355,25.0,7.639999866485597,,,2.8499999046325684,1.7899999618530271,1.5299999713897705,,,,0.8000000119209291
01-22,0.44999998807907104,25.399999618530273,,,1.3600000143051147,2.880000114440918,1.830000042915344,1.5399999618530271,,1.7100000381469729,0.7799999713897705,0.8000000119209291
01-23,0.44999998807907104,,,1.5900000333786009,1.3700000047683716,2.799999952316284,1.8500000238418581,,1.2400000095367432,1.6200000047683716,0.7699999809265137,0.7900000214576721
01-24,,,7.670000076293945,1.5900000333786009,1.3899999856948853,2.720000028610229,,,1.2599999904632568,1.6299999952316284,0.7300000190734863,0.8100000023841858
01-25,,24.5,7.119999885559082,1.6799999475479126,1.3899999856948853,,,1.5399999618530271,1.2899999618530271,1.6499999761581419,0.7099999785423279,
01-26,0.44999998807907104,24.25,7.449999809265138,1.6299999952316284,,,1.7400000095367432,1.5800000429153442,1.190000057220459,1.6599999666213991,,
01-27,0.44999998807907104,23.25,7.480000019073486,1.6100000143051147,,2.650000095367432,1.7400000095367432,1.5900000333786009,1.2200000286102295,,,0.7699999809265137
01-28,0.25,24.75,7.21999979019165,,1.3600000143051147,2.650000095367432,1.7300000190734863,1.6399999856948853,,,0.699999988079071,0.7900000214576721
01-29,0.479999989271164,23.5,,,1.3300000429153442,2.6600000858306885,1.7300000190734863,1.5299999713897705,,1.6000000238418581,0.6899999976158142,0.7799999713897705
01-30,0.550000011920929,,,1.5399999618530271,1.3200000524520874,2.7100000381469727,1.7599999904632568,,1.2000000476837158,1.5199999809265137,0.6800000071525574,0.7900000214576721
01-31,,,7.239999771118164,1.5299999713897705,1.2699999809265137,2.6700000762939453,,,1.2400000095367432,1.5,0.7599999904632568,0.7799999713897705
02-01,,23.989999771118164,7.199999809265138,1.5499999523162842,1.2599999904632568,,,1.5800000429153442,1.2599999904632568,1.4299999475479126,0.7699999809265137,
