,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.435597896575928,,,,6.556434154510497,9.911234855651855,10.412267684936523,,,18.171878814697266,18.602291107177734,22.893861770629886
01-03,,,4.9874839782714835,4.579417705535889,6.6266822814941415,9.911234855651855,,,15.953255653381348,18.171878814697266,18.602291107177734,22.893861770629886
01-04,,8.984580993652344,4.9874839782714835,4.579417705535889,6.673513889312744,,,12.503426551818848,16.041641235351562,18.171878814697266,18.8377628326416,
01-05,7.435597896575928,8.984580993652344,4.9874839782714835,4.579417705535889,,,10.412267684936523,12.503426551818848,16.041641235351562,18.171878814697266,,
01-06,7.435597896575928,8.984580993652344,5.100834846496582,4.579417705535889,,9.911234855651855,10.379085540771484,12.417787551879885,16.041641235351562,,,22.85497856140137
01-07,7.435597896575928,8.80122184753418,5.100834846496582,,6.673513889312744,9.911234855651855,10.379085540771484,12.417787551879885,,,18.8377628326416,22.85497856140137
01-08,7.435597896575928,8.80122184753418,,,6.673513889312744,10.15199375152588,10.370786666870117,12.417787551879885,,18.08102035522461,18.8377628326416,22.85497856140137
01-09,7.435597896575928,,,4.579417705535889,6.673513889312744,10.15199375152588,10.370786666870117,,16.041641235351562,18.171878814697266,18.8377628326416,22.845256805419922
01-10,,,5.289755344390869,4.745666980743408,6.673513889312744,10.15199375152588,,,16.041641235351562,18.171878814697266,18.8377628326416,22.845256805419922
01-11,,8.80122184753418,5.289755344390869,4.745666980743408,6.4393553733825675,,,12.417787551879885,16.041641235351562,18.08102035522461,18.8377628326416,
01-12,7.435597896575928,8.80122184753418,5.289755344390869,4.745666980743408,,,10.370786666870117,12.417787551879885,16.041641235351562,18.26274299621582,,
01-13,5.77948808670044,8.434506416320799,5.856514930725098,4.745666980743408,,10.15199375152588,10.370786666870117,12.417787551879885,16.262601852416992,,,22.94247055053711
01-14,5.77948808670044,8.324491500854492,5.478675365447998,,6.4393553733825675,10.15199375152588,10.53671932220459,12.417787551879885,,,18.696481704711914,22.893861770629886
01-15,6.083670139312744,8.06778621673584,,,6.4393553733825675,9.911234855651855,10.53671932220459,12.417787551879885,,,18.696481704711914,22.893861770629886
01-16,6.083670139312744,,,,6.4393553733825675,9.911234855651855,10.453752517700195,,,18.26274299621582,19.779653549194336,22.893861770629886
01-17,,,,4.760779857635498,6.6344871520996085,9.911234855651855,,,16.262601852416992,18.26274299621582,19.308706283569336,22.796649932861328
01-18,,,5.478675365447998,4.760779857635498,6.6344871520996085,,,,16.041641235351562,18.53531646728516,19.308706283569336,
01-19,,8.06778621673584,5.478675365447998,4.760779857635498,,,,12.417787551879885,16.041641235351562,18.626178741455078,,
01-20,6.083670139312744,8.06778621673584,5.478675365447998,4.836348533630371,,,10.453752517700195,12.332147598266602,16.17421531677246,,,
01-21,6.083670139312744,7.921102046966553,5.289755344390869,,,9.911234855651855,10.453752517700195,12.417787551879885,,,,22.796649932861328
01-22,6.083670139312744,8.06778621673584,,,6.6344871520996085,9.99148941040039,10.453752517700195,12.332147598266602,,18.626178741455078,18.74357414245605,22.796649932861328
01-23,6.083670139312744,,,4.836348533630371,6.6344871520996085,9.99148941040039,10.453752517700195,,16.085834503173828,18.626178741455078,18.8377628326416,23.039682388305664
01-24,,,5.289755344390869,4.836348533630371,6.6344871520996085,9.911234855651855,,,16.085834503173828,18.626178741455078,18.8377628326416,23.039682388305664
01-25,,8.06778621673584,5.289755344390869,4.836348533630371,7.219883918762207,,,12.332147598266602,16.350990295410153,18.626178741455078,19.0732364654541,
01-26,6.083670139312744,8.06778621673584,5.214187145233153,4.836348533630371,,,10.453752517700195,12.332147598266602,16.350990295410153,18.626178741455078,,
01-27,6.083670139312744,8.104458808898926,5.6675944328308105,4.836348533630371,,9.911234855651855,10.495234489440918,12.71752643585205,16.350990295410153,,,22.7480411529541
01-28,6.421653270721436,8.617863655090332,5.6675944328308105,,7.219883918762207,9.911234855651855,10.495234489440918,12.71752643585205,,,19.0732364654541,22.7480411529541
01-29,6.421653270721436,8.06778621673584,,,7.219883918762207,10.023588180541992,10.495234489440918,12.71752643585205,,18.626178741455078,19.0732364654541,22.7480411529541
01-30,6.421653270721436,,,4.760779857635498,7.219883918762207,10.031617164611816,10.495234489440918,,16.350990295410153,18.626178741455078,19.21451759338379,22.7480411529541
01-31,,,5.6675944328308105,4.760779857635498,7.219883918762207,10.031617164611816,,,16.350990295410153,18.626178741455078,19.0732364654541,23.088289260864254
02-01,,8.06778621673584,5.478675365447998,4.760779857635498,7.219883918762207,,,12.71752643585205,16.350990295410153,18.626178741455078,19.0732364654541,
