,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.21500015258789,19.887500762939453,18.010000228881836,,,20.850000381469727,21.790000915527344,18.479999542236328
01-03,,,13.454999923706055,14.074999809265137,14.199999809265137,19.907499313354492,,,19.010000228881836,21.059999465942383,21.81999969482422,18.350000381469727
01-04,,10.457500457763672,13.399999618530273,13.9375,14.167499542236328,,,22.790000915527344,19.239999771118164,21.139999389648438,23.09000015258789,
01-05,,10.637499809265137,13.149999618530273,13.875,,,17.729999542236328,22.670000076293945,19.6299991607666,21.139999389648438,,
01-06,,10.862500190734863,13.4399995803833,13.9375,,19.899999618530273,17.690000534057617,22.389999389648438,19.540000915527344,,,17.979999542236328
01-07,,10.699999809265137,13.042499542236328,,14.887499809265137,20.264999389648438,17.969999313354492,22.6299991607666,,,23.290000915527344,18.18000030517578
01-08,,10.789999961853027,,,14.850000381469727,21.292499542236328,18.299999237060547,21.56999969482422,,21.200000762939453,22.610000610351562,18.139999389648438
01-09,,,,13.875,15.092499732971191,21.204999923706055,18.489999771118164,,19.6200008392334,21.190000534057617,23.040000915527344,18.670000076293945
01-10,,,13.055000305175781,13.987500190734863,14.899999618530273,20.96500015258789,,,19.649999618530273,21.329999923706055,22.229999542236328,18.969999313354492
01-11,,10.907500267028809,13.0,14.055000305175781,14.71500015258789,,,21.600000381469727,19.65999984741211,21.299999237060547,22.219999313354492,
01-12,,11.012499809265137,13.09000015258789,14.037500381469727,,,18.260000228881836,21.479999542236328,20.200000762939453,20.809999465942383,,
01-13,,11.117500305175781,13.1875,14.020000457763672,,20.975000381469727,17.81999969482422,21.1200008392334,21.030000686645508,,,19.020000457763672
01-14,,11.114999771118164,13.350000381469727,,14.755000114440918,20.747499465942383,17.649999618530273,21.65999984741211,,,22.190000534057617,19.479999542236328
01-15,,11.425000190734863,,,14.8125,20.75749969482422,17.93000030517578,21.34000015258789,,,21.670000076293945,19.34000015258789
01-16,,,,,14.944999694824219,20.647499084472656,17.799999237060547,,,20.459999084472656,21.719999313354492,19.399999618530273
01-17,,,,13.852499961853027,14.9975004196167,20.642499923706055,,,20.65999984741211,20.719999313354492,21.639999389648438,19.399999618530273
01-18,,,13.289999961853027,14.135000228881836,14.882499694824219,,,,20.719999313354492,20.530000686645508,21.610000610351562,
01-19,,11.417499542236328,13.137499809265137,13.772500038146973,,,,21.610000610351562,20.06999969482422,20.540000915527344,,
01-20,,11.0,12.9350004196167,13.647500038146973,,,17.760000228881836,20.899999618530273,20.280000686645508,,,
01-21,,10.960000038146973,13.037500381469727,,,20.520000457763672,18.049999237060547,20.450000762939453,,,,19.25
01-22,,10.84000015258789,,,14.967499732971191,20.385000228881836,18.18000030517578,21.3799991607666,,20.68000030517578,21.790000915527344,19.329999923706055
01-23,,,,13.734999656677246,14.744999885559082,19.97249984741211,18.0,,19.889999389648438,20.639999389648438,21.600000381469727,19.190000534057617
01-24,,,13.217499732971191,13.647500038146973,14.524999618530273,19.674999237060547,,,20.0,21.110000610351562,21.579999923706055,19.170000076293945
