,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.69163990020752,20.653560638427734,19.181720733642578,,,21.93000030517578,25.0,25.420000076293945
01-03,,14.805171966552734,15.139036178588867,15.69163990020752,20.31969451904297,,,20.950000762939453,21.93000030517578,25.0,25.149999618530273
01-04,,15.27718734741211,15.139036178588867,15.69163990020752,,,22.688629150390625,20.950000762939453,22.31999969482422,25.530000686645508,
01-05,,15.27718734741211,15.139036178588867,,,18.331562042236328,22.688629150390625,21.0,22.31999969482422,,
01-06,,15.27718734741211,15.139036178588867,,20.849273681640625,18.331562042236328,22.32731056213379,21.0,,,25.0
01-07,,15.27718734741211,,15.69163990020752,20.849273681640625,18.331562042236328,22.15727996826172,,,25.520000457763672,25.0
01-08,,,,15.726178169250488,20.711122512817383,18.331562042236328,22.15727996826172,,22.31999969482422,25.520000457763672,24.809999465942383
01-09,,,15.139036178588867,15.518951416015625,20.49238395690918,18.331562042236328,,21.0,21.799999237060547,25.520000457763672,24.65999984741211
01-10,,15.27718734741211,15.139036178588867,16.10609245300293,20.791711807250977,,,20.799999237060547,21.799999237060547,26.170000076293945,25.1200008392334
01-11,,15.27718734741211,15.139036178588867,16.10609245300293,,,22.15727996826172,20.520000457763672,21.790000915527344,25.350000381469727,
01-12,,14.540382385253906,15.139036178588867,,,18.331562042236328,22.15727996826172,20.520000457763672,21.790000915527344,,
01-13,,14.586432456970215,14.505845069885254,,20.791711807250977,18.331562042236328,22.15727996826172,20.889999389648438,,,24.770000457763672
01-14,,14.839709281921387,,16.10609245300293,21.09103775024414,18.331562042236328,22.15727996826172,,,25.350000381469727,24.770000457763672
01-15,,,,16.10609245300293,21.09103775024414,18.331562042236328,22.15727996826172,,,25.149999618530273,24.649999618530273
01-16,,,,16.1406307220459,20.158519744873047,18.331562042236328,,,22.610000610351562,25.149999618530273,24.850000381469727
01-17,,,14.505845069885254,16.1406307220459,20.158519744873047,,,20.889999389648438,22.8700008392334,25.149999618530273,24.850000381469727
01-18,,14.839709281921387,15.023910522460938,16.462982177734375,,,,20.889999389648438,22.739999771118164,25.440000534057617,
01-19,,14.839709281921387,15.023910522460938,,,,22.15727996826172,21.850000381469727,23.030000686645508,,
01-20,,14.839709281921387,15.023910522460938,,,18.331562042236328,22.15727996826172,21.760000228881836,,,
01-21,,14.839709281921387,,,20.158519744873047,19.766206741333008,22.104145050048828,,,,24.850000381469727
01-22,,,,16.462982177734375,20.158519744873047,19.766206741333008,22.858661651611328,,23.020000457763672,25.450000762939453,24.850000381469727
01-23,,,15.46138858795166,16.209705352783203,20.158519744873047,19.766206741333008,,21.760000228881836,23.020000457763672,25.450000762939453,24.850000381469727
01-24,,15.334750175476074,15.46138858795166,16.693233489990234,19.928268432617188,,,21.760000228881836,23.020000457763672,25.450000762939453,24.850000381469727
01-25,,15.334750175476074,15.46138858795166,16.888948440551758,,,22.858661651611328,21.299999237060547,22.649999618530273,25.450000762939453,
01-26,,15.334750175476074,15.472901344299316,,,19.766206741333008,22.858661651611328,21.399999618530273,22.649999618530273,,
01-27,,15.772228240966797,15.472901344299316,,19.732553482055664,19.766206741333008,22.858661651611328,21.399999618530273,,,24.850000381469727
01-28,,15.772228240966797,,16.808359146118164,19.732553482055664,19.766206741333008,22.858661651611328,,,25.450000762939453,24.75
01-29,,,,16.808359146118164,19.525327682495117,19.766206741333008,22.858661651611328,,22.649999618530273,26.549999237060547,24.75
01-30,,,15.2311372756958,16.808359146118164,19.39868927001953,19.766206741333008,,21.399999618530273,22.649999618530273,26.549999237060547,24.75
01-31,,15.772228240966797,15.2311372756958,16.808359146118164,19.39868927001953,,,21.399999618530273,22.649999618530273,26.549999237060547,24.75
02-01,,15.772228240966797,15.2311372756958,16.808359146118164,,,24.017004013061523,21.399999618530273,22.280000686645508,26.549999237060547,
02-02,,15.772228240966797,15.2311372756958,,,19.766206741333008,24.017004013061523,21.399999618530273,22.510000228881836,,
02-03,,15.772228240966797,15.680127143859863,,19.39868927001953,19.553667068481445,24.017004013061523,21.399999618530273,,,24.200000762939453
02-04,,15.772228240966797,,16.808359146118164,19.444740295410156,19.553667068481445,24.017004013061523,,,26.399999618530273,24.200000762939453
02-05,,,,16.808359146118164,19.444740295410156,19.553667068481445,24.017004013061523,,20.93000030517578,26.610000610351562,24.200000762939453
02-06,,,15.680127143859863,16.808359146118164,19.444740295410156,19.553667068481445,,21.399999618530273,21.469999313354492,26.600000381469727,24.200000762939453
02-07,,15.772228240966797,15.680127143859863,16.002479553222656,20.06641960144043,,,21.399999618530273,21.469999313354492,26.600000381469727,24.200000762939453
02-08,,15.772228240966797,15.887353897094727,16.370882034301758,,,24.017004013061523,21.299999237060547,21.469999313354492,26.600000381469727,
02-09,,15.772228240966797,15.887353897094727,,,19.564292907714844,22.582359313964844,21.260000228881836,21.469999313354492,,
