,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,9.14390454909153e-07,5.438474545371719e-05,,,,-7.240564823150635,-16.04189109802246,27.71709442138672,,
01-20,,9.14390454909153e-07,5.438474545371719e-05,,,-1.3451776504516602,-7.240564823150635,-16.04189109802246,,,
01-21,,9.14390454909153e-07,,,-0.09700823575258255,-1.3418737649917603,-7.240564823150635,,,,53.36079406738281
01-22,,,,-0.0005557380500249565,-0.09579182416200638,-1.3418737649917603,-7.240564823150635,,27.71709442138672,-37.24527359008789,53.36079406738281
01-23,,,5.438474545371719e-05,-0.0005557380500249565,-0.09579182416200638,-1.3418737649917603,,-16.04189109802246,27.71709442138672,-38.47050476074219,53.36079406738281
01-24,,9.14390454909153e-07,5.438474545371719e-05,-0.0005547782056964934,-0.09579182416200638,,,-16.04189109802246,28.36208152770996,-38.45448684692383,53.36079406738281
01-25,,9.14390454909153e-07,5.438474545371719e-05,-0.0005547782056964934,,,-7.240564823150635,-16.04189109802246,28.413909912109375,-38.45448684692383,
01-26,,9.14390454909153e-07,6.079172089812346e-05,,,-1.3418737649917603,-7.240564823150635,-16.04189109802246,28.413909912109375,,
01-27,,9.14390454909153e-07,6.079172089812346e-05,,-0.09177768975496292,-1.3418737649917603,-7.240564823150635,-16.04189109802246,,,53.36079406738281
01-28,,9.14390454909153e-07,,-0.0005547782056964934,-0.09177768975496292,-1.4389313459396362,-7.240564823150635,,,-38.45448684692383,53.36079406738281
01-29,,,,-0.0005547782056964934,-0.09238588809967041,-1.4389313459396362,-7.240564823150635,,28.413909912109375,-38.45448684692383,53.36079406738281
01-30,,,6.079172089812346e-05,-0.0005547782056964934,-0.09132152795791626,-1.4389313459396362,,-16.04189109802246,28.413909912109375,-38.45448684692383,53.36079406738281
01-31,,9.14390454909153e-07,6.079172089812346e-05,-0.0005547782056964934,-0.09001389145851135,,,-16.04189109802246,27.15273666381836,-38.45448684692383,53.36079406738281
02-01,,9.14390454909153e-07,6.079172089812346e-05,-0.0005547782056964934,,,-7.240564823150635,-15.919584274291992,27.15273666381836,-38.45448684692383,
02-02,,9.14390454909153e-07,6.079172089812346e-05,,,-1.4389313459396362,-7.240564823150635,-15.919584274291992,27.15273666381836,,
02-03,,9.14390454909153e-07,6.079172089812346e-05,,-0.0862126424908638,-1.4389313459396362,-6.93329381942749,-15.919584274291992,,,53.36079406738281
02-04,,9.14390454909153e-07,,-0.0005547782056964934,-0.08663838356733322,-1.4389313459396362,-6.93329381942749,,,-38.45448684692383,53.36079406738281
02-05,,,,-0.0005490193143486977,-0.08663838356733322,-1.4389313459396362,-6.93329381942749,,26.749616622924805,-38.45448684692383,53.36079406738281
02-06,,,6.079172089812346e-05,-0.0005490193143486977,-0.08834134787321091,-1.4389313459396362,,-15.919584274291992,26.749616622924805,-38.45448684692383,53.36079406738281
02-07,,9.14390454909153e-07,6.079172089812346e-05,-0.0005490193143486977,-0.09007471799850464,,,-15.919584274291992,26.749616622924805,-38.45448684692383,53.36079406738281
02-08,,9.14390454909153e-07,6.079172089812346e-05,-0.0005490193143486977,,,-6.470417499542236,-15.919584274291992,26.749616622924805,-38.45448684692383,
02-09,,9.14390454909153e-07,6.079172089812346e-05,,,-1.4133244752883911,-6.320721626281738,-16.598188400268555,25.384780883789062,,
02-10,,9.14390454909153e-07,6.079172089812346e-05,,-0.08888870477676392,-1.4133244752883911,-6.320721626281738,-16.598188400268555,,,53.36079406738281
02-11,,9.14390454909153e-07,,-0.0005490193143486977,-0.08937529474496841,-1.4133244752883911,-6.320721626281738,,,-38.45448684692383,53.36079406738281
02-12,,,,-0.0005490193143486977,-0.08937529474496841,-1.4133244752883911,-6.320721626281738,,25.384780883789062,-38.45448684692383,53.36079406738281
02-13,,,6.079172089812346e-05,-0.0005490193143486977,-0.09174727648496628,-1.4133244752883911,,-16.598188400268555,25.384780883789062,-38.45448684692383,53.36079406738281
02-14,,9.14390454909153e-07,6.469053187174723e-05,-0.0005490193143486977,-0.09311573952436447,,,-16.598188400268555,26.720823287963867,-38.45448684692383,53.36079406738281
02-15,,9.14390454909153e-07,6.866385228931904e-05,-0.0005403808318078518,,,,-16.598188400268555,26.720823287963867,-38.45448684692383,
02-16,,9.14390454909153e-07,6.8539688072633e-05,,,,-6.320721626281738,-16.598188400268555,26.720823287963867,,
02-17,,9.14390454909153e-07,6.8539688072633e-05,,,-1.4133244752883911,-6.320721626281738,-16.598188400268555,,,
02-18,,9.14390454909153e-07,,,-0.09174727648496628,-1.5037736892700195,-6.320721626281738,,,,53.36079406738281
02-19,,,,-0.0005624567857012153,-0.09311573952436447,-1.5037736892700195,-6.320721626281738,,,-38.45448684692383,53.36079406738281
02-20,,,,-0.0005624567857012153,-0.09311573952436447,-1.5037736892700195,,,26.720823287963867,-38.45448684692383,53.36079406738281
02-21,,,6.8539688072633e-05,-0.0005624567857012153,-0.09311573952436447,,,-16.598188400268555,26.720823287963867,-38.45448684692383,53.36079406738281
02-22,,9.14390454909153e-07,6.8539688072633e-05,-0.0005614969413727522,,,-6.643749713897705,-16.598188400268555,26.720823287963867,-38.45448684692383,
02-23,,9.14390454909153e-07,6.8539688072633e-05,,,-1.5037736892700195,-6.643749713897705,-16.598188400268555,26.720823287963867,,
02-24,,9.14390454909153e-07,6.8539688072633e-05,,-0.0924467071890831,-1.4781672954559326,-6.643749713897705,-16.598188400268555,,,53.36079406738281
02-25,,9.14390454909153e-07,,-0.0005614969413727522,-0.0918993279337883,-1.4781672954559326,-6.643749713897705,,,-38.45448684692383,52.25830078125
02-26,,,,-0.0005614969413727522,-0.0918993279337883,-1.4781672954559326,-6.643749713897705,,26.720823287963867,-38.45448684692383,52.25830078125
02-27,,,6.8539688072633e-05,-0.0005403808318078518,-0.0894969254732132,-1.4781672954559326,,-16.598188400268555,26.720823287963867,-38.45448684692383,52.25830078125
02-28,,9.14390454909153e-07,6.928468064870685e-05,-0.0005403808318078518,-0.0894969254732132,,,-16.598188400268555,26.726579666137695,-38.45448684692383,52.25830078125
02-29,,,6.928468064870685e-05,,,,-6.643749713897705,,,,
03-01,,9.14390454909153e-07,6.928468064870685e-05,-0.0005403808318078518,,,-6.643749713897705,-16.598188400268555,26.726579666137695,-38.45448684692383,
03-02,,9.14390454909153e-07,6.928468064870685e-05,,,-1.501295804977417,-6.643749713897705,-16.598188400268555,26.726579666137695,,52.25830078125
03-03,,9.14390454909153e-07,,,-0.08980103582143784,-1.501295804977417,-6.643749713897705,-16.598188400268555,,,52.25830078125
03-04,,9.14390454909153e-07,,-0.0005403808318078518,-0.0902571901679039,-1.501295804977417,-6.643749713897705,,,-38.45448684692383,52.25830078125
03-05,,,6.928468064870685e-05,-0.0005403808318078518,-0.08980103582143784,-1.501295804977417,,,26.726579666137695,-38.45448684692383,52.25830078125
03-06,,,6.928468064870685e-05,-0.0005605370970442891,-0.0916256308555603,-1.501295804977417,,-16.598188400268555,26.60564422607422,-38.45448684692383,47.44567108154297
03-07,,9.14390454909153e-07,6.928468064870685e-05,-0.0005605370970442891,-0.0916256308555603,,-6.643749713897705,-16.598188400268555,26.60564422607422,-38.45448684692383,
03-08,,9.14390454909153e-07,6.928468064870685e-05,-0.0005605370970442891,,,-6.643749713897705,-16.598188400268555,26.60564422607422,-38.45448684692383,
03-09,,9.14390454909153e-07,6.779468822060153e-05,,,-1.501295804977417,-6.643749713897705,-16.598188400268555,26.60564422607422,,47.44567108154297
03-10,,9.14390454909153e-07,,,-0.0916256308555603,-1.4513214826583862,-6.643749713897705,-16.598188400268555,,,47.44567108154297
03-11,,9.14390454909153e-07,,-0.000569175579585135,-0.0916256308555603,-1.4513214826583862,-6.643749713897705,,,-38.45448684692383,47.44567108154297
03-12,,,6.779468822060153e-05,-0.000569175579585135,-0.0916256308555603,-1.4513214826583862,,,26.60564422607422,-38.45448684692383,47.44567108154297
03-13,,,6.71738525852561e-05,-0.000569175579585135,-0.0916256308555603,-1.4513214826583862,,-16.598188400268555,26.60564422607422,-38.45448684692383,40.79234313964844
03-14,,9.14390454909153e-07,6.71738525852561e-05,-0.0005662961048074067,-0.0916256308555603,,-6.643749713897705,-16.598188400268555,26.60564422607422,-38.45448684692383,
03-15,,9.053372878042865e-07,6.71738525852561e-05,-0.0005662961048074067,,,-6.643749713897705,-17.44249725341797,26.60564422607422,-38.45448684692383,
03-16,,8.697704174664977e-07,6.71738525852561e-05,,,-1.4513214826583862,-6.643749713897705,-17.44249725341797,26.60564422607422,,40.79234313964844
03-17,,8.697704174664977e-07,,,-0.09065250307321548,-1.4513214826583862,-6.643749713897705,-17.44249725341797,,,40.79234313964844
03-18,,8.697704174664977e-07,,-0.0005662961048074067,-0.09116947650909424,-1.5777027606964111,-6.643749713897705,,,-38.45448684692383,40.79234313964844
03-19,,,6.71738525852561e-05,-0.0005672560073435307,-0.08882789313793182,-1.562421441078186,,,26.60564422607422,-38.45448684692383,40.79234313964844
03-20,,,6.71738525852561e-05,-0.0005672560073435307,-0.0881284773349762,-1.562421441078186,,-17.44249725341797,26.60564422607422,-38.45448684692383,40.79234313964844
03-21,,8.697704174664977e-07,6.71738525852561e-05,-0.0005682157934643328,-0.0881284773349762,,-6.643749713897705,-17.44249725341797,26.60564422607422,-38.45448684692383,
03-22,,8.697704174664977e-07,6.71738525852561e-05,-0.0005682157934643328,,,-6.643749713897705,-17.44249725341797,26.60564422607422,-38.45448684692383,
03-23,,8.697704174664977e-07,6.767051672795787e-05,,,-1.562421441078186,-6.643749713897705,-17.44249725341797,26.60564422607422,,40.79234313964844
03-24,,8.697704174664977e-07,,,-0.08752027899026871,-1.562421441078186,-6.643749713897705,-17.44249725341797,,,40.79234313964844
03-25,,8.697704174664977e-07,,-0.0005682157934643328,-0.08752027899026871,-1.562421441078186,,,,-38.95899200439453,40.79234313964844
03-26,,,6.754636706318706e-05,-0.0005682157934643328,-0.08858463168144226,-1.562421441078186,,,26.60564422607422,-38.95899200439453,40.79234313964844
03-27,,,6.754636706318706e-05,-0.00800913292914629,0.23739369213581085,3.4424242973327637,,-16.84674835205078,26.60564422607422,45.836883544921875,40.79234313964844
03-28,,8.697704174664977e-07,6.754636706318706e-05,-0.00800913292914629,0.23918665945529938,,-6.643749713897705,-16.84674835205078,-35.95698165893555,45.836883544921875,
03-29,,1.2314115338085685e-05,6.754636706318706e-05,,,,9.427582740783691,24.139469146728516,-35.95698165893555,45.836883544921875,
03-30,,1.2314115338085685e-05,6.754636706318706e-05,,,3.4424242973327637,9.427582740783691,24.139469146728516,,,41.65380859375
03-31,,1.2314115338085685e-05,,,0.23918665945529938,3.4424242973327637,9.427582740783691,24.139469146728516,,,41.65380859375
04-01,,1.2314115338085685e-05,,-0.007562677375972271,0.23918665945529938,3.4424242973327637,9.427582740783691,,,45.836883544921875,41.65380859375
04-02,,,6.754636706318706e-05,-0.007562677375972271,0.24733605980873108,3.4424242973327637,,,-35.95698165893555,45.836883544921875,41.65380859375
04-03,,,6.754636706318706e-05,-0.007562677375972271,0.24595066905021667,,,24.139469146728516,-35.95698165893555,45.836883544921875,41.65380859375
04-04,,1.2314115338085685e-05,6.754636706318706e-05,-0.007562677375972271,0.246765598654747,,9.427582740783691,23.856807708740234,-35.95698165893555,45.836883544921875,
04-05,9.05983938537247e-07,1.2314115338085685e-05,6.754636706318706e-05,-0.007562677375972271,,,9.427582740783691,23.856807708740234,-35.95698165893555,45.836883544921875,
04-06,9.05983938537247e-07,1.2314115338085685e-05,,,,3.4424242973327637,9.427582740783691,23.856807708740234,-35.95698165893555,,41.65380859375
04-07,9.05983938537247e-07,1.2314115338085685e-05,,,0.2438318282365799,3.4424242973327637,8.829449653625488,23.856807708740234,,,41.65380859375
04-08,9.05983938537247e-07,1.2314115338085685e-05,,-0.007562677375972271,0.24008305370807648,3.5752792358398438,8.829449653625488,,,45.836883544921875,41.65380859375
04-09,9.05983938537247e-07,,6.754636706318706e-05,-0.007562677375972271,0.2448912262916565,3.5752792358398438,,,-35.95698165893555,45.836883544921875,41.65380859375
04-10,,,6.754636706318706e-05,-0.008293240331113338,0.2404090017080307,3.5752792358398438,,23.856807708740234,-35.95698165893555,45.836883544921875,
04-11,,1.2314115338085685e-05,6.282804679358378e-05,-0.00852323416620493,0.2404090017080307,,8.829449653625488,23.70416831970215,-35.95698165893555,45.836883544921875,
04-12,9.05983938537247e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.008590876124799252,,,8.829449653625488,23.5119571685791,-35.95698165893555,45.836883544921875,
04-13,9.05983938537247e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.5752792358398438,8.829449653625488,23.5119571685791,-35.95698165893555,,41.65380859375
04-14,9.05983938537247e-07,1.2314115338085685e-05,,,0.23853464424610138,3.5752792358398438,8.829449653625488,,,,41.65380859375
04-15,9.910211247188272e-07,1.2314115338085685e-05,,-0.008469115942716599,0.23486743867397308,3.5752792358398438,8.829449653625488,,,45.836883544921875,41.65380859375
04-16,9.910211247188272e-07,,6.282804679358378e-05,-0.008469115942716599,0.23486743867397308,3.5752792358398438,,,-35.95698165893555,45.836883544921875,46.18629455566406
04-17,,,6.257970380829647e-05,-0.008455588482320309,0.23869767785072327,3.5752792358398438,,23.5119571685791,-36.20886993408203,45.836883544921875,46.18629455566406
04-18,,1.2314115338085685e-05,6.257970380829647e-05,-0.008320299908518791,,,8.829449653625488,23.517610549926758,-36.20886993408203,45.836883544921875,
04-19,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.008320299908518791,,,8.829449653625488,23.517610549926758,-36.20886993408203,,
04-20,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.5752792358398438,8.829449653625488,23.557180404663086,-36.20886993408203,,46.18629455566406
04-21,9.910211247188272e-07,1.2314115338085685e-05,,,0.23869767785072327,3.7809324264526367,8.829449653625488,23.557180404663086,,,46.18629455566406
04-22,9.910211247188272e-07,,,-0.008063250221312046,0.24130547046661377,3.8218815326690674,8.829449653625488,,,45.836883544921875,46.18629455566406
04-23,9.910211247188272e-07,,6.282804679358378e-05,-0.008320299908518791,0.24130547046661377,3.9092390537261963,,,-36.20886993408203,45.836883544921875,46.18629455566406
04-24,,,6.282804679358378e-05,-0.008320299908518791,0.24130547046661377,3.9092390537261963,,23.557180404663086,-36.20886993408203,45.836883544921875,46.18629455566406
04-25,,1.2314115338085685e-05,6.282804679358378e-05,-0.008320299908518791,0.2397570163011551,,8.829449653625488,23.958566665649414,-36.20886993408203,45.836883544921875,
04-26,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.008320299908518791,,,9.85522174835205,24.009443283081055,-36.20886993408203,45.836883544921875,
04-27,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.8382608890533447,9.85522174835205,24.009443283081055,-36.20886993408203,,46.18629455566406
04-28,9.910211247188272e-07,1.2314115338085685e-05,,,0.24065354466438293,3.8382608890533447,9.85522174835205,24.009443283081055,,,46.18629455566406
04-29,9.910211247188272e-07,1.2314115338085685e-05,,-0.008320299908518791,0.24065354466438293,3.847360372543335,9.85522174835205,,,47.23130416870117,46.18629455566406
04-30,9.910211247188272e-07,,6.282804679358378e-05,-0.008577348664402962,0.24065354466438293,3.847360372543335,,,-36.20886993408203,47.23130416870117,46.18629455566406
05-01,,,6.282804679358378e-05,-0.008577348664402962,0.24065354466438293,3.7054052352905273,,24.009443283081055,-36.20886993408203,47.23130416870117,46.18629455566406
05-02,,1.2314115338085685e-05,6.282804679358378e-05,-0.00826618168503046,0.24423924088478088,,9.480690002441406,24.009443283081055,-36.20886993408203,47.23130416870117,
05-03,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.00826618168503046,,,9.480690002441406,24.009443283081055,-36.20886993408203,47.23130416870117,
05-04,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.6835663318634033,9.480690002441406,24.009443283081055,-36.20886993408203,,46.18629455566406
05-05,9.910211247188272e-07,1.2314115338085685e-05,,,0.24423924088478088,3.6835663318634033,9.480690002441406,23.935949325561523,,,46.18629455566406
05-06,9.910211247188272e-07,1.2314115338085685e-05,,-0.00826618168503046,0.24423924088478088,3.6608166694641113,9.480690002441406,,,47.36320877075195,46.18629455566406
05-07,9.910211247188272e-07,,6.282804679358378e-05,-0.008563820272684097,0.24423924088478088,3.6608166694641113,,,-36.20886993408203,47.36320877075195,46.18629455566406
05-08,,,6.282804679358378e-05,-0.008902043104171753,0.23829016089439392,3.6608166694641113,,23.935949325561523,-36.20886993408203,47.36320877075195,46.18629455566406
05-09,,1.2314115338085685e-05,6.282804679358378e-05,-0.008902043104171753,0.23829016089439392,,9.480690002441406,23.935949325561523,-36.20886993408203,46.92038345336914,
05-10,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.008902043104171753,,,9.480690002441406,23.935949325561523,-36.20886993408203,46.92038345336914,
05-11,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.6608166694641113,9.480690002441406,23.935949325561523,-36.20886993408203,,46.18629455566406
05-12,9.910211247188272e-07,1.2314115338085685e-05,,,0.23829016089439392,3.6608166694641113,9.480690002441406,23.935949325561523,,,46.18629455566406
05-13,9.910211247188272e-07,1.2314115338085685e-05,,-0.008864160627126694,0.23829016089439392,3.6608166694641113,9.480690002441406,,,46.92038345336914,46.18629455566406
05-14,9.910211247188272e-07,,6.282804679358378e-05,-0.008864160627126694,0.23829016089439392,3.6608166694641113,,,-36.20886993408203,46.92038345336914,46.18629455566406
05-15,,,6.282804679358378e-05,-0.008864160627126694,0.23829016089439392,3.7918522357940674,,23.935949325561523,-36.20886993408203,46.92038345336914,46.18629455566406
05-16,,1.2314115338085685e-05,6.282804679358378e-05,-0.008617933839559555,0.23829016089439392,,9.480690002441406,23.935949325561523,-36.20886993408203,46.92038345336914,
05-17,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.008834398351609707,,,9.480690002441406,23.461078643798828,-36.20886993408203,46.92038345336914,
05-18,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.7918522357940674,9.480690002441406,23.461078643798828,-36.20886993408203,,46.18629455566406
05-19,9.910211247188272e-07,1.2314115338085685e-05,,,0.23829016089439392,3.7918522357940674,9.480690002441406,23.461078643798828,,,46.18629455566406
05-20,9.910211247188272e-07,1.2314115338085685e-05,,-0.008834398351609707,0.23829016089439392,3.73543381690979,9.480690002441406,,,46.92038345336914,46.18629455566406
05-21,9.910211247188272e-07,,6.282804679358378e-05,-0.008929102681577206,0.23877911269664764,3.73543381690979,,,-36.20886993408203,46.92038345336914,46.18629455566406
05-22,,,6.282804679358378e-05,-0.008929102681577206,0.23877911269664764,3.73543381690979,,23.461078643798828,-36.20886993408203,46.92038345336914,46.18629455566406
05-23,,1.2314115338085685e-05,6.282804679358378e-05,-0.008442058227956295,0.23877911269664764,,9.480690002441406,23.461078643798828,-36.20886993408203,46.92038345336914,
05-24,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.00860440731048584,,,9.480690002441406,23.461078643798828,-36.20886993408203,46.92038345336914,
05-25,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,,9.480690002441406,23.461078643798828,-36.20886993408203,,
05-26,9.910211247188272e-07,1.2314115338085685e-05,,,,3.73543381690979,9.480690002441406,23.461078643798828,,,40.86087417602539
05-27,9.910211247188272e-07,1.2314115338085685e-05,,,0.23877911269664764,3.73543381690979,9.480690002441406,,,,40.86087417602539
05-28,9.910211247188272e-07,,,-0.00860440731048584,0.23877911269664764,3.73543381690979,,,,46.92038345336914,40.86087417602539
05-29,,,6.282804679358378e-05,-0.008117364719510078,0.25295916199684143,3.73543381690979,,,-36.20886993408203,46.92038345336914,40.86087417602539
05-30,,,6.282804679358378e-05,-0.008239123970270157,0.25295916199684143,,,23.461078643798828,-36.20886993408203,46.92038345336914,
05-31,,1.2314115338085685e-05,6.282804679358378e-05,-0.007914427667856216,,,9.480690002441406,23.461078643798828,-36.20886993408203,46.92038345336914,
06-01,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.73543381690979,9.480690002441406,23.461078643798828,-38.17674255371094,,42.08454513549805
06-02,9.910211247188272e-07,1.2314115338085685e-05,,,0.25295916199684143,3.73543381690979,9.480690002441406,23.461078643798828,,,42.08454513549805
06-03,9.910211247188272e-07,1.2314115338085685e-05,,-0.007914427667856216,0.2603752017021179,3.748173475265503,9.480690002441406,,,46.92038345336914,42.08454513549805
06-04,9.910211247188272e-07,,6.282804679358378e-05,-0.008049718104302883,0.2603752017021179,3.748173475265503,,,-38.17674255371094,46.92038345336914,42.08454513549805
06-05,,,6.282804679358378e-05,-0.008049718104302883,0.2603752017021179,3.748173475265503,,23.461078643798828,-38.17674255371094,46.92038345336914,42.08454513549805
06-06,,1.2314115338085685e-05,6.282804679358378e-05,-0.007616792805492878,0.2603752017021179,,9.480690002441406,23.461078643798828,-38.17674255371094,46.92038345336914,
06-07,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.007616792805492878,,,9.480690002441406,23.461078643798828,-38.17674255371094,46.92038345336914,
06-08,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.748173475265503,9.480690002441406,23.461078643798828,-38.17674255371094,,42.08454513549805
06-09,9.910211247188272e-07,1.2314115338085685e-05,,,0.2603752017021179,3.748173475265503,9.480690002441406,24.976154327392578,,,45.75556182861328
06-10,9.910211247188272e-07,1.2314115338085685e-05,,-0.007616792805492878,0.2603752017021179,3.6953959465026855,9.480690002441406,,,46.92038345336914,45.75556182861328
06-11,9.910211247188272e-07,,6.282804679358378e-05,-0.007616792805492878,0.2711324989795685,3.6953959465026855,,,-38.17674255371094,46.92038345336914,43.161376953125
06-12,,,6.282804679358378e-05,-0.007616792805492878,0.2711324989795685,3.6953959465026855,,25.42276382446289,-38.17674255371094,46.92038345336914,43.161376953125
06-13,,1.2314115338085685e-05,6.282804679358378e-05,-0.0082797110080719,0.2711324989795685,,9.480690002441406,25.42276382446289,-38.17674255371094,47.985042572021484,
06-14,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,-0.0077926707454025745,,,9.480690002441406,25.694124221801758,-38.17674255371094,47.985042572021484,
06-15,9.910211247188272e-07,1.2314115338085685e-05,6.282804679358378e-05,,,3.6953959465026855,9.480690002441406,25.694124221801758,-38.17674255371094,,43.161376953125
06-16,9.910211247188272e-07,1.2314115338085685e-05,,,0.2711324989795685,3.6953959465026855,9.480690002441406,25.694124221801758,,,43.161376953125
06-17,9.910211247188272e-07,1.2314115338085685e-05,,-0.0077926707454025745,0.2711324989795685,3.6953959465026855,9.480690002441406,,,47.985042572021484,43.161376953125
06-18,9.910211247188272e-07,,6.282804679358378e-05,-0.0077926707454025745,0.2751256823539734,3.6953959465026855,,,-38.17674255371094,47.985042572021484,43.161376953125
06-19,,,5.9227237215964124e-05,-0.0077926707454025745,0.2751256823539734,3.6371569633483887,,25.694124221801758,-38.17674255371094,47.985042572021484,43.161376953125
06-20,,1.2314115338085685e-05,5.9227237215964124e-05,-0.008374413475394249,0.2751256823539734,,9.480690002441406,25.694124221801758,-38.17674255371094,47.985042572021484,
06-21,9.910211247188272e-07,1.2314115338085685e-05,5.9227237215964124e-05,-0.008550290018320084,,,9.480690002441406,25.694124221801758,-38.17674255371094,47.985042572021484,
06-22,9.910211247188272e-07,1.2314115338085685e-05,5.9227237215964124e-05,,,3.7545435428619385,9.480690002441406,25.694124221801758,-38.17674255371094,,43.161376953125
06-23,9.910211247188272e-07,1.2314115338085685e-05,,,0.2751256823539734,3.7545435428619385,9.480690002441406,25.694124221801758,,,43.161376953125
06-24,9.910211247188272e-07,1.2314115338085685e-05,,-0.008550290018320084,0.2751256823539734,3.7545435428619385,9.480690002441406,,,47.985042572021484,43.161376953125
06-25,9.910211247188272e-07,,5.9227237215964124e-05,-0.008469115942716599,0.2751256823539734,3.7545435428619385,,,-38.17674255371094,47.985042572021484,43.161376953125
06-26,,,5.9227237215964124e-05,-0.008469115942716599,0.2711324989795685,3.7545435428619385,,25.694124221801758,-38.17674255371094,47.985042572021484,43.161376953125
06-27,,1.2314115338085685e-05,5.9227237215964124e-05,-0.008469115942716599,0.2711324989795685,,9.480690002441406,25.694124221801758,-38.17674255371094,47.985042572021484,
06-28,9.910211247188272e-07,1.2314115338085685e-05,5.9227237215964124e-05,-0.008563820272684097,,,9.480690002441406,25.694124221801758,-38.17674255371094,47.985042572021484,
06-29,9.910211247188272e-07,1.2314115338085685e-05,5.9227237215964124e-05,,,3.7545435428619385,9.480690002441406,25.694124221801758,-38.17674255371094,,43.161376953125
06-30,9.910211247188272e-07,1.2314115338085685e-05,,,0.2711324989795685,3.7545435428619385,9.480690002441406,25.694124221801758,,,43.161376953125
07-01,9.910211247188272e-07,1.2314115338085685e-05,,-0.008563820272684097,0.2711324989795685,3.7545435428619385,9.480690002441406,,,47.985042572021484,43.161376953125
07-02,9.910211247188272e-07,,5.9227237215964124e-05,-0.008563820272684097,0.2711324989795685,3.7545435428619385,,,-38.17674255371094,47.48569107055664,43.161376953125
