,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,26.65999984741211,40.18000030517578,40.11000061035156,44.869998931884766,,55.65999984741211,68.2300033569336,73.23999786376953,98.44999694824219
01-31,,27.93000030517578,26.700000762939453,40.349998474121094,39.619998931884766,,,54.81999969482422,68.63999938964844,72.23999786376953,96.54000091552734
02-01,23.420000076293945,28.90999984741211,26.709999084472656,40.849998474121094,,,52.25,54.81999969482422,68.5,72.94999694824219,
02-02,24.149999618530273,29.020000457763672,26.989999771118164,,,45.34000015258789,52.25,54.81999969482422,68.55999755859375,,
02-03,23.25,28.889999389648438,27.110000610351562,,39.79999923706055,46.90999984741211,50.9900016784668,54.81999969482422,,,98.19000244140625
02-04,22.100000381469727,28.989999771118164,,39.45000076293945,39.900001525878906,45.91999816894531,50.68000030517578,,,73.4000015258789,98.69000244140625
02-05,21.700000762939453,,,39.540000915527344,40.400001525878906,45.91999816894531,49.099998474121094,,67.88999938964844,72.41000366210938,100.52999877929688
02-06,,,26.889999389648438,39.470001220703125,40.779998779296875,46.189998626708984,,54.81999969482422,67.2300033569336,72.54000091552734,101.11000061035156
02-07,,29.149999618530273,27.360000610351562,37.81999969482422,40.880001068115234,,,54.81999969482422,67.0,71.66999816894531,101.7300033569336
02-08,20.75,29.0,27.829999923706055,37.970001220703125,,,47.91999816894531,54.81999969482422,67.80999755859375,71.4800033569336,
02-09,21.600000381469727,29.229999542236328,27.770000457763672,,,45.56999969482422,47.91999816894531,54.81999969482422,68.4800033569336,,
02-10,21.6200008392334,28.780000686645508,27.200000762939453,,40.97999954223633,46.29999923706055,49.060001373291016,54.81999969482422,,,101.80000305175781
02-11,21.639999389648438,28.850000381469727,,38.060001373291016,41.400001525878906,46.16999816894531,48.220001220703125,,,71.83999633789062,102.75
02-12,21.549999237060547,,,38.45000076293945,41.40999984741211,47.40999984741211,47.86000061035156,,68.4800033569336,72.72000122070312,102.70999908447266
02-13,,,27.739999771118164,38.959999084472656,41.720001220703125,47.150001525878906,,57.02000045776367,68.30000305175781,72.5999984741211,103.5999984741211
02-14,,28.639999389648438,27.549999237060547,38.38999938964844,42.029998779296875,,,57.02000045776367,67.66000366210938,72.30999755859375,104.0199966430664
02-15,,28.559999465942383,27.559999465942383,38.43000030517578,,,,57.02000045776367,69.16000366210938,73.01000213623047,
02-16,22.049999237060547,28.790000915527344,27.809999465942383,,,,49.0,57.02000045776367,69.16000366210938,,
02-17,22.059999465942383,29.299999237060547,28.0,,,46.79999923706055,51.04999923706055,56.4900016784668,,,
02-18,22.209999084472656,29.489999771118164,,,42.47999954223633,46.97999954223633,51.25,,,,103.01000213623047
02-19,22.0,,,38.95000076293945,42.47999954223633,47.15999984741211,50.90999984741211,,,73.83000183105469,104.02999877929688
02-20,,,,38.61000061035156,42.47999954223633,47.45000076293945,,,69.08000183105469,74.02999877929688,103.0999984741211
02-21,,,28.030000686645508,37.720001220703125,42.040000915527344,,,56.540000915527344,68.55000305175781,73.8499984741211,102.58999633789062
02-22,22.530000686645508,28.31999969482422,28.030000686645508,37.720001220703125,,,51.65999984741211,56.540000915527344,68.0999984741211,73.9000015258789,
02-23,21.989999771118164,28.350000381469727,28.1299991607666,,,47.439998626708984,51.380001068115234,56.540000915527344,68.5999984741211,,
02-24,22.149999618530273,28.25,28.510000228881836,,42.439998626708984,47.349998474121094,51.150001525878906,56.86000061035156,,,98.30000305175781
02-25,22.139999389648438,28.8799991607666,,38.2400016784668,42.310001373291016,48.130001068115234,51.88999938964844,,,74.12000274658203,96.18000030517578
02-26,22.399999618530273,,,37.88999938964844,41.790000915527344,48.130001068115234,51.88999938964844,,69.19000244140625,74.5999984741211,94.91999816894531
02-27,,,28.399999618530273,38.70000076293945,41.70000076293945,48.09000015258789,,56.86000061035156,68.94999694824219,74.44000244140625,91.91999816894531
02-28,,29.049999237060547,27.950000762939453,39.20000076293945,42.2400016784668,,,56.86000061035156,67.94999694824219,74.8499984741211,88.66000366210938
02-29,,,27.65999984741211,,,,51.88999938964844,,,,
03-01,22.549999237060547,28.780000686645508,27.81999969482422,38.939998626708984,,,51.88999938964844,57.02000045776367,67.95999908447266,74.87000274658203,
03-02,22.399999618530273,28.149999618530273,27.350000381469727,,,48.09000015258789,51.88999938964844,57.220001220703125,67.55000305175781,,90.33999633789062
03-03,22.850000381469727,28.229999542236328,,,41.41999816894531,47.90999984741211,52.380001068115234,57.59000015258789,,,92.2699966430664
03-04,22.600000381469727,28.579999923706055,,38.790000915527344,41.77000045776367,47.709999084472656,52.779998779296875,,,74.3499984741211,94.0
03-05,22.93000030517578,,27.309999465942383,39.599998474121094,41.880001068115234,47.709999084472656,,,68.36000061035156,74.19000244140625,90.44000244140625
03-06,,,26.469999313354492,39.90999984741211,42.220001220703125,47.0099983215332,,57.47999954223633,68.36000061035156,74.22000122070312,89.18000030517578
03-07,,28.3799991607666,26.84000015258789,41.13999938964844,42.220001220703125,,51.720001220703125,56.97999954223633,69.44999694824219,72.5,
03-08,23.1299991607666,28.649999618530273,27.1299991607666,41.16999816894531,,,51.720001220703125,56.43000030517578,69.83999633789062,71.29000091552734,
03-09,22.450000762939453,28.75,27.110000610351562,,,47.380001068115234,52.29999923706055,56.5099983215332,70.55000305175781,,82.06999969482422
03-10,22.899999618530273,27.93000030517578,,,41.93000030517578,47.91999816894531,52.29999923706055,56.84000015258789,,,84.05999755859375
03-11,23.0,26.979999542236328,,41.13999938964844,41.45000076293945,48.029998779296875,56.2400016784668,,,71.9000015258789,78.69999694824219
03-12,23.149999618530273,,27.239999771118164,41.369998931884766,42.029998779296875,48.86000061035156,,,70.80000305175781,72.37000274658203,65.16999816894531
03-13,,,27.739999771118164,41.459999084472656,41.2400016784668,48.38999938964844,,56.84000015258789,68.5,72.56999969482422,65.55999755859375
03-14,,26.290000915527344,28.040000915527344,41.72999954223633,41.529998779296875,,56.2400016784668,56.38999938964844,67.79000091552734,73.41999816894531,
03-15,23.399999618530273,25.709999084472656,27.65999984741211,40.380001068115234,,,56.2400016784668,57.22999954223633,68.70999908447266,74.70999908447266,
03-16,23.8700008392334,25.239999771118164,28.1200008392334,,,49.959999084472656,57.45000076293945,57.59000015258789,68.81999969482422,,58.0099983215332
03-17,24.649999618530273,26.850000381469727,,,42.34000015258789,49.959999084472656,57.45000076293945,58.599998474121094,,,61.11000061035156
03-18,24.559999465942383,26.700000762939453,,40.279998779296875,43.4900016784668,50.619998931884766,57.45000076293945,,,75.1500015258789,59.72999954223633
03-19,24.049999237060547,,28.770000457763672,40.040000915527344,43.68000030517578,50.619998931884766,,,67.80000305175781,74.8499984741211,62.13999938964844
03-20,,,29.09000015258789,40.150001525878906,43.68000030517578,50.619998931884766,,58.099998474121094,68.68000030517578,72.4000015258789,59.869998931884766
03-21,,27.5,29.239999771118164,39.86000061035156,43.7599983215332,,57.33000183105469,58.029998779296875,68.66000366210938,71.91000366210938,
03-22,24.329999923706055,27.3700008392334,28.670000076293945,40.45000076293945,,,56.86000061035156,57.59000015258789,67.05000305175781,70.80999755859375,
03-23,24.5,26.850000381469727,28.950000762939453,,,52.40999984741211,57.18000030517578,57.59000015258789,66.27999877929688,,59.959999084472656
03-24,24.31999969482422,27.450000762939453,,,44.220001220703125,52.40999984741211,57.18000030517578,57.59000015258789,,,70.55000305175781
03-25,24.34000015258789,27.350000381469727,,39.20000076293945,44.220001220703125,52.40999984741211,,,,71.06999969482422,74.91999816894531
03-26,24.299999237060547,,29.729999542236328,39.2599983215332,45.09000015258789,51.779998779296875,,,67.12999725341797,71.12999725341797,73.94000244140625
03-27,,,30.059999465942383,38.779998779296875,44.459999084472656,51.779998779296875,,58.099998474121094,66.54000091552734,71.47000122070312,73.76000213623047
03-28,,27.18000030517578,29.649999618530273,39.27000045776367,45.04999923706055,,56.54999923706055,58.31999969482422,68.0999984741211,71.54000091552734,
03-29,24.829999923706055,26.799999237060547,29.219999313354492,,,,57.63999938964844,57.72999954223633,68.19000244140625,72.0999984741211,
03-30,24.899999618530273,27.200000762939453,29.799999237060547,,,52.400001525878906,57.63999938964844,57.72999954223633,,,71.2300033569336
03-31,24.600000381469727,27.200000762939453,,,44.560001373291016,51.380001068115234,57.63999938964844,57.81999969482422,,,71.16999816894531
04-01,25.200000762939453,28.299999237060547,,39.16999816894531,44.95000076293945,51.380001068115234,57.63999938964844,,,72.44000244140625,67.66000366210938
04-02,,,29.770000457763672,39.29999923706055,44.650001525878906,51.380001068115234,,,67.70999908447266,72.86000061035156,69.0999984741211
04-03,,,29.670000076293945,39.41999816894531,44.33000183105469,,,57.86000061035156,68.30999755859375,74.51000213623047,69.44999694824219
04-04,,28.440000534057617,28.790000915527344,38.83000183105469,44.529998779296875,,57.63999938964844,57.939998626708984,68.73999786376953,74.27999877929688,
04-05,25.270000457763672,28.260000228881836,28.600000381469727,38.0099983215332,,,56.459999084472656,57.97999954223633,69.05000305175781,73.9000015258789,
04-06,25.09000015258789,28.65999984741211,,,,53.689998626708984,56.75,57.97999954223633,69.05000305175781,,71.9800033569336
04-07,24.850000381469727,28.579999923706055,,,43.86000061035156,53.689998626708984,56.75,57.599998474121094,,,73.1500015258789
04-08,25.06999969482422,29.639999389648438,,38.459999084472656,43.86000061035156,53.689998626708984,56.75,,,74.06999969482422,72.12999725341797
04-09,25.09000015258789,,28.40999984741211,38.81999969482422,45.29999923706055,53.689998626708984,,,69.94999694824219,73.5199966430664,76.19000244140625
04-10,,,27.889999389648438,39.959999084472656,45.41999816894531,53.40999984741211,,57.5099983215332,69.93000030517578,73.16999816894531,
04-11,,28.850000381469727,28.40999984741211,40.279998779296875,44.970001220703125,,56.75,57.5,70.25,73.25,
04-12,25.399999618530273,29.0,29.079999923706055,40.15999984741211,,,56.75,57.70000076293945,69.91999816894531,73.7699966430664,
04-13,25.3799991607666,29.049999237060547,28.40999984741211,,,53.43000030517578,59.04999923706055,57.70000076293945,70.5999984741211,,74.62000274658203
04-14,25.5,28.860000610351562,,,45.04999923706055,54.0099983215332,60.02000045776367,,,,74.0199966430664
04-15,25.549999237060547,28.700000762939453,,40.15999984741211,44.58000183105469,53.849998474121094,60.02000045776367,,,73.7699966430664,72.62999725341797
04-16,24.920000076293945,,28.780000686645508,40.25,44.63999938964844,53.95000076293945,,,70.79000091552734,75.6500015258789,71.11000061035156
04-17,,,29.809999465942383,39.5099983215332,45.59000015258789,53.95000076293945,,57.81999969482422,71.54000091552734,75.5,73.62999725341797
04-18,,27.299999237060547,29.690000534057617,38.84000015258789,,,58.959999084472656,58.04999923706055,71.68000030517578,75.20999908447266,
04-19,24.920000076293945,27.8799991607666,28.829999923706055,39.220001220703125,,,58.959999084472656,57.810001373291016,72.05999755859375,,
04-20,24.690000534057617,28.670000076293945,29.790000915527344,,,53.95000076293945,58.959999084472656,57.810001373291016,71.33999633789062,,73.0999984741211
04-21,24.610000610351562,28.56999969482422,,,45.65999984741211,53.810001373291016,58.959999084472656,58.099998474121094,,,73.44000244140625
04-22,24.049999237060547,,,39.72999954223633,46.119998931884766,52.97999954223633,58.959999084472656,,,75.16999816894531,71.8499984741211
04-23,24.530000686645508,,29.440000534057617,40.790000915527344,46.52000045776367,52.95000076293945,,,71.93000030517578,75.55000305175781,71.76000213623047
04-24,,,30.079999923706055,40.02000045776367,45.72999954223633,51.939998626708984,,60.45000076293945,71.45999908447266,75.31999969482422,73.20999908447266
04-25,,28.549999237060547,30.25,40.630001068115234,45.630001068115234,,58.959999084472656,60.93000030517578,70.69999694824219,75.19999694824219,
04-26,24.399999618530273,28.969999313354492,30.3700008392334,41.08000183105469,,,58.959999084472656,60.380001068115234,70.47000122070312,75.36000061035156,
04-27,23.0,29.75,30.440000534057617,,,51.939998626708984,58.959999084472656,60.349998474121094,70.69999694824219,,76.31999969482422
04-28,22.700000762939453,30.5,,,45.93000030517578,51.939998626708984,57.61000061035156,60.349998474121094,,,78.06999969482422
04-29,23.420000076293945,28.780000686645508,,41.88999938964844,46.61000061035156,51.16999816894531,57.61000061035156,,,75.79000091552734,82.0999984741211
04-30,21.969999313354492,,30.15999984741211,42.099998474121094,46.33000183105469,51.16999816894531,,,70.6500015258789,75.5999984741211,79.62999725341797
05-01,,,28.989999771118164,42.13999938964844,46.33000183105469,50.79999923706055,,60.47999954223633,70.02999877929688,75.38999938964844,77.77999877929688
05-02,,29.100000381469727,28.34000015258789,41.59000015258789,46.04999923706055,,58.369998931884766,60.900001525878906,69.62000274658203,74.05999755859375,
05-03,21.850000381469727,28.489999771118164,29.459999084472656,40.20000076293945,,,57.689998626708984,61.84000015258789,70.44000244140625,74.72000122070312,
05-04,21.549999237060547,28.280000686645508,28.709999084472656,,,50.849998474121094,57.689998626708984,63.0,70.19999694824219,,75.26000213623047
05-05,20.700000762939453,27.420000076293945,,,43.90999984741211,48.5099983215332,56.91999816894531,63.400001525878906,,,74.8499984741211
05-06,19.760000228881836,27.229999542236328,,39.970001220703125,45.0,48.15999984741211,54.79999923706055,,,74.26000213623047,78.43000030517578
05-07,20.049999237060547,,29.260000228881836,39.689998626708984,44.95000076293945,49.119998931884766,,,71.1500015258789,74.18000030517578,79.3499984741211
05-08,,,29.139999389648438,39.599998474121094,44.72999954223633,48.619998931884766,,63.209999084472656,67.8499984741211,76.62000274658203,79.3499984741211
05-09,,26.950000762939453,28.729999542236328,39.540000915527344,44.2599983215332,,55.79999923706055,63.040000915527344,67.66999816894531,71.54000091552734,
05-10,21.350000381469727,27.690000534057617,29.09000015258789,39.09000015258789,,,55.029998779296875,60.33000183105469,67.94999694824219,73.20999908447266,
05-11,21.549999237060547,27.170000076293945,28.610000610351562,,,48.59000015258789,55.029998779296875,59.2400016784668,67.94999694824219,,76.66999816894531
05-12,22.549999237060547,27.18000030517578,,,44.02000045776367,49.65999984741211,55.029998779296875,58.7599983215332,,,80.75
05-13,22.200000762939453,26.219999313354492,,39.04999923706055,43.869998931884766,49.619998931884766,55.029998779296875,,,72.0,76.08999633789062
05-14,21.3799991607666,,27.889999389648438,39.86000061035156,43.27000045776367,49.619998931884766,,,67.38999938964844,73.18000030517578,72.54000091552734
05-15,,,27.440000534057617,39.38999938964844,43.27000045776367,49.619998931884766,,59.5,67.69000244140625,74.61000061035156,71.19000244140625
05-16,,26.469999313354492,27.469999313354492,38.97999954223633,43.189998626708984,,55.029998779296875,59.02000045776367,67.05000305175781,76.41000366210938,
05-17,20.950000762939453,26.6200008392334,27.190000534057617,38.66999816894531,,,55.029998779296875,57.90999984741211,67.3499984741211,75.91999816894531,
05-18,20.950000762939453,26.719999313354492,26.940000534057617,,,50.20000076293945,55.029998779296875,58.0,67.33999633789062,,75.52999877929688
05-19,21.309999465942383,26.799999237060547,,,43.47999954223633,50.599998474121094,54.20000076293945,58.86000061035156,,,75.51000213623047
05-20,20.8700008392334,26.559999465942383,,38.279998779296875,43.56999969482422,50.83000183105469,54.20000076293945,,,75.62000274658203,76.58000183105469
05-21,21.09000015258789,,27.56999969482422,38.2400016784668,43.599998474121094,50.939998626708984,,,67.2699966430664,75.5999984741211,76.43000030517578
05-22,,,27.5,37.529998779296875,44.099998474121094,50.0099983215332,,59.150001525878906,68.0,75.16999816894531,75.61000061035156
05-23,,25.729999542236328,27.530000686645508,37.22999954223633,44.040000915527344,,54.20000076293945,58.970001220703125,66.31999969482422,75.16999816894531,
05-24,20.549999237060547,25.40999984741211,27.59000015258789,37.040000915527344,,,54.20000076293945,59.5099983215332,66.62000274658203,75.58999633789062,
05-25,20.229999542236328,25.260000228881836,27.65999984741211,,,,54.20000076293945,59.5099983215332,65.61000061035156,,
05-26,20.149999618530273,25.649999618530273,,,,49.02000045776367,54.20000076293945,58.709999084472656,,,81.3499984741211
05-27,21.450000762939453,25.530000686645508,,,44.290000915527344,49.099998474121094,54.20000076293945,,,,82.30000305175781
05-28,21.600000381469727,,,38.599998474121094,43.97999954223633,49.099998474121094,,,,74.97000122070312,81.55000305175781
05-29,,,27.25,37.63999938964844,43.97999954223633,48.689998626708984,,,63.54999923706055,74.2300033569336,80.58000183105469
05-30,,,26.649999618530273,38.029998779296875,44.45000076293945,,,59.0,64.43000030517578,75.05999755859375,
05-31,,26.43000030517578,26.860000610351562,37.75,,,56.279998779296875,59.54999923706055,63.619998931884766,74.9000015258789,
06-01,21.350000381469727,26.15999984741211,25.989999771118164,,,48.06999969482422,56.279998779296875,60.060001373291016,63.779998779296875,,82.69999694824219
06-02,21.600000381469727,25.829999923706055,,,44.369998931884766,48.970001220703125,55.7599983215332,60.70000076293945,,,83.81999969482422
06-03,21.65999984741211,26.229999542236328,,36.7599983215332,44.099998474121094,49.540000915527344,55.95000076293945,,,75.91000366210938,92.63999938964844
06-04,20.700000762939453,,25.989999771118164,36.58000183105469,43.9900016784668,49.02000045776367,,,64.80000305175781,76.80999755859375,92.0199966430664
06-05,,,25.84000015258789,35.970001220703125,44.25,48.63999938964844,,59.95000076293945,64.51000213623047,77.19999694824219,93.13999938964844
06-06,,25.75,27.200000762939453,36.0099983215332,44.68000030517578,,55.95000076293945,59.95000076293945,64.79000091552734,77.98999786376953,
06-07,20.399999618530273,26.049999237060547,27.280000686645508,36.83000183105469,,,56.2400016784668,59.119998931884766,64.97000122070312,79.1500015258789,
06-08,20.440000534057617,25.6200008392334,27.489999771118164,,,48.400001525878906,56.2400016784668,59.09000015258789,64.4000015258789,,93.5199966430664
06-09,20.25,26.270000457763672,,,44.290000915527344,48.099998474121094,56.2400016784668,59.529998779296875,,,91.48999786376953
06-10,21.09000015258789,25.450000762939453,,36.83000183105469,44.54999923706055,49.02000045776367,56.2400016784668,,,79.1500015258789,92.0
06-11,21.450000762939453,,27.43000030517578,36.59000015258789,44.209999084472656,49.630001068115234,,,65.25,79.37999725341797,87.55999755859375
06-12,,,27.43000030517578,37.150001525878906,44.25,49.5,,59.529998779296875,65.6500015258789,79.19999694824219,87.22000122070312
06-13,,25.719999313354492,27.059999465942383,36.900001525878906,44.25,,52.06999969482422,59.72999954223633,65.55000305175781,78.87000274658203,
06-14,21.670000076293945,26.010000228881836,27.75,36.900001525878906,,,51.34000015258789,60.08000183105469,65.55000305175781,78.75,
06-15,22.200000762939453,25.309999465942383,28.209999084472656,,,48.400001525878906,51.34000015258789,58.900001525878906,64.27999877929688,,89.11000061035156
06-16,22.299999237060547,25.040000915527344,,,44.040000915527344,48.529998779296875,51.5099983215332,59.9900016784668,,,89.55000305175781
06-17,22.549999237060547,25.690000534057617,,38.0099983215332,44.2400016784668,48.79999923706055,52.20000076293945,,,79.19999694824219,87.68000030517578
06-18,22.399999618530273,,27.649999618530273,38.459999084472656,44.75,49.47999954223633,,,64.4000015258789,79.16999816894531,87.86000061035156
06-19,,,28.549999237060547,37.91999816894531,44.459999084472656,48.779998779296875,,60.18000030517578,64.23999786376953,79.70999908447266,86.41000366210938
06-20,,25.299999237060547,28.530000686645508,36.810001373291016,44.31999969482422,,52.20000076293945,60.04999923706055,63.56999969482422,79.70999908447266,
06-21,22.5,25.829999923706055,28.40999984741211,36.849998474121094,,,52.20000076293945,59.810001373291016,62.279998779296875,80.44000244140625,
06-22,22.100000381469727,25.459999084472656,28.489999771118164,,,50.279998779296875,52.20000076293945,58.88999938964844,63.59000015258789,,86.80999755859375
06-23,21.950000762939453,25.020000457763672,,,44.43000030517578,50.279998779296875,55.849998474121094,59.29999923706055,,,87.97000122070312
06-24,22.200000762939453,24.309999465942383,,36.099998474121094,44.4900016784668,49.91999816894531,55.849998474121094,,,80.61000061035156,85.7300033569336
06-25,21.790000915527344,,27.780000686645508,36.16999816894531,44.349998474121094,50.0099983215332,,,63.02000045776367,80.38999938964844,87.43000030517578
06-26,,,28.049999237060547,36.54999923706055,44.70000076293945,50.04999923706055,,59.380001068115234,62.84000015258789,80.20999908447266,85.70999908447266
06-27,,24.280000686645508,28.549999237060547,36.43000030517578,44.9900016784668,,49.040000915527344,59.59000015258789,61.33000183105469,80.06999969482422,
06-28,22.049999237060547,24.459999084472656,28.200000762939453,36.43000030517578,,,50.650001525878906,59.849998474121094,61.779998779296875,80.9800033569336,
06-29,21.190000534057617,24.899999618530273,29.6299991607666,,,48.91999816894531,50.650001525878906,60.209999084472656,62.560001373291016,,85.52999877929688
06-30,21.530000686645508,26.09000015258789,,,45.08000183105469,48.81999969482422,50.650001525878906,60.189998626708984,,,86.33000183105469
07-01,22.139999389648438,26.610000610351562,,36.43000030517578,45.08000183105469,49.689998626708984,50.650001525878906,,,80.76000213623047,86.61000061035156
07-02,22.100000381469727,,30.059999465942383,34.90999984741211,45.40999984741211,49.689998626708984,,,62.099998474121094,82.12999725341797,88.12999725341797
07-03,,,30.420000076293945,34.95000076293945,45.279998779296875,,,60.4900016784668,62.16999816894531,83.05000305175781,
07-05,,26.170000076293945,29.34000015258789,34.939998626708984,,,50.38999938964844,61.150001525878906,63.36000061035156,81.61000061035156,
07-06,22.420000076293945,25.850000381469727,28.670000076293945,,,48.81999969482422,49.47999954223633,61.34000015258789,63.61000061035156,,88.88999938964844
07-07,22.850000381469727,26.229999542236328,,,44.66999816894531,48.95000076293945,49.47999954223633,61.34000015258789,,,86.29000091552734
07-08,22.799999237060547,25.649999618530273,,35.529998779296875,44.47999954223633,48.4900016784668,49.47999954223633,,,81.61000061035156,88.0199966430664
07-09,23.079999923706055,,28.920000076293945,35.849998474121094,44.5,48.4900016784668,,,64.47000122070312,81.6500015258789,86.47000122070312
07-10,,,28.899999618530273,36.099998474121094,43.959999084472656,48.4900016784668,,62.20000076293945,64.62999725341797,81.19999694824219,87.4800033569336
07-11,,24.530000686645508,28.600000381469727,36.97999954223633,44.290000915527344,,50.790000915527344,62.29999923706055,63.709999084472656,80.5,
07-12,22.950000762939453,24.200000762939453,28.649999618530273,36.4900016784668,,,50.790000915527344,62.29999923706055,64.25,80.3499984741211,
07-13,23.350000381469727,24.889999389648438,28.360000610351562,,,48.4900016784668,50.849998474121094,62.599998474121094,64.94000244140625,,86.2699966430664
07-14,23.68000030517578,24.670000076293945,,,44.95000076293945,52.47999954223633,50.849998474121094,62.310001373291016,,,89.81999969482422
07-15,23.799999237060547,24.579999923706055,,36.75,43.97999954223633,52.15999984741211,50.849998474121094,,,80.3499984741211,89.97000122070312
07-16,23.56999969482422,,28.31999969482422,36.77000045776367,44.16999816894531,52.70000076293945,,,65.29000091552734,80.87000274658203,90.1500015258789
07-17,,,28.75,36.25,43.970001220703125,52.79999923706055,,62.689998626708984,65.61000061035156,80.19000244140625,89.01000213623047
07-18,,23.770000457763672,29.15999984741211,37.130001068115234,43.970001220703125,,51.25,62.02000045776367,65.73999786376953,81.02999877929688,
07-19,23.40999984741211,24.219999313354492,29.780000686645508,37.209999084472656,,,51.25,62.2400016784668,65.45999908447266,80.37999725341797,
07-20,23.299999237060547,25.40999984741211,29.190000534057617,,,52.86000061035156,51.25,62.2400016784668,64.9000015258789,,90.77999877929688
07-21,22.860000610351562,27.209999084472656,,,43.59000015258789,52.86000061035156,51.25,62.04999923706055,,,90.69000244140625
07-22,23.75,26.6200008392334,,37.369998931884766,44.41999816894531,52.970001220703125,51.25,,,80.37999725341797,91.30999755859375
07-23,23.81999969482422,,28.329999923706055,37.08000183105469,44.59000015258789,53.06999969482422,,,64.94000244140625,79.45999908447266,87.97000122070312
07-24,,,28.31999969482422,36.63999938964844,44.540000915527344,53.06999969482422,,62.04999923706055,65.13999938964844,79.94999694824219,88.11000061035156
07-25,,26.31999969482422,28.40999984741211,37.25,44.060001373291016,,51.25,62.720001220703125,65.77999877929688,78.91999816894531,
07-26,24.270000457763672,26.34000015258789,29.649999618530273,37.06999969482422,,,50.38999938964844,63.0,65.30000305175781,78.93000030517578,
07-27,24.209999084472656,25.8700008392334,30.489999771118164,,,52.29999923706055,50.38999938964844,63.15999984741211,65.18000030517578,,88.4800033569336
07-28,24.100000381469727,25.950000762939453,,,43.9900016784668,52.689998626708984,50.619998931884766,63.29999923706055,,,87.9800033569336
07-29,24.190000534057617,25.920000076293945,,36.970001220703125,43.790000915527344,53.54999923706055,50.90999984741211,,,79.76000213623047,89.04000091552734
