,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.923980712890625,30.05297088623047,32.227294921875,,,44.02614212036133,38.349021911621094,53.40785598754883
01-03,,19.41534996032715,21.938051223754883,25.821491241455078,30.396381378173828,,,34.6220817565918,44.05265426635742,38.4503288269043,52.84152603149414
01-04,,19.384363174438477,21.880258560180664,25.947128295898438,,,22.738666534423828,35.21653366088867,44.6893196105957,38.800296783447266,
01-05,,19.423803329467773,21.62169647216797,,,30.538326263427734,22.866230010986328,35.649627685546875,45.45859909057617,,
01-06,,19.356191635131836,21.34488296508789,,29.884910583496094,30.660045623779297,22.324073791503906,35.6411247253418,,,52.93751525878906
01-07,,19.328022003173828,,25.887611389160156,29.760683059692383,30.70570182800293,21.973262786865234,,,39.79493713378906,52.90871810913086
01-08,,,,25.910757064819336,29.504953384399414,31.283903121948242,21.861642837524414,,45.219852447509766,39.767311096191406,53.22548294067383
01-09,,,21.38442611694336,26.016557693481445,29.62186622619629,30.462247848510742,,35.23351287841797,45.13142776489258,40.5132942199707,52.88951873779297
01-10,,19.4294376373291,21.506107330322266,26.082683563232422,29.552444458007812,,,35.0721549987793,45.0783805847168,41.268489837646484,52.97590637207031
01-11,,19.618183135986328,21.61865997314453,26.095903396606445,,,21.622461318969727,34.9957275390625,45.007633209228516,41.332950592041016,
01-12,,19.618183135986328,21.825498580932617,,,28.856966018676758,21.27165412902832,35.58168029785156,45.25522994995117,,
01-13,,19.660436630249023,21.642993927001953,,29.64012908935547,29.04717445373535,20.506256103515625,35.75152587890625,,,53.273475646972656
01-14,,19.860448837280273,,26.00995635986328,29.209020614624023,28.64394187927246,20.673686981201172,,,41.139549255371094,53.753414154052734
01-15,,,,26.218244552612305,29.139610290527344,28.560258865356445,19.828563690185547,,,41.139549255371094,53.935787200927734
01-16,,,,26.218244552612305,29.395347595214844,28.385271072387695,,,45.476280212402344,41.66450119018555,54.08937072753906
01-17,,,21.886341094970703,26.218244552612305,29.54878807067871,,,35.530731201171875,45.83881759643555,41.79343795776367,54.02218246459961
01-18,,20.204132080078125,22.248319625854492,26.271142959594727,,,,35.598663330078125,45.776920318603516,42.25392150878906,
01-19,,20.01820182800293,22.838451385498047,,,,20.131532669067383,35.284461975097656,46.20135498046875,,
01-20,,19.801288604736328,23.011837005615234,,,28.37006187438965,19.756807327270508,35.284461975097656,,,
01-21,,19.801288604736328,,,29.63282585144043,27.98965835571289,20.23517417907715,,,,54.00298309326172
01-22,,,,26.36039924621582,29.336889266967773,27.609268188476562,21.359355926513672,,46.44010543823242,41.563194274902344,53.76301193237305
01-23,,,23.422487258911133,26.274433135986328,28.869253158569336,28.0048828125,,35.14010238647461,46.174827575683594,41.60002899169922,53.78221130371094
01-24,,19.725231170654297,23.22476577758789,26.284366607666016,28.620819091796875,,,36.18461227416992,46.307464599609375,41.95000076293945,54.0125846862793
