,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0798346996307373,,,,1.0581613779067993,0.8574756383895874,1.0399173498153687,,,1.6967071294784546,1.2314810752868652,2.5399999618530273
01-03,,,1.22235906124115,2.034224271774292,1.0399173498153687,0.8574756383895874,,,1.18587064743042,1.6875851154327393,1.2314810752868652,2.5399999618530273
01-04,,1.5233876705169678,1.2314810752868652,2.0524685382843018,1.0216730833053589,,,0.8483535647392273,1.2406030893325806,1.69123375415802,1.3227018117904663,
01-05,1.8882708549499512,1.5416319370269775,1.2314810752868652,2.1436891555786133,,,1.0216730833053589,0.8848419785499573,1.2406030893325806,1.6875851154327393,,
01-06,1.9594230651855469,1.5598758459091187,1.22235906124115,2.37174129486084,,0.820987343788147,1.0225852727890015,0.9030860662460327,1.2132368087768555,,,2.5299999713897705
01-07,1.8791488409042358,1.6146084070205688,1.22235906124115,,0.9943070411682129,0.8136897087097168,1.0307952165603638,0.8665977716445923,,,1.313579797744751,2.5
01-08,1.870026707649231,1.6146084070205688,,,1.0034289360046387,0.7662548422813416,1.0034289360046387,0.8665977716445923,,1.6602189540863037,1.2406030893325806,2.569999933242798
01-09,1.870026707649231,,,2.1436891555786133,1.0216730833053589,0.7644304633140564,0.9943070411682129,,1.2314810752868652,1.641974687576294,1.277091383934021,2.450000047683716
01-10,,,1.22235906124115,2.1984217166900635,1.0216730833053589,0.7571327090263367,,,1.22235906124115,1.6510967016220093,1.2424274682998657,2.430000066757202
01-11,,1.568998098373413,1.22235906124115,2.2622761726379395,1.012550950050354,,,0.8848419785499573,1.2579350471496582,1.6556577682495117,1.277091383934021,
01-12,1.9156370162963867,1.6875851154327393,1.2132368087768555,2.244032144546509,,,0.9806238412857056,0.8848419785499573,1.18587064743042,1.669340968132019,,
01-13,1.9156370162963867,1.8244162797927856,1.2679693698883057,2.2531542778015137,,0.7571327090263367,1.0034289360046387,0.8483535647392273,1.2041147947311401,,,2.5
01-14,1.8882708549499512,1.9065150022506714,1.277091383934021,,1.012550950050354,0.7662548422813416,1.0034289360046387,0.8118652105331421,,,1.2679693698883057,2.4700000286102295
01-15,1.870026707649231,1.8882708549499512,,,0.9578185081481934,0.7297665476799011,1.0244097709655762,0.7753769159317017,,,1.2862133979797363,2.450000047683716
01-16,1.8244162797927856,,,,1.14938223361969,0.7115223407745361,1.18587064743042,,,1.7058292627334595,1.2862133979797363,2.450000047683716
01-17,,,,2.3808631896972656,1.340946078300476,0.765342652797699,,,1.18587064743042,1.69123375415802,1.313579797744751,2.4200000762939453
