,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.665494441986084,,,,6.404513835906982,9.267708778381348,10.54861068725586,,,11.366250038146973,12.6875,12.949999809265137
01-03,,,6.59288215637207,6.185842990875244,6.404513835906982,9.267708778381348,,,9.40625,10.71875,12.6875,12.949999809265137
01-04,,5.665494441986084,6.879528999328613,6.185842990875244,6.404513835906982,,,9.373194694519043,9.40625,10.71875,12.6875,
01-05,5.665494441986084,5.665494441986084,6.59288215637207,6.185842990875244,,,10.54861068725586,9.373194694519043,9.40625,10.71875,,
01-06,5.665494441986084,5.665494441986084,6.59288215637207,6.185842990875244,,9.267708778381348,9.832812309265137,9.373194694519043,9.40625,,,12.949999809265137
01-07,5.665494441986084,5.665494441986084,6.59288215637207,,6.404513835906982,9.34305477142334,9.832812309265137,9.373194694519043,,,12.6875,12.949999809265137
01-08,5.665494441986084,5.488447666168213,,,6.404513835906982,9.267708778381348,10.247221946716309,9.373194694519043,,10.71875,11.8125,12.949999809265137
01-09,5.665494441986084,,,6.185842990875244,6.59288215637207,9.267708778381348,10.247221946716309,,9.40625,10.71875,11.8125,12.949999809265137
01-10,,,6.59288215637207,6.185842990875244,6.78125,9.267708778381348,,,9.40625,10.71875,11.8125,12.949999809265137
01-11,,5.488447666168213,6.59288215637207,6.185842990875244,6.78125,,,8.66493034362793,9.40625,10.71875,11.8125,
01-12,5.665494441986084,5.488447666168213,6.59288215637207,6.185842990875244,,,10.247221946716309,8.66493034362793,9.40625,10.71875,,
01-13,5.665494441986084,5.488447666168213,6.59288215637207,6.185842990875244,,9.267708778381348,10.247221946716309,8.66493034362793,9.40625,,,12.949999809265137
01-14,5.665494441986084,5.488447666168213,6.59288215637207,,6.78125,9.267708778381348,10.111597061157227,8.28819465637207,,,11.8125,12.949999809265137
01-15,5.665494441986084,5.488447666168213,,,6.78125,9.267708778381348,10.111597061157227,8.28819465637207,,,11.8125,12.949999809265137
01-16,5.665494441986084,,,,6.78125,9.15468692779541,10.1040620803833,,,10.71875,11.8125,12.949999809265137
01-17,,,,6.185842990875244,6.78125,9.34305477142334,,,9.40625,10.71875,11.8125,12.949999809265137
01-18,,,6.59288215637207,6.185842990875244,6.78125,,,,9.40625,10.71875,11.8125,
01-19,,5.488447666168213,6.59288215637207,6.185842990875244,,,,8.28819465637207,9.40625,10.71875,,
01-20,5.665494441986084,5.488447666168213,6.59288215637207,6.185842990875244,,,10.1040620803833,8.28819465637207,9.40625,,,
01-21,5.665494441986084,5.488447666168213,6.736205101013184,,,9.34305477142334,10.1040620803833,8.958785057067871,,,,12.949999809265137
01-22,5.665494441986084,5.488447666168213,,,6.78125,9.34305477142334,9.840347290039062,8.958785057067871,,10.71875,11.8125,12.949999809265137
01-23,5.665494441986084,,,6.185842990875244,6.630555629730225,9.230033874511719,9.840347290039062,,9.40625,11.15625,11.8125,12.949999809265137
01-24,,,6.736205101013184,6.185842990875244,6.630555629730225,9.230033874511719,,,9.40625,11.15625,11.8125,12.699999809265137
01-25,,5.488447666168213,6.736205101013184,6.185842990875244,6.630555629730225,,,8.958785057067871,9.40625,11.15625,12.46875,
01-26,5.665494441986084,5.488447666168213,6.736205101013184,6.185842990875244,,,9.840347290039062,8.958785057067871,9.40625,11.15625,,
01-27,5.665494441986084,5.488447666168213,8.026117324829102,6.185842990875244,,9.230033874511719,9.840347290039062,8.958785057067871,9.40625,,,12.649999618530273
01-28,5.665494441986084,5.488447666168213,6.736205101013184,,6.630555629730225,9.230033874511719,9.840347290039062,9.373194694519043,,,12.46875,12.800000190734863
01-29,5.665494441986084,5.488447666168213,,,6.630555629730225,9.230033874511719,9.840347290039062,9.041666030883789,,11.15625,12.46875,12.800000190734863
01-30,5.665494441986084,,,6.185842990875244,6.630555629730225,9.199895858764648,9.840347290039062,,9.40625,11.15625,12.46875,12.800000190734863
01-31,,,6.736205101013184,6.185842990875244,6.630555629730225,9.199895858764648,,,9.40625,11.15625,12.46875,12.800000190734863
02-01,,5.488447666168213,6.736205101013184,6.185842990875244,6.59288215637207,,,9.041666030883789,9.40625,11.15625,12.46875,
02-02,5.665494441986084,5.488447666168213,6.736205101013184,6.59288215637207,,,9.840347290039062,9.041666030883789,9.40625,11.15625,,
02-03,5.665494441986084,5.488447666168213,6.736205101013184,6.59288215637207,,9.199895858764648,9.840347290039062,9.041666030883789,9.40625,,,13.0
02-04,5.665494441986084,5.488447666168213,6.736205101013184,,6.59288215637207,9.199895858764648,9.840347290039062,9.041666030883789,,,12.46875,13.0
02-05,5.665494441986084,5.488447666168213,,,6.59288215637207,9.199895858764648,9.840347290039062,9.041666030883789,,11.15625,11.59375,13.0
02-06,5.665494441986084,,,6.59288215637207,6.540139198303223,9.199895858764648,9.840347290039062,,9.40625,11.15625,11.59375,13.0
02-07,,,6.736205101013184,6.59288215637207,6.540139198303223,9.199895858764648,,,9.40625,11.15625,11.59375,13.0
02-08,,5.488447666168213,6.736205101013184,6.59288215637207,6.698368549346924,,,8.371076583862305,9.40625,11.15625,11.59375,
