,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.46656036376953,,,,30.5205135345459,97.61048126220703,38.81862258911133,,,12.899999618530273,3.200000047683716,4.329999923706055
01-03,,,42.296810150146484,30.343120574951172,31.312110900878906,95.5941390991211,,,15.100000381469727,12.600000381469727,3.200000047683716,4.329999923706055
01-04,,47.6494026184082,41.673648834228516,28.529123306274414,32.983272552490234,,,16.5,15.800000190734863,13.5,3.119999885559082,
01-05,26.170059204101562,50.03935241699219,41.050498962402344,29.60102653503418,,,36.82548904418945,15.0,16.399999618530273,13.0,,
01-06,27.647403717041016,50.11402893066406,41.90733337402344,28.694028854370117,,92.38627624511719,38.4389762878418,13.5,16.200000762939453,,,4.349999904632568
01-07,24.76306915283203,50.26340103149414,41.985233306884766,,32.71940231323242,90.9198226928711,37.30004119873047,10.899999618530273,,,3.299999952316284,4.289999961853027
01-08,26.170059204101562,51.53305435180664,,,32.71940231323242,92.01964569091797,41.47612762451172,9.899999618530273,,14.300000190734863,3.240000009536743,4.199999809265137
01-09,28.702640533447266,,,29.35366439819336,33.07122039794922,88.81179809570312,39.198265075683594,,15.800000190734863,13.699999809265137,3.130000114440918,4.130000114440918
01-10,,,42.452598571777344,29.188762664794922,33.247135162353516,82.57937622070312,,,15.899999618530273,13.399999618530273,3.3299999237060547,3.75
01-11,,52.72801971435547,42.997859954833984,29.60102653503418,32.71940231323242,,,7.900000095367432,16.5,13.600000381469727,3.259999990463257,
01-12,26.38111114501953,51.084938049316406,42.997859954833984,29.765939712524414,,,39.48299789428711,7.400000095367432,16.0,14.100000381469727,,
01-13,27.295658111572266,52.578651428222656,42.997859954833984,30.837839126586914,,81.38790130615234,38.15424346923828,7.199999809265137,17.100000381469727,,,3.869999885559082
01-14,25.607263565063477,53.92300033569336,43.07575988769531,,33.247135162353516,84.77906799316406,38.24915313720703,8.899999618530273,,,3.1600000858306885,3.990000009536743
01-15,25.25551414489746,53.40019607543945,,,33.07122039794922,89.72834014892578,36.82548904418945,8.600000381469727,,,3.109999895095825,3.990000009536743
01-16,25.81831169128418,,,,32.367584228515625,89.81997680664062,38.24915313720703,,,13.600000381469727,2.7799999713897705,3.940000057220459
01-17,,,,29.848392486572266,32.631446838378906,87.07039642333984,,,16.700000762939453,13.600000381469727,2.7699999809265137,3.9100000858306885
01-18,,,43.465232849121094,30.0132999420166,32.543495178222656,,,,17.0,13.399999618530273,2.700000047683716,
01-19,,53.17613220214844,42.76417541503906,29.765939712524414,,,,8.399999618530273,17.0,13.399999618530273,,
01-20,23.215375900268555,51.83179473876953,42.296810150146484,29.848392486572266,,,37.01531219482422,7.900000095367432,20.0,,,
01-21,24.692716598510742,49.2924919128418,40.89469909667969,,,88.44518280029297,37.964420318603516,8.5,,,,3.859999895095825
01-22,24.27061653137207,47.6494026184082,,,33.42304229736328,88.62849426269531,37.6796875,11.0,,13.800000190734863,2.5799999237060547,3.809999942779541
01-23,22.863630294799805,,,29.27121353149414,33.33509063720703,84.32080841064453,37.58477783203125,,21.899999618530273,13.199999809265137,2.5399999618530273,3.680000066757202
01-24,,,39.9599723815918,29.93084716796875,33.159175872802734,79.73815155029297,,,21.0,13.399999618530273,2.559999942779541,3.5799999237060547
01-25,,50.188720703125,37.389442443847656,29.848392486572266,32.89531326293945,,,10.0,20.899999618530273,13.300000190734863,2.569999933242798,
01-26,24.12991714477539,48.99374771118164,39.2589225769043,30.17820930480957,,,38.15424346923828,8.699999809265137,20.5,13.100000381469727,,
01-27,25.185171127319336,49.2924919128418,38.168399810791016,30.425567626953125,,82.30443572998047,37.58477783203125,9.100000381469727,19.600000381469727,,,3.25
01-28,26.521808624267578,48.620323181152344,37.93470764160156,,33.159175872802734,86.52046966552734,35.117088317871094,8.699999809265137,,,2.5399999618530273,3.2100000381469727
01-29,25.88866424560547,46.753170013427734,,,32.631446838378906,85.87889099121094,35.117088317871094,9.699999809265137,,12.899999618530273,2.5199999809265137,3.380000114440918
01-30,25.185171127319336,,,30.0132999420166,32.543495178222656,85.42062377929688,34.45271301269531,,19.5,12.800000190734863,2.4800000190734863,3.1500000953674316
01-31,,,38.01259994506836,29.848392486572266,32.89531326293945,86.88707733154297,,,19.600000381469727,12.199999809265137,2.440000057220459,2.940000057220459
02-01,,46.60380172729492,39.2589225769043,29.60102653503418,32.543495178222656,,,9.0,19.200000762939453,12.600000381469727,2.640000104904175,
02-02,23.77817153930664,46.37975311279297,39.88207244873047,29.35366439819336,,,36.7305793762207,8.800000190734863,18.899999618530273,12.199999809265137,,
