,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7099999785423279,0.7400000095367432,0.8199999928474426,,,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-03,,1.4299999475479126,0.7300000190734863,0.7099999785423279,0.7400000095367432,,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-04,,1.5900000333786009,0.7300000190734863,0.7099999785423279,,,0.3499999940395355,0.41999998688697815,0.8500000238418579,0.6800000071525574,
01-05,,1.5900000333786009,0.7300000190734863,,,0.8199999928474426,0.3499999940395355,0.41999998688697815,0.8500000238418579,,
01-06,,1.5900000333786009,0.7300000190734863,,0.7400000095367432,0.8199999928474426,0.3499999940395355,0.41999998688697815,,,0.3199999928474426
01-07,,1.5900000333786009,,0.7099999785423279,0.7400000095367432,0.8199999928474426,0.3499999940395355,,,0.6800000071525574,0.3199999928474426
01-08,,,,0.7099999785423279,0.7400000095367432,0.8199999928474426,0.3499999940395355,,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-09,,,0.7300000190734863,0.8100000023841858,0.7400000095367432,0.8199999928474426,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-10,,1.5900000333786009,0.7300000190734863,0.8100000023841858,0.7400000095367432,,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-11,,1.5900000333786009,0.7300000190734863,0.8100000023841858,,,0.3499999940395355,0.41999998688697815,0.8500000238418579,0.6800000071525574,
01-12,,1.5900000333786009,0.7300000190734863,,,0.8199999928474426,0.3499999940395355,0.41999998688697815,0.8500000238418579,,
01-13,,1.5900000333786009,0.7300000190734863,,0.7400000095367432,0.8199999928474426,0.3499999940395355,0.41999998688697815,,,0.3199999928474426
01-14,,1.5900000333786009,,0.8100000023841858,0.7400000095367432,0.8199999928474426,0.3499999940395355,,,0.6800000071525574,0.3199999928474426
01-15,,,,0.8100000023841858,0.7400000095367432,0.8199999928474426,0.3499999940395355,,,0.6800000071525574,0.3199999928474426
01-16,,,,0.8100000023841858,0.7400000095367432,0.8199999928474426,,,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-17,,,0.7300000190734863,0.8100000023841858,0.7400000095367432,,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-18,,1.5900000333786009,0.7300000190734863,0.8100000023841858,,,,0.41999998688697815,0.8500000238418579,0.6800000071525574,
01-19,,1.5900000333786009,0.7300000190734863,,,,0.3499999940395355,0.41999998688697815,0.8500000238418579,,
01-20,,1.5900000333786009,0.7300000190734863,,,0.8199999928474426,0.3499999940395355,0.41999998688697815,,,
01-21,,1.5900000333786009,,,0.7400000095367432,0.8199999928474426,0.3499999940395355,,,,0.3199999928474426
01-22,,,,0.8100000023841858,0.7400000095367432,0.8199999928474426,0.3499999940395355,,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-23,,,0.7300000190734863,0.8100000023841858,0.7400000095367432,0.8199999928474426,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-24,,1.5900000333786009,0.7300000190734863,0.8100000023841858,0.7400000095367432,,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-25,,1.5900000333786009,0.7300000190734863,0.8100000023841858,,,0.3499999940395355,0.41999998688697815,0.8500000238418579,0.6800000071525574,
01-26,,1.5900000333786009,0.7300000190734863,,,0.8199999928474426,0.3499999940395355,0.41999998688697815,0.8500000238418579,,
01-27,,1.5900000333786009,0.7300000190734863,,0.7400000095367432,0.8199999928474426,0.3499999940395355,0.41999998688697815,,,0.3199999928474426
01-28,,1.5900000333786009,,0.8100000023841858,0.7400000095367432,0.8199999928474426,0.3499999940395355,,,0.6800000071525574,0.3199999928474426
01-29,,,,0.8100000023841858,0.6200000047683716,0.8199999928474426,0.3499999940395355,,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-30,,,0.7300000190734863,0.8100000023841858,0.6200000047683716,0.8199999928474426,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
01-31,,1.5900000333786009,0.7300000190734863,0.8100000023841858,0.6200000047683716,,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
02-01,,1.5900000333786009,0.7300000190734863,0.8100000023841858,,,0.3499999940395355,0.41999998688697815,0.8500000238418579,0.6800000071525574,
02-02,,1.5900000333786009,0.7300000190734863,,,0.8199999928474426,0.3499999940395355,0.41999998688697815,0.8500000238418579,,
02-03,,1.5900000333786009,0.7300000190734863,,0.6200000047683716,0.8199999928474426,0.3499999940395355,0.41999998688697815,,,0.3199999928474426
02-04,,1.5900000333786009,,0.8100000023841858,0.6200000047683716,0.8199999928474426,0.3499999940395355,,,0.6800000071525574,0.3199999928474426
02-05,,,,0.8100000023841858,0.6200000047683716,0.8199999928474426,0.3499999940395355,,0.8500000238418579,0.6800000071525574,0.3199999928474426
02-06,,,0.7300000190734863,0.8100000023841858,0.6200000047683716,0.8199999928474426,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
02-07,,1.4700000286102295,0.7300000190734863,0.8100000023841858,0.6200000047683716,,,0.41999998688697815,0.8500000238418579,0.6800000071525574,0.3199999928474426
02-08,,1.4700000286102295,0.7300000190734863,0.8100000023841858,,,0.3499999940395355,0.41999998688697815,0.8500000238418579,0.6800000071525574,
02-09,,1.4700000286102295,0.7300000190734863,,,0.8199999928474426,0.3499999940395355,0.41999998688697815,0.8500000238418579,,
02-10,,1.4700000286102295,0.7300000190734863,,0.6200000047683716,0.8199999928474426,0.3499999940395355,0.41999998688697815,,,0.3199999928474426
02-11,,1.4700000286102295,,0.8100000023841858,0.6200000047683716,0.8199999928474426,0.3499999940395355,,,0.6800000071525574,0.3199999928474426
02-12,,,,0.8100000023841858,0.6200000047683716,0.8199999928474426,0.3499999940395355,,0.8500000238418579,0.699999988079071,0.3199999928474426
02-13,,,0.7900000214576721,0.8100000023841858,0.6200000047683716,0.8199999928474426,,0.41999998688697815,0.8500000238418579,0.699999988079071,0.3199999928474426
02-14,,1.4700000286102295,0.7900000214576721,0.8100000023841858,0.6200000047683716,,,0.41999998688697815,0.8500000238418579,0.699999988079071,0.3199999928474426
02-15,,1.4700000286102295,0.7900000214576721,0.8100000023841858,,,,0.41999998688697815,0.8500000238418579,0.699999988079071,
02-16,,1.4700000286102295,0.7900000214576721,,,,0.3499999940395355,0.41999998688697815,0.8500000238418579,,
02-17,,1.4700000286102295,0.7900000214576721,,,0.8199999928474426,0.3499999940395355,0.41999998688697815,,,
02-18,,1.4700000286102295,,,0.6200000047683716,0.8199999928474426,0.3499999940395355,,,,0.3199999928474426
02-19,,,,0.8100000023841858,0.6200000047683716,0.8199999928474426,0.3499999940395355,,,0.699999988079071,0.3199999928474426
02-20,,,,0.8100000023841858,0.6200000047683716,0.8199999928474426,,,0.8500000238418579,0.7400000095367432,0.3199999928474426
02-21,,,0.7900000214576721,0.8100000023841858,0.6200000047683716,,,0.41999998688697815,0.8500000238418579,0.7400000095367432,0.3199999928474426
02-22,,1.4500000476837158,0.7900000214576721,0.8100000023841858,,,0.3499999940395355,0.41999998688697815,0.8500000238418579,0.7300000190734863,
02-23,,1.4500000476837158,0.7900000214576721,,,0.8199999928474426,0.3499999940395355,0.41999998688697815,0.8500000238418579,,
02-24,,1.4500000476837158,0.7900000214576721,,0.6200000047683716,0.8199999928474426,0.3499999940395355,0.41999998688697815,,,0.3199999928474426
