,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2799999713897705,,,,7.909999847412109,9.470000267028809,9.079999923706055,,,21.299999237060547,21.309999465942383,30.049999237060547
01-03,,,7.489999771118164,5.079999923706055,7.909999847412109,9.670000076293945,,,13.760000228881836,20.969999313354492,20.920000076293945,30.09000015258789
01-04,,9.229999542236328,7.5,4.980000019073486,7.909999847412109,,,11.800000190734863,13.720000267028809,21.190000534057617,21.81999969482422,
01-05,3.259999990463257,9.25,7.610000133514404,4.869999885559082,,,9.09000015258789,11.579999923706055,14.0,21.479999542236328,,
01-06,3.440000057220459,9.1899995803833,7.570000171661377,4.869999885559082,,9.680000305175781,9.09000015258789,11.579999923706055,14.0,,,29.899999618530273
01-07,3.359999895095825,9.170000076293945,7.570000171661377,,7.909999847412109,9.850000381469727,9.09000015258789,11.579999923706055,,,22.010000228881836,29.09000015258789
01-08,3.450000047683716,9.119999885559082,,,7.650000095367432,9.899999618530273,9.100000381469727,11.579999923706055,,21.510000228881836,22.309999465942383,29.510000228881836
01-09,3.299999952316284,,,4.869999885559082,7.650000095367432,9.6899995803833,9.020000457763672,,13.899999618530273,21.469999313354492,22.5,29.899999618530273
01-10,,,7.440000057220459,4.869999885559082,7.650000095367432,9.729999542236328,,,13.520000457763672,21.450000762939453,23.1200008392334,29.739999771118164
01-11,,9.359999656677246,7.639999866485596,5.409999847412109,7.650000095367432,,,11.40999984741211,13.960000038146973,21.530000686645508,22.6299991607666,
01-12,3.200000047683716,9.359999656677246,7.639999866485596,5.409999847412109,,,8.9399995803833,11.010000228881836,13.880000114440918,21.739999771118164,,
01-13,3.200000047683716,9.359999656677246,7.639999866485596,5.409999847412109,,9.800000190734863,9.0600004196167,11.020000457763672,13.75,,,29.280000686645508
01-14,3.009999990463257,9.510000228881836,7.639999866485596,,7.650000095367432,9.899999618530273,9.149999618530273,11.300000190734863,,,21.959999084472656,29.790000915527344
01-15,2.940000057220459,9.510000228881836,,,7.650000095367432,10.0,9.140000343322754,11.050000190734863,,,21.93000030517578,30.31999969482422
01-16,3.0,,,,7.650000095367432,10.020000457763672,9.510000228881836,,,21.809999465942383,22.1299991607666,30.65999984741211
01-17,,,,5.409999847412109,7.650000095367432,10.270000457763672,,,13.859999656677246,21.920000076293945,22.280000686645508,30.8700008392334
01-18,,,8.40999984741211,5.409999847412109,7.139999866485596,,,,13.880000114440918,21.8700008392334,23.25,
01-19,,9.510000228881836,8.220000267028809,5.409999847412109,,,,11.050000190734863,13.920000076293945,22.229999542236328,,
01-20,2.700000047683716,9.649999618530273,7.980000019073486,5.880000114440918,,,9.600000381469727,10.489999771118164,13.710000038146973,,,
01-21,2.799999952316284,9.600000381469727,8.279999732971191,,,9.859999656677246,9.3100004196167,10.520000457763672,,,,31.010000228881836
01-22,2.799999952316284,9.390000343322754,,,7.139999866485596,9.970000267028809,9.420000076293945,10.84000015258789,,21.90999984741211,22.8799991607666,31.610000610351562
01-23,2.7300000190734863,,,5.840000152587891,7.139999866485596,10.0,9.369999885559082,,14.050000190734863,21.68000030517578,22.209999084472656,31.020000457763672
01-24,,,8.239999771118164,5.840000152587891,7.139999866485596,9.699999809265137,,,14.039999961853027,21.450000762939453,21.860000610351562,31.59000015258789
01-25,,9.350000381469727,8.180000305175781,5.840000152587891,7.139999866485596,,,10.819999694824219,14.130000114440918,21.299999237060547,22.09000015258789,
01-26,2.8299999237060547,9.260000228881836,8.1899995803833,5.829999923706055,,,9.229999542236328,10.949999809265137,14.460000038146973,21.489999771118164,,
01-27,3.0,9.279999732971191,8.039999961853027,5.880000114440918,,9.65999984741211,9.180000305175781,10.949999809265137,14.529999732971191,,,31.0
01-28,3.0999999046325684,9.180000305175781,8.170000076293945,,7.03000020980835,10.010000228881836,9.130000114440918,10.949999809265137,,,22.350000381469727,31.489999771118164
01-29,2.9600000381469727,9.180000305175781,,,7.03000020980835,9.920000076293945,9.119999885559082,11.039999961853027,,21.229999542236328,22.049999237060547,31.459999084472656
01-30,3.0,,,5.880000114440918,7.03000020980835,10.079999923706055,9.029999732971191,,14.100000381469727,21.18000030517578,22.3799991607666,31.469999313354492
01-31,,,8.09000015258789,5.880000114440918,7.0,9.800000190734863,,,14.6899995803833,21.450000762939453,22.09000015258789,31.309999465942383
02-01,,9.210000038146973,8.09000015258789,5.880000114440918,7.179999828338623,,,11.180000305175781,14.800000190734863,21.459999084472656,22.3799991607666,
02-02,2.859999895095825,9.369999885559082,8.020000457763672,5.880000114440918,,,9.039999961853027,11.369999885559082,14.729999542236328,21.25,,
02-03,2.990000009536743,9.4399995803833,8.020000457763672,5.880000114440918,,9.869999885559082,9.239999771118164,11.180000305175781,14.640000343322754,,,31.790000915527344
02-04,3.1500000953674316,9.289999961853027,8.3100004196167,,7.179999828338623,9.8100004196167,9.140000343322754,11.350000381469727,,,23.06999969482422,32.2400016784668
02-05,3.1500000953674316,9.289999961853027,,,7.179999828338623,9.8100004196167,9.270000457763672,11.180000305175781,,20.389999389648438,23.399999618530273,33.08000183105469
02-06,3.5399999618530273,,,5.880000114440918,7.179999828338623,9.899999618530273,9.15999984741211,,14.75,20.459999084472656,23.010000228881836,33.43000030517578
02-07,,,8.3100004196167,5.880000114440918,7.0,9.920000076293945,,,14.899999618530273,20.170000076293945,23.09000015258789,32.93000030517578
02-08,,8.699999809265137,8.220000267028809,5.960000038146973,7.0,,,11.180000305175781,14.979999542236328,19.360000610351562,23.149999618530273,
02-09,3.5999999046325684,8.699999809265137,8.15999984741211,5.960000038146973,,,9.079999923706055,11.020000457763672,15.029999732971191,19.8799991607666,,
02-10,3.5,9.0,8.199999809265137,5.989999771118164,,9.880000114440918,9.210000038146973,11.020000457763672,14.90999984741211,,,32.52000045776367
02-11,3.4000000953674316,9.0,8.199999809265137,,7.0,10.25,9.289999961853027,11.010000228881836,,,22.780000686645508,32.630001068115234
02-12,3.3299999237060547,9.0,,,7.079999923706055,10.279999732971191,9.630000114440918,11.119999885559082,,20.079999923706055,22.780000686645508,32.63999938964844
02-13,3.299999952316284,,,5.989999771118164,7.0,10.279999732971191,9.640000343322754,,15.140000343322754,20.049999237060547,22.6299991607666,32.5099983215332
02-14,,,8.199999809265137,5.960000038146973,6.949999809265137,10.279999732971191,,,15.109999656677246,20.229999542236328,23.059999465942383,32.65999984741211
02-15,,,8.199999809265137,5.920000076293945,6.949999809265137,,,,15.020000457763672,20.799999237060547,23.170000076293945,
02-16,,9.0,7.789999961853027,5.920000076293945,,,,11.270000457763672,15.140000343322754,20.6200008392334,,
02-17,3.4000000953674316,9.15999984741211,7.849999904632568,5.920000076293945,,,9.670000076293945,11.270000457763672,15.050000190734863,,,
02-18,3.109999895095825,9.140000343322754,7.429999828338623,,,10.420000076293945,9.789999961853027,11.680000305175781,,,,33.040000915527344
02-19,3.190000057220459,9.890000343322754,,,6.949999809265137,10.380000114440918,10.0,11.680000305175781,,,22.479999542236328,33.369998931884766
02-20,3.1500000953674316,,,,6.920000076293945,10.319999694824219,10.0,,,20.81999969482422,22.520000457763672,33.029998779296875
02-21,,,,6.099999904632568,6.920000076293945,10.380000114440918,,,15.180000305175781,20.920000076293945,22.700000762939453,33.4900016784668
02-22,,9.890000343322754,7.429999828338623,6.099999904632568,6.920000076293945,,,11.680000305175781,14.90999984741211,20.75,22.579999923706055,
02-23,3.0199999809265137,10.119999885559082,7.170000076293945,6.099999904632568,,,9.869999885559082,11.520000457763672,14.920000076293945,20.979999542236328,,
02-24,3.0299999713897705,9.930000305175781,7.130000114440918,6.400000095367432,,10.380000114440918,9.829999923706055,11.479999542236328,14.819999694824219,,,33.02000045776367
02-25,3.109999895095825,9.630000114440918,7.130000114440918,,6.900000095367432,10.539999961853027,9.890000343322754,11.800000190734863,,,22.510000228881836,32.27000045776367
02-26,3.299999952316284,9.699999809265137,,,6.900000095367432,10.539999961853027,10.149999618530273,11.510000228881836,,20.8799991607666,22.079999923706055,32.529998779296875
02-27,3.3499999046325684,,,6.400000095367432,6.900000095367432,10.460000038146973,10.329999923706055,,14.960000038146973,20.65999984741211,22.3799991607666,32.650001525878906
02-28,,,7.489999771118164,6.210000038146973,6.900000095367432,10.960000038146973,,,15.180000305175781,20.280000686645508,23.790000915527344,31.350000381469727
02-29,,,,6.210000038146973,,,,11.460000038146973,,,,
03-01,,9.59000015258789,7.489999771118164,6.210000038146973,6.900000095367432,,,11.539999961853027,15.329999923706055,18.299999237060547,23.290000915527344,
