,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.622979640960693,,,,10.935696601867676,9.14805793762207,10.108529090881348,,,11.908638000488281,11.127220153808594,13.013103485107422
01-03,,,7.6725568771362305,9.246196746826172,10.974499702453613,9.265783309936523,,,11.02554702758789,11.978128433227539,11.338029861450195,13.051518440246582
01-04,,7.5781402587890625,7.723478317260742,9.264430046081543,11.026239395141602,,,11.412689208984375,11.091622352600098,11.960756301879883,11.3746976852417,
01-05,4.77052116394043,7.530581951141357,7.746111869812012,9.355615615844727,,,10.182366371154785,11.45971965789795,11.149432182312012,11.98681354522705,,
01-06,4.922983169555664,7.498874664306641,7.763088703155518,9.392091751098633,,9.29348087310791,10.204522132873535,11.506754875183105,11.116395950317383,,,13.051518440246582
01-07,4.883635520935059,7.477738857269287,7.768743991851807,,11.077975273132324,9.314257621765137,10.26358699798584,11.483236312866211,,,11.484684944152832,13.109142303466797
01-08,5.001674652099609,7.48831033706665,,,11.03917121887207,9.300411224365234,10.226672172546387,11.585138320922852,,11.978128433227539,11.411356925964355,13.137953758239746
01-09,5.222982883453369,,,9.458961486816406,11.052103042602539,9.321182250976562,10.278355598449707,,11.165946960449219,11.943384170532227,11.283035278320312,13.301219940185547
01-10,,,7.70084810256958,9.446798324584961,11.139190673828125,9.4527587890625,,,11.165946960449219,11.899951934814453,11.365527153015137,13.214783668518066
01-11,,7.5147318840026855,7.768743991851807,9.434645652770996,11.106695175170898,,,11.538105010986328,11.165946960449219,11.899951934814453,11.43885326385498,
01-12,5.242655277252197,7.572862148284912,7.65146541595459,9.522660255432129,,,10.335485458374023,11.538105010986328,11.20723819732666,11.899951934814453,,
01-13,5.271363735198975,7.553721904754639,7.537607192993164,9.504322052001953,,9.47645378112793,10.365166664123535,11.617659568786621,11.23201847076416,,,13.243593215942383
01-14,5.187222957611084,7.53777551651001,7.332657814025879,,11.087199211120605,9.490386009216309,10.365166664123535,11.696423530578613,,,11.466350555419922,13.3071928024292
01-15,5.202070236206055,7.65472412109375,,,10.989716529846191,9.483419418334961,10.380003929138184,11.853949546813965,,,11.452542304992676,13.326464653015137
01-16,5.246618747711182,,,,11.04820442199707,9.462512016296387,10.335485458374023,,,11.899951934814453,11.470955848693848,13.34573745727539
01-17,,,,9.437089920043945,11.028707504272461,9.497353553771973,,,11.21294116973877,11.856520652770996,11.470955848693848,13.287919998168945
01-18,,,7.355429649353027,9.443204879760742,11.04820442199707,,,,11.188063621520996,11.847837448120117,11.50777816772461,
01-19,,7.739773273468018,7.2187981605529785,9.430975914001465,,,,11.727926254272461,11.113418579101562,11.830463409423828,,
01-20,5.241667747497559,7.670671463012695,7.355429649353027,9.375970840454102,,,10.3280668258667,11.578271865844727,11.121712684631348,,,
01-21,5.28126335144043,7.601562976837158,7.4920573234558105,,,9.44858455657959,10.313226699829102,11.491637229919434,,,,13.326464653015137
01-22,5.231768608093262,7.644088268280029,,,11.04820442199707,9.490386009216309,10.335485458374023,11.507390022277832,,11.856520652770996,11.498573303222656,13.326464653015137
01-23,5.142674446105957,,,9.510433197021484,11.113194465637207,9.532194137573242,10.298388481140137,,11.154887199401855,11.89865779876709,11.498573303222656,13.34573745727539
01-24,,,7.594540596008301,9.522660255432129,11.132699966430664,9.497353553771973,,,11.121712684631348,11.828868865966797,11.563016891479492,13.374643325805664
