,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-20,1.2849621772766113,1.3931193351745605,,1.688132405281067,2.240058660507202,2.3005998134613037,1.335904836654663,,,1.800498366355896,2.559999942779541
05-21,1.2849621772766113,,1.3439500331878662,1.688132405281067,2.240058660507202,2.3005998134613037,,,2.234111785888672,1.800498366355896,4.099999904632568
05-22,,,1.3439500331878662,1.688132405281067,2.240058660507202,2.278895854949951,,1.923233151435852,2.234111785888672,1.800498366355896,2.630000114440918
05-23,,1.3931193351745605,1.3439500331878662,1.688132405281067,2.152130603790283,,1.335904836654663,1.923233151435852,2.234111785888672,1.800498366355896,
05-24,1.2849621772766113,1.3931193351745605,1.3439500331878662,1.688132405281067,,,1.335904836654663,1.923233151435852,2.234111785888672,1.7130454778671265,
05-25,1.0741171836853027,1.3931193351745605,1.3439500331878662,,,,1.335904836654663,1.923233151435852,2.234111785888672,,
05-26,1.0741171836853027,1.3931193351745605,,,,2.278895854949951,1.335904836654663,1.923233151435852,,,3.009999990463257
05-27,1.0741171836853027,1.3931193351745605,,,2.240058660507202,2.278895854949951,1.335904836654663,,,,3.009999990463257
05-28,1.0741171836853027,,,1.688132405281067,2.2149367332458496,2.278895854949951,,,,1.7130454778671265,2.559999942779541
05-29,,,1.3439500331878662,1.688132405281067,2.2149367332458496,2.278895854949951,,,2.234111785888672,1.7130454778671265,2.559999942779541
05-30,,,1.3439500331878662,1.688132405281067,2.177253484725952,,,1.923233151435852,2.234111785888672,1.7079010009765625,
05-31,,1.3931193351745605,1.3439500331878662,1.688132405281067,,,1.335904836654663,1.927935242652893,2.234111785888672,1.6976127624511719,
06-01,1.0741171836853027,1.3931193351745605,1.3439500331878662,,,2.278895854949951,1.335904836654663,1.9326378107070923,2.234111785888672,,2.990000009536743
06-02,1.0741171836853027,1.3931193351745605,,,2.177253484725952,2.278895854949951,1.335904836654663,1.9326378107070923,,,3.069999933242798
06-03,1.0741171836853027,1.3931193351745605,,1.688132405281067,2.177253484725952,2.2007625102996826,1.335904836654663,,,1.6976127624511719,3.069999933242798
06-04,1.0741171836853027,,1.3439500331878662,1.708619475364685,2.177253484725952,2.2007625102996826,,,2.234111785888672,1.6976127624511719,3.069999933242798
06-05,,,1.3439500331878662,1.708619475364685,2.177253484725952,2.2007625102996826,,1.9326378107070923,2.234111785888672,1.6976127624511719,3.2899999618530273
06-06,,1.442287802696228,1.3439500331878662,1.708619475364685,2.177253484725952,,1.335904836654663,1.9326378107070923,2.234111785888672,1.6976127624511719,
06-07,1.0741171836853027,1.442287802696228,1.3439500331878662,1.708619475364685,,,1.335904836654663,1.9326378107070923,2.234111785888672,1.6976127624511719,
06-08,1.0741171836853027,1.4218007326126099,1.3439500331878662,,,2.2007625102996826,1.335904836654663,1.9326378107070923,2.234111785888672,,3.990000009536743
06-09,1.0741171836853027,1.4218007326126099,,,2.177253484725952,2.2007625102996826,1.335904836654663,1.9326378107070923,,,3.109999895095825
06-10,1.0741171836853027,1.4218007326126099,,1.708619475364685,2.177253484725952,2.2007625102996826,1.335904836654663,,,1.6976127624511719,3.109999895095825
06-11,1.0741171836853027,,1.3439500331878662,1.708619475364685,2.177253484725952,2.2007625102996826,,,2.234111785888672,1.6976127624511719,2.7799999713897705
06-12,,,1.3439500331878662,1.708619475364685,2.177253484725952,2.2007625102996826,,1.9326378107070923,2.234111785888672,1.6976127624511719,2.7799999713897705
06-13,,1.397216558456421,1.3439500331878662,1.708619475364685,2.177253484725952,,1.335904836654663,1.9326378107070923,2.234111785888672,1.7181895971298218,
06-14,1.0741171836853027,1.397216558456421,1.3439500331878662,1.708619475364685,,,1.335904836654663,1.9326378107070923,2.234111785888672,1.6718913316726685,
06-15,1.0741171836853027,1.3767292499542236,1.3439500331878662,,,2.2007625102996826,1.335904836654663,1.9326378107070923,2.234111785888672,,2.7799999713897705
06-16,1.0741171836853027,1.3767292499542236,,,2.177253484725952,2.2007625102996826,1.335904836654663,1.9326378107070923,,,2.799999952316284
06-17,1.0741171836853027,1.3767292499542236,,1.708619475364685,2.177253484725952,2.2007625102996826,1.335904836654663,,,1.6873241662979126,2.799999952316284
06-18,1.0741171836853027,,1.3439500331878662,1.708619475364685,2.177253484725952,2.2007625102996826,,,2.204779863357544,1.6873241662979126,2.799999952316284
06-19,,,1.3070734739303589,1.708619475364685,2.177253484725952,2.2007625102996826,,1.9326378107070923,2.204779863357544,1.6873241662979126,3.009999990463257
06-20,,1.3767292499542236,1.3070734739303589,1.708619475364685,2.177253484725952,,1.335904836654663,1.9326378107070923,2.204779863357544,1.6873241662979126,
06-21,1.0741171836853027,1.3767292499542236,1.298878788948059,1.708619475364685,,,1.335904836654663,1.9326378107070923,2.204779863357544,1.6976127624511719,
06-22,1.0741171836853027,1.3767292499542236,1.298878788948059,,,2.2007625102996826,1.335904836654663,1.9326378107070923,2.204779863357544,,3.009999990463257
06-23,1.0741171836853027,1.360339879989624,,,2.177253484725952,2.2007625102996826,1.335904836654663,1.9326378107070923,,,3.009999990463257
06-24,1.0741171836853027,1.360339879989624,,1.708619475364685,2.177253484725952,2.2007625102996826,1.335904836654663,,,1.6976127624511719,3.009999990463257
06-25,1.0741171836853027,,1.298878788948059,1.708619475364685,2.177253484725952,2.2007625102996826,,,2.224334478378296,1.6976127624511719,3.009999990463257
06-26,,,1.298878788948059,1.708619475364685,2.177253484725952,2.2007625102996826,,1.9326378107070923,2.224334478378296,1.6976127624511719,2.859999895095825
06-27,,1.360339879989624,1.298878788948059,1.708619475364685,2.177253484725952,,1.335904836654663,1.8338898420333862,2.224334478378296,1.6976127624511719,
06-28,1.0741171836853027,1.360339879989624,1.298878788948059,1.708619475364685,,,1.2498632669448853,1.8338898420333862,2.155893325805664,1.6976127624511719,
06-29,1.0741171836853027,1.360339879989624,1.298878788948059,,,2.2007625102996826,1.2498632669448853,1.8338898420333862,2.155893325805664,,2.859999895095825
06-30,1.0741171836853027,1.360339879989624,,,2.177253484725952,2.2007625102996826,1.2498632669448853,1.8338898420333862,,,2.859999895095825
07-01,1.0741171836853027,1.360339879989624,,1.708619475364685,2.177253484725952,2.2007625102996826,1.2498632669448853,,,1.6976127624511719,2.859999895095825
07-02,1.0741171836853027,,1.298878788948059,1.708619475364685,2.177253484725952,2.2007625102996826,,,2.155893325805664,1.6976127624511719,2.859999895095825
07-03,,,1.298878788948059,1.708619475364685,2.177253484725952,,,1.8338898420333862,2.155893325805664,1.6976127624511719,
07-05,,1.4340929985046387,1.298878788948059,1.708619475364685,,,1.2498632669448853,1.8338898420333862,2.155893325805664,1.6976127624511719,
07-06,1.0741171836853027,1.4340929985046387,1.2497096061706543,,,2.2007625102996826,1.2498632669448853,1.8338898420333862,2.155893325805664,,3.059999942779541
07-07,1.0741171836853027,1.4340929985046387,,,2.177253484725952,2.2007625102996826,1.2498632669448853,1.8338898420333862,,,3.059999942779541
07-08,1.0741171836853027,1.4340929985046387,,1.708619475364685,2.177253484725952,2.2007625102996826,1.2498632669448853,,,1.6976127624511719,3.059999942779541
07-09,1.0741171836853027,,1.2497096061706543,1.708619475364685,2.177253484725952,2.2007625102996826,,,2.155893325805664,1.6976127624511719,3.059999942779541
07-10,,,1.2497096061706543,1.708619475364685,2.177253484725952,2.2007625102996826,,1.8338898420333862,2.155893325805664,1.6976127624511719,2.869999885559082
07-11,,1.4054113626480103,1.2497096061706543,1.708619475364685,2.177253484725952,,1.2860912084579468,1.8338898420333862,2.155893325805664,1.6976127624511719,
07-12,1.0741171836853027,1.4054113626480103,1.2497096061706543,1.708619475364685,,,1.2860912084579468,1.8338898420333862,2.155893325805664,1.6976127624511719,
07-13,1.0741171836853027,1.4054113626480103,1.2497096061706543,,,2.2007625102996826,1.2860912084579468,1.8338898420333862,2.155893325805664,,2.869999885559082
07-14,1.0741171836853027,1.4054113626480103,,,2.177253484725952,2.2007625102996826,1.2860912084579468,1.8338898420333862,,,2.9200000762939453
07-15,1.0741171836853027,1.4054113626480103,,1.708619475364685,2.177253484725952,2.2007625102996826,1.2860912084579468,,,1.6976127624511719,2.9200000762939453
07-16,1.0741171836853027,,1.2497096061706543,1.708619475364685,2.177253484725952,2.2007625102996826,,,2.155893325805664,1.6976127624511719,2.9200000762939453
07-17,,,1.2497096061706543,1.708619475364685,2.177253484725952,2.2007625102996826,,1.8338898420333862,2.155893325805664,1.6976127624511719,2.9200000762939453
07-18,,1.4054113626480103,1.2497096061706543,1.708619475364685,2.177253484725952,,1.2860912084579468,1.8338898420333862,2.155893325805664,1.6976127624511719,
07-19,1.0741171836853027,1.4054113626480103,1.2497096061706543,1.708619475364685,,,1.2860912084579468,1.8338898420333862,2.155893325805664,1.6976127624511719,
