,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.46416473388672,,,,97.59720611572266,139.63052368164062,177.76083374023438,,,177.5446014404297,175.30320739746094,256.28976440429693
01-03,,,58.56193542480469,62.50455856323242,98.21644592285156,140.32310485839844,,,135.62055969238278,177.96124267578125,170.71237182617188,255.68446350097656
01-04,,47.58561706542969,57.51012420654297,63.413856506347656,99.18688201904295,,,120.0446319580078,139.95492553710938,178.24221801757812,176.88897705078125,
01-05,31.64289474487305,47.9710693359375,57.71514129638672,62.5318717956543,,,170.61683654785156,119.5795440673828,141.11517333984375,179.0076141357422,,
01-06,33.39273452758789,47.56808471679688,57.501220703125,61.10427474975586,,138.01148986816406,166.89401245117188,111.14188385009766,142.53443908691406,,,256.87527465820307
01-07,31.84018898010254,47.3753776550293,58.67779159545898,,99.14989471435548,137.49676513671878,166.3662872314453,106.78541564941406,,,180.25621032714844,258.65151977539057
01-08,31.600011825561523,48.53172302246094,,,100.8689422607422,136.78550720214844,170.38119506835938,106.93727111816406,,180.5771789550781,183.79969787597656,257.90728759765625
01-09,30.36483383178711,,,61.59527206420898,101.40499877929688,139.09713745117188,168.6941680908203,,139.51382446289062,181.01315307617188,186.93202209472656,255.9325714111328
01-10,,,58.8828125,61.49526977539063,102.31995391845705,143.42074584960938,,,140.28094482421878,174.14390563964844,186.0608367919922,256.10122680664057
01-11,,48.16379165649414,59.62265396118164,61.80443954467773,102.86526489257812,,,106.11155700683594,140.98094177246094,177.8546600341797,185.1798553466797,
01-12,29.687198638916016,47.83964920043945,59.81874465942383,62.49546813964844,,,166.7809600830078,105.59902954101562,141.69056701660156,177.32180786132812,,
01-13,28.31476402282715,47.97982025146485,60.36248779296875,62.90466690063477,,141.0062255859375,166.65841674804688,99.4866943359375,142.38101196289062,,,260.68585205078125
01-14,26.564929962158203,47.17387390136719,60.17529296875,,102.64344787597656,140.18269348144528,166.2154541015625,101.08121490478516,,,189.62388610839844,259.84234619140625
01-15,26.968080520629886,46.3679313659668,,,102.2367935180664,140.40733337402344,166.9317169189453,99.05960083007812,,,189.6532287597656,260.48733520507807
01-16,26.71074676513672,,,,102.68964385986328,140.07974243164062,168.43028259277344,,,175.96536254882812,189.2910461425781,259.10797119140625
01-17,,,,63.14104843139648,101.96876525878906,139.73347473144528,,,139.88778686523438,175.6843719482422,190.9453430175781,260.68585205078125
01-18,,,60.10397338867188,64.57775115966797,101.83937072753906,,,,139.25491333007812,176.5369873046875,193.3043365478516,
01-19,,45.4393424987793,59.57807922363281,65.30518341064453,,,,101.47982788085938,144.13584899902344,180.8969268798828,,
01-20,24.17177391052246,43.88002014160156,59.44439697265625,64.16858673095703,,,171.84202575683594,98.86975860595705,144.78790283203125,,,
01-21,25.827260971069336,44.85242080688477,59.97917175292969,,,139.61184692382812,173.37832641601562,99.34432983398438,,,,256.54776000976557
01-22,25.67286491394043,44.38811874389648,,,102.551025390625,139.55567932128906,171.99282836914062,110.85713958740234,,180.06369018554688,191.9633331298828,256.20050048828125
01-23,26.04170227050781,,,64.45046997070311,102.68041229248048,138.55433654785156,165.8007354736328,,146.01535034179688,178.63943481445312,191.4053649902344,258.56222534179693
01-24,,,59.854393005371094,63.45024871826172,104.50112915039062,132.611572265625,,,146.5139617919922,181.85606384277344,197.82667541503903,259.27670288085943
01-25,,44.545806884765625,59.20370864868164,64.89599609375,103.45675659179688,,,108.00979614257812,147.96194458007812,180.66436767578125,200.96881103515625,
01-26,26.221832275390625,44.484474182128906,61.04883193969727,64.92327880859375,,,167.89308166503906,110.16427612304688,148.2975311279297,181.0809783935547,,
01-27,28.143218994140625,44.694732666015625,61.89558792114258,64.92327880859375,,132.51802062988278,169.08053588867188,109.36703491210938,148.239990234375,,,255.0890655517578
01-28,27.25971603393555,43.33689498901367,59.854393005371094,,103.5214385986328,132.76133728027344,166.17776489257812,114.24549865722656,,,198.61956787109372,259.28662109375
01-29,26.419116973876953,41.173118591308594,,,107.13512420654295,138.14250183105472,167.8647918701172,113.63806915283205,,181.5072784423828,200.8023834228516,261.95602416992193
01-30,25.95591926574707,,,64.8232421875,105.9336395263672,143.3365936279297,164.62266540527344,,145.6125946044922,180.6934356689453,202.08470153808597,267.56268310546875
01-31,,,59.83656311035156,64.85052490234375,106.77468872070312,141.76429748535156,,,144.9317169189453,179.2788848876953,200.5674743652344,263.77197265625
02-01,,42.14550018310547,60.29116439819336,65.24152374267578,107.28302001953124,,,113.44823455810548,144.73995971679688,178.93006896972656,199.9116516113281,
02-02,25.76721382141113,42.68864440917969,59.77417755126953,65.38700103759766,,,170.9184112548828,107.61114501953124,143.05221557617188,173.68853759765625,,
02-03,26.49631309509277,42.31194686889648,59.55133056640625,67.25106811523439,,137.83364868164062,175.2255401611328,109.70870208740234,144.0015869140625,,,263.44451904296875
02-04,26.57351112365723,41.23442840576172,59.64939498901367,,105.09263610839844,138.89122009277344,173.91551208496094,117.18777465820312,,,199.9018402099609,266.60012817382807
02-05,27.26830863952637,41.1030387878418,,,105.12034606933594,138.75086975097656,176.79002380371094,114.75804138183594,,168.05943298339844,199.82354736328125,270.04351806640625
02-06,27.92020034790039,,,67.93303680419922,105.0186538696289,140.98753356933594,176.89373779296875,,141.83441162109375,170.10377502441406,197.13169860839844,269.20001220703125
02-07,,,60.005943298339844,69.19694519042969,104.9262466430664,142.0731201171875,,,140.86590576171875,170.4137725830078,196.73036193847656,264.95285034179693
02-08,,40.5073356628418,60.07724380493164,69.76981353759766,104.8245849609375,,,115.6501922607422,139.86862182617188,166.8095703125,196.11366271972656,
02-09,28.280466079711914,41.54105758666992,59.88113784790039,68.68776702880861,,,175.6873321533203,117.78571319580078,140.913818359375,166.16046142578125,,
02-10,26.419116973876953,41.98781967163086,59.89896011352539,67.86027526855469,,142.05441284179688,177.18588256835938,118.48804473876952,141.80567932128906,,,265.65740966796875
02-11,26.15320205688477,42.98648452758789,60.81707382202149,,106.75621795654295,143.16810607910156,174.4527130126953,114.91938018798828,,,193.8133544921875,268.07867431640625
02-12,26.07600975036621,42.78499603271485,,,108.60462951660156,144.62803649902344,176.0926055908203,117.70028686523438,,171.2179412841797,195.37954711914062,271.2938842773437
02-13,26.25613784790039,,,68.3331298828125,109.19612884521484,145.0304412841797,175.58364868164062,,143.72349548339844,173.26223754882812,193.38267517089844,271.43280029296875
02-14,,,60.87055206298828,68.02397155761719,110.36064910888672,144.7310028076172,,,143.99197387695312,176.6629638671875,197.72879028320312,268.87258911132807
02-15,,,60.44269561767578,66.53271484375,109.86157989501952,,,,145.3920135498047,178.55223083496094,200.03887939453125,
02-16,,42.87260437011719,61.0131721496582,66.53271484375,,,,118.4026336669922,144.74952697753906,179.74395751953125,,
02-17,24.686437606811523,43.02153396606445,61.51235580444336,67.46926879882811,,,182.98214721679688,123.17669677734376,143.52212524414062,,,
02-18,24.652118682861328,43.004005432128906,61.03991317749024,,,146.75245666503906,181.49301147460938,120.18699645996094,,,,266.77871704101557
02-19,24.1374626159668,43.599700927734375,,,110.40685272216795,145.6294403076172,178.86349487304688,119.49413299560548,,,202.2804718017578,268.1580810546875
02-20,24.31759452819824,,,,108.94660186767578,146.31259155273438,178.87294006347656,,,176.2851104736328,203.45509338378903,268.0191650390625
02-21,,,,67.64206695556639,108.03162384033205,146.20030212402344,,,145.99610900878906,178.3487548828125,202.309814453125,263.60330200195307
02-22,,43.69606399536133,59.77417755126953,67.82392883300781,109.34400939941406,,,120.81340789794922,146.4660186767578,178.89137268066406,203.64108276367188,
02-23,23.28828239440918,42.77624130249024,58.60649871826172,67.66934204101561,,,177.41207885742188,116.11524200439452,143.8002166748047,180.916259765625,,
02-24,24.73790740966797,42.52219772338867,58.80259704589844,68.44220733642578,,147.81932067871094,177.06338500976562,114.22652435302734,142.02618408203125,,,261.52926635742193
02-25,24.63496398925781,42.13674545288086,59.58697891235352,,108.33660888671876,145.99440002441406,179.3441619873047,114.131591796875,,,204.3164825439453,256.0218505859375
02-26,24.763633728027344,42.20683288574219,,,108.82643127441406,145.11468505859375,177.74197387695312,114.6536102294922,,182.2823486328125,203.10272216796875,254.9600524902344
02-27,24.197511672973636,,,68.15125274658203,112.4770965576172,144.81521606445312,176.82774353027344,,142.49607849121094,178.67819213867188,204.1990203857422,249.8793182373047
02-28,,,60.5942268371582,68.43312835693361,112.31073760986328,146.93028259277344,,,141.4220733642578,173.06849670410156,202.11404418945312,246.8626251220703
02-29,,,,67.95122528076172,,,,115.0237808227539,,,,
03-01,,43.91507339477539,59.51568603515625,68.98780059814453,114.15916442871094,,,116.70372009277344,142.23716735839844,171.3051300048828,200.2640380859375,
03-02,22.782196044921875,44.74729919433594,59.89896011352539,68.31492614746094,,,178.05296325683594,113.8468780517578,141.2303009033203,168.8441925048828,,251.93344116210938
03-03,22.70500373840332,46.5519027709961,58.651084899902344,,,146.1348419189453,177.1293487548828,115.77359771728516,143.05221557617188,,,245.98936462402344
03-04,23.73431205749512,46.78843307495117,59.06108856201172,,115.74881744384766,147.72576904296875,179.8154296875,118.88670349121094,,,203.1418914794922,255.23789978027344
03-05,22.13028907775879,48.21633529663086,,68.35129547119139,116.35881042480469,148.5024871826172,182.7276611328125,,,170.1521759033203,201.5365447998047,247.47787475585938
03-06,22.190340042114254,,,65.55979156494139,116.29410552978516,148.408935546875,177.15762329101562,,143.06182861328125,170.530029296875,199.30474853515625,243.99478149414062
03-07,,,57.56362915039063,66.78731536865234,117.56951141357422,146.08798217773438,,125.09396362304688,142.87002563476562,170.2102813720703,200.37168884277344,
03-08,,47.471717834472656,58.25889587402344,67.99667358398439,116.53441619873048,,,119.23786163330078,141.96865844726562,172.79721069335938,200.7240753173828,
03-09,21.898700714111328,47.9710693359375,58.14299774169922,69.00600433349611,,,175.33865356445312,122.51233673095705,141.20150756835938,175.30653381347656,,201.12599182128903
03-10,23.97448921203613,47.76081085205078,57.60818862915039,,,144.4501953125,172.71853637695312,119.30428314208984,142.3330535888672,,,222.53062438964844
03-11,23.95733070373535,48.09369659423828,57.90233993530274,,117.31073760986328,143.14004516601562,174.9051055908203,125.2552719116211,,,201.6246490478516,215.6339111328125
03-12,25.14103889465332,48.295166015625,,68.89686584472656,117.08895111083984,146.77117919921875,175.92295837402344,,,174.4345245361328,199.5592498779297,195.23155212402344
03-13,24.849403381347656,,,70.82457733154297,117.30155181884766,144.9368896484375,174.18881225585938,,142.24673461914062,172.61309814453125,200.53810119628903,215.95144653320312
03-14,,,57.59035873413086,68.90599060058594,117.55105590820312,143.41139221191406,,125.23632049560548,140.93304443359375,171.52793884277344,199.43199157714844,
03-15,,48.22509765625,56.9842529296875,70.46084594726562,117.42166900634766,,,120.52867889404295,141.49879455566406,171.29544067382812,200.93942260742188,
03-16,25.810096740722656,48.68939590454102,56.28006362915039,70.89729309082031,,,178.80697631835938,120.81340789794922,140.87547302246094,172.27398681640625,,186.0127868652344
03-17,26.32476234436035,48.5579833984375,56.9842529296875,,,144.8713836669922,178.00587463378906,123.51839447021484,141.1343994140625,,,195.83688354492188
03-18,26.238983154296875,48.06741714477539,57.47447967529297,,116.50668334960938,145.9850311279297,179.5986328125,127.05858612060548,,,202.14341735839844,185.0303649902344
03-19,26.161785125732425,47.51553344726562,,71.39739990234375,116.60833740234376,143.92616271972656,176.4884490966797,,,170.45248413085938,198.24757385253903,191.9667816162109
03-20,25.518465042114254,,,70.57907104492188,118.8911590576172,141.689453125,178.13780212402344,,140.40562438964844,170.77223205566406,196.3779754638672,184.52427673339844
03-21,,,58.60649871826172,71.98846435546875,116.55290985107422,140.7161865234375,,127.91281127929688,138.26719665527344,172.31275939941406,199.265625,
03-22,,47.69073104858398,57.09121704101562,71.00642395019531,116.85787200927734,,,124.35320281982422,138.67953491210938,168.3072967529297,196.10389709472656,
03-23,27.714344024658203,47.42792892456055,56.19329833984375,70.32443237304689,,,174.75428771972656,122.86014556884766,139.62886047363278,166.91844177246094,,179.969482421875
03-24,27.39696884155273,46.96331787109375,56.345481872558594,,,140.46345520019528,176.05490112304688,122.84111785888672,139.55216979980472,,,205.1052703857422
03-25,26.87212181091309,47.95766830444336,56.3633804321289,,115.96139526367188,140.80978393554688,173.97836303710938,,,,196.41714477539062,205.2342834472656
03-26,28.313701629638672,47.72006607055664,,72.4612808227539,118.04842376708984,139.90287780761722,173.97836303710938,,,168.3170623779297,197.39601135253903,218.3552703857422
03-27,27.81303405761719,,,71.13373565673828,117.60359954833984,138.30859375,171.97731018066406,,139.67683410644528,168.94833374023438,198.130126953125,209.27952575683597
03-28,,,56.40814971923828,69.90324401855469,120.91205596923828,139.01191711425778,,121.83303833007812,141.73851013183594,169.3465576171875,200.9118194580078,
03-29,,48.83761215209961,57.32127380371094,69.84850311279297,,,,124.71456909179688,142.30958557128906,171.4250030517578,202.157958984375,
03-30,25.57729339599609,49.17200088500977,57.59880065917969,69.32817077636719,,,172.26991271972656,127.47249603271484,142.2807159423828,,,215.9669189453125
03-31,25.57729339599609,49.48879623413086,57.59880065917969,,,141.0751495361328,172.4492645263672,126.18866729736328,141.2424774169922,,,218.5244598388672
04-01,25.54276466369629,50.34235000610352,57.8852653503418,,117.6591796875,141.3470916748047,173.5064239501953,125.53246307373048,,,205.34689331054688,208.38389587402344
04-02,27.07929992675781,,,70.56961822509766,115.30524444580078,143.7479248046875,174.13882446289062,,,168.96775817871094,203.0508728027344,213.73779296875
04-03,27.58859825134277,,,70.20450592041016,111.95047760009766,144.1417694091797,,,141.41549682617188,170.98797607421875,203.01161193847656,211.79725646972656
