,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.460132122039795,,,,4.004064559936523,4.72383451461792,4.7849321365356445,,,6.346974849700928,5.187252998352051,6.967912197113037
01-03,,,3.9987504482269287,3.5249202251434326,4.009969234466553,4.72383451461792,,,5.225020885467529,6.403000831604004,5.125499725341797,6.920703887939453
01-04,,3.394773006439209,3.9310646057128906,3.546950340270996,4.039496898651123,,,3.979814291000366,5.299771785736084,6.451024055480957,5.231362342834473,
01-05,2.460132122039795,3.4468398094177246,4.009165287017822,3.5744895935058594,,,4.719114303588867,4.022003650665283,5.299771785736084,6.435016632080078,,
01-06,2.4905667304992676,3.457254409790039,3.9883387088775635,3.6075360774993896,,4.742556095123291,4.673041820526123,3.944657564163208,5.299771785736084,,,6.8923797607421875
01-07,2.434770107269287,3.4676668643951416,3.936270236968994,,4.039496898651123,4.761275768280029,4.738859176635742,3.8532488346099854,,,5.337224960327148,6.930145740509033
01-08,2.434770107269287,3.4676668643951416,,,4.039496898651123,4.792476177215576,4.8046770095825195,3.818089485168457,,6.4590277671813965,5.42544412612915,6.949028968811035
01-09,2.409407377243042,,,3.63507342338562,4.057214260101318,4.804957866668701,4.791513919830322,,5.269871711730957,6.4590277671813965,5.504839897155762,6.901820659637451
01-10,,,3.915445327758789,3.6681203842163086,4.1044602394104,4.786237716674805,,,5.277347564697266,6.427012920379639,5.5577712059021,6.939587593078613
01-11,,3.4884941577911377,3.9414782524108887,3.6681203842163086,4.1044602394104,,,3.733712673187256,5.299771785736084,6.483039855957031,5.6018805503845215,
01-12,2.323176860809326,3.420807123184204,3.9883387088775635,3.684642791748047,,,4.758605003356934,3.761838674545288,5.254922389984131,6.491042613983154,,
01-13,2.3333206176757812,3.426013469696045,4.019578456878662,3.6681203842163086,,4.786237716674805,4.705950736999512,3.663397789001465,5.269871711730957,,,6.996236801147461
01-14,2.231872081756592,3.50411319732666,4.035199165344238,,4.116271018981934,4.823678016662598,4.679624080657959,3.6493349075317383,,,5.566593170166016,7.024561882019043
01-15,2.242017984390259,3.4728736877441406,,,4.110367298126221,4.861120223999023,4.666460037231445,3.5790202617645264,,,5.5842366218566895,7.005678653717041
01-16,2.2724523544311523,,,,4.074932098388672,4.823678016662598,4.738859176635742,,,6.491042613983154,5.6018805503845215,7.034003257751465
01-17,,,,3.657104730606079,4.1458001136779785,4.829918384552002,,,5.262397289276123,6.523057460784912,5.6107025146484375,7.052886486053467
01-18,,,4.019578456878662,3.71768856048584,4.1458001136779785,,,,5.299771785736084,6.571080207824707,5.681277751922607,
01-19,,3.5301475524902344,3.9727189540863037,3.745227813720703,,,,3.5157365798950195,5.247446537017822,6.579084396362305,,
01-20,2.181147813796997,3.457254409790039,3.9310646057128906,3.79479718208313,,,4.765186309814453,3.4454219341278076,5.262397289276123,,,
01-21,2.247089147567749,3.3427062034606934,3.9258575439453125,,,4.786237716674805,4.758605003356934,3.4594857692718506,,,,7.024561882019043
01-22,2.226799964904785,3.2802255153656006,,,4.163516521453857,4.804957866668701,4.791513919830322,3.5508944988250732,,6.595091342926025,5.6018805503845215,7.024561882019043
01-23,2.201437473297119,,,3.789289712905884,4.175329685211182,4.773756980895996,4.752022743225098,,5.31472110748291,6.61910343170166,5.57541561126709,7.024561882019043
01-24,,,3.9414782524108887,3.8113200664520264,4.181234359741211,4.680152893066406,,,5.411896228790283,6.627106666564941,5.593058109283447,6.967912197113037
01-25,,3.2698121070861816,3.9310646057128906,3.849872589111328,4.181234359741211,,,3.4594857692718506,5.456746578216553,6.627106666564941,5.707742691040039,
01-26,2.2572343349456787,3.1760923862457275,3.9675111770629883,3.849872589111328,,,4.8046770095825195,3.5579264163970947,5.441796779632568,6.651118755340576,,
01-27,2.2673792839050293,3.2073326110839844,4.014370918273926,3.904952049255371,,4.642712593078613,4.798095226287842,3.5298001766204834,5.441796779632568,,,6.8451714515686035
01-28,2.34346604347229,3.1396450996398926,3.9414782524108887,,4.181234359741211,4.605270862579346,4.738859176635742,3.6141767501831055,,,5.716564178466797,6.882937431335449
01-29,2.2623074054718018,3.1292312145233154,,,4.198951244354248,4.561589241027832,4.7849321365356445,3.733712673187256,,6.611099720001221,5.743031024932861,6.8923797607421875
01-30,2.226799964904785,,,3.8994433879852295,4.175329685211182,4.599031448364258,4.705950736999512,,5.441796779632568,6.467031478881836,5.787139892578125,6.8640546798706055
01-31,,,3.9675111770629883,3.8994433879852295,4.187139511108398,4.586550712585449,,,5.4492716789245605,6.467031478881836,5.813604354858398,6.769639015197754
02-01,,3.1656782627105713,4.0404052734375,3.8994433879852295,4.204857349395752,,,3.712618350982666,5.494121551513672,6.507050514221191,5.822427272796631,
02-02,2.181147813796997,3.2541911602020264,4.056025981903076,3.9490113258361816,,,4.738859176635742,3.6563668251037598,5.531496047973633,6.354979515075684,,
02-03,2.252162218093872,3.217745542526245,4.071644306182861,4.037134170532227,,4.4679856300354,4.8178391456604,3.684492588043213,5.546446800231934,,,6.7979631423950195
02-04,2.247089147567749,3.092784881591797,4.082059383392334,,4.181234359741211,4.505428314208984,4.857331275939941,3.7407443523406982,,,5.8753581047058105,6.854613304138184
02-05,2.323176860809326,3.0667507648468018,,,4.228478908538818,4.480466842651367,4.877075672149658,3.663397789001465,,6.250929355621338,5.893002510070801,6.920703887939453
02-06,2.3536112308502197,,,4.0316267013549805,4.222573757171631,4.56782865524292,4.8441667556762695,,5.568871021270752,6.250929355621338,5.928289413452148,6.958470821380615
02-07,,,4.108092784881592,4.042643070220947,4.204857349395752,4.599031448364258,,,5.538970947265625,6.322963714599609,5.866536617279053,6.930145740509033
02-08,,3.035510540008545,4.123712539672852,4.037134170532227,4.234384059906006,,,3.6282413005828857,5.576346397399902,6.202908515930176,5.8577141761779785,
02-09,2.3333206176757812,3.0771639347076416,4.0872650146484375,4.0316267013549805,,,4.8178391456604,3.6212093830108643,5.561396598815918,6.17089319229126,,
02-10,2.292741298675537,3.092784881591797,4.097679138183594,3.993072509765625,,4.667673110961914,4.877075672149658,3.6071457862854004,5.606245517730713,,,6.977353572845459
02-11,2.231872081756592,3.1396450996398926,4.139331340789795,,4.240291118621826,4.705113410949707,4.8507490158081055,3.54386305809021,,,5.866536617279053,7.024561882019043
02-12,2.2978146076202393,3.1604700088500977,,,4.234384059906006,4.7113542556762695,4.883657455444336,3.6071457862854004,,6.242927074432373,5.919467449188232,7.062328815460205
02-13,2.2825963497161865,,,3.993072509765625,4.263914585113525,4.742556095123291,4.916567325592041,,5.64362096786499,6.274941444396973,5.937110900878906,7.024561882019043
02-14,,,4.165365695953369,3.987565517425537,4.293442249298096,4.767516136169434,,,5.695945739746094,6.386994361877441,5.981220245361328,7.015120029449463
02-15,,,4.149745941162109,3.9600276947021484,4.317065715789795,,,,5.755746841430664,6.443019390106201,5.99886417388916,
02-16,,3.202124834060669,4.1809868812561035,4.009597301483154,,,,3.691524028778076,5.666046619415283,6.475035190582275,,
02-17,2.181147813796997,3.2281582355499268,4.212226867675781,4.037134170532227,,,4.896820068359375,3.754808187484741,5.651096343994141,,,
02-18,2.115206480026245,3.259398937225342,4.243466377258301,,,4.823678016662598,4.883657455444336,3.761838674545288,,,,6.977353572845459
02-19,2.0999879837036133,3.2802255153656006,,,4.334782600402832,4.836158275604248,4.883657455444336,3.761838674545288,,,6.034151554107666,7.015120029449463
02-20,2.028974771499634,,,,4.24619722366333,4.836158275604248,4.896820068359375,,,6.451024055480957,6.131191730499268,7.034003257751465
