,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.709999084472656,,,,39.0099983215332,40.310001373291016,39.97999954223633,,,54.849998474121094,52.11000061035156,57.02000045776367
01-03,,,31.030000686645508,34.02000045776367,38.689998626708984,40.2599983215332,,,40.540000915527344,54.779998779296875,51.869998931884766,56.939998626708984
01-04,,32.119998931884766,30.920000076293945,33.7400016784668,38.900001525878906,,,42.20000076293945,40.900001525878906,55.11000061035156,52.720001220703125,
01-05,23.489999771118164,31.420000076293945,30.520000457763672,33.63999938964844,,,39.22999954223633,42.099998474121094,41.220001220703125,55.540000915527344,,
01-06,23.889999389648438,31.25,30.09000015258789,32.560001373291016,,40.150001525878906,39.029998779296875,41.5,40.939998626708984,,,57.0
01-07,23.450000762939453,31.030000686645508,29.760000228881836,,38.720001220703125,40.29999923706055,39.45000076293945,40.849998474121094,,,52.33000183105469,56.08000183105469
01-08,24.059999465942383,31.18000030517578,,,38.75,39.83000183105469,40.18000030517578,40.45000076293945,,55.630001068115234,52.34000015258789,55.84000015258789
01-09,23.6200008392334,,,33.040000915527344,38.380001068115234,39.5,39.849998474121094,,41.189998626708984,55.06999969482422,51.900001525878906,56.20000076293945
01-10,,,29.65999984741211,33.33000183105469,38.72999954223633,39.7400016784668,,,40.880001068115234,54.09000015258789,52.150001525878906,56.2400016784668
01-11,,31.229999542236328,29.770000457763672,32.06999969482422,38.61000061035156,,,40.68000030517578,41.150001525878906,54.02000045776367,52.400001525878906,
01-12,22.850000381469727,31.420000076293945,30.020000457763672,32.119998931884766,,,40.459999084472656,41.439998626708984,41.56999969482422,54.52000045776367,,
01-13,23.190000534057617,31.59000015258789,29.989999771118164,31.5,,39.45000076293945,40.630001068115234,40.880001068115234,41.459999084472656,,,56.5
01-14,22.56999969482422,31.81999969482422,30.190000534057617,,38.459999084472656,39.959999084472656,40.93000030517578,41.119998931884766,,,51.75,56.33000183105469
01-15,23.149999618530273,31.540000915527344,,,38.810001373291016,39.41999816894531,41.29999923706055,40.09000015258789,,,52.2400016784668,56.79999923706055
01-16,23.260000228881836,,,,38.970001220703125,40.099998474121094,41.779998779296875,,,55.029998779296875,51.599998474121094,56.95000076293945
01-17,,,,31.600000381469727,38.79999923706055,39.83000183105469,,,41.61000061035156,55.72999954223633,52.060001373291016,57.34000015258789
01-18,,,30.15999984741211,32.0,38.689998626708984,,,,41.619998931884766,55.869998931884766,52.33000183105469,
01-19,,32.310001373291016,30.270000457763672,31.760000228881836,,,,41.66999816894531,41.560001373291016,57.08000183105469,,
01-20,22.719999313354492,31.979999542236328,30.110000610351562,32.029998779296875,,,41.369998931884766,40.7599983215332,41.95000076293945,,,
01-21,23.600000381469727,31.389999389648438,30.59000015258789,,,41.130001068115234,42.0099983215332,41.20000076293945,,,,57.86000061035156
01-22,22.860000610351562,30.920000076293945,,,39.02000045776367,41.709999084472656,42.0099983215332,42.2599983215332,,57.029998779296875,52.189998626708984,57.709999084472656
01-23,22.299999237060547,,,32.13999938964844,40.04999923706055,41.599998474121094,42.5099983215332,,42.310001373291016,57.349998474121094,52.84000015258789,57.709999084472656
01-24,,,30.739999771118164,32.040000915527344,39.810001373291016,40.52000045776367,,,42.36000061035156,57.65999984741211,52.25,59.220001220703125
01-25,,31.049999237060547,29.8799991607666,32.459999084472656,40.15999984741211,,,42.11000061035156,42.58000183105469,56.720001220703125,52.189998626708984,
01-26,22.479999542236328,30.899999618530273,29.739999771118164,32.540000915527344,,,43.599998474121094,42.630001068115234,40.5099983215332,57.040000915527344,,
01-27,22.93000030517578,30.90999984741211,29.610000610351562,32.619998931884766,,40.36000061035156,43.90999984741211,42.75,41.06999969482422,,,58.34000015258789
01-28,22.90999984741211,30.790000915527344,28.950000762939453,,40.119998931884766,40.25,43.4900016784668,43.02000045776367,,,52.060001373291016,58.959999084472656
01-29,22.530000686645508,30.520000457763672,,,40.349998474121094,39.529998779296875,44.66999816894531,44.27000045776367,,55.95000076293945,52.939998626708984,57.70000076293945
01-30,21.920000076293945,,,32.560001373291016,40.5099983215332,39.150001525878906,43.970001220703125,,40.900001525878906,56.41999816894531,53.0,59.849998474121094
01-31,,,29.010000228881836,32.38999938964844,40.689998626708984,38.61000061035156,,,41.11000061035156,56.470001220703125,52.599998474121094,59.77000045776367
02-01,,30.540000915527344,29.459999084472656,33.029998779296875,40.95000076293945,,,44.41999816894531,41.11000061035156,57.439998626708984,53.189998626708984,
02-02,21.549999237060547,31.209999084472656,29.950000762939453,31.850000381469727,,,43.880001068115234,44.16999816894531,41.15999984741211,56.75,,
