,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7448558807373047,,,,4.854959011077881,8.399953842163086,8.38253402709961,,,4.800000190734863,1.2000000476837158,0.8899999856948853
01-03,,,3.6520376205444336,3.4904181957244873,4.879645824432373,8.511951446533203,,,4.150000095367432,4.800000190734863,1.2400000095367432,0.8799999952316284
01-04,,2.7672252655029297,3.6122453212738037,3.514827013015747,4.937246799468994,,,5.425868034362793,4.099999904632568,5.0,1.25,
01-05,0.7275334000587463,2.728250503540039,3.6210880279541016,3.5087242126464844,,,8.346480369567871,5.339437961578369,4.199999809265137,5.099999904632568,,
01-06,0.8401280045509338,2.650301218032837,3.6034023761749268,3.496520519256592,,8.770413398742676,8.517736434936523,5.2530083656311035,4.199999809265137,,,0.9200000166893005
01-07,0.7968224287033081,2.6676230430603027,3.6122453212738037,,4.937246799468994,9.313179016113281,8.3374662399292,5.243404865264893,,,1.3300000429153442,0.9200000166893005
01-08,0.770839273929596,2.7065985202789307,,,4.945476055145264,9.1925630569458,8.481681823730469,5.204992294311523,,5.099999904632568,1.3300000429153442,0.949999988079071
01-09,0.7795003056526184,,,3.484315872192383,5.192338943481445,9.218409538269043,8.463655471801758,,4.25,5.449999809265137,1.2999999523162842,0.9399999976158142
01-10,,,3.6476147174835205,3.2951502799987793,5.184109687805176,9.089179039001465,,,4.300000190734863,5.349999904632568,1.309999942779541,0.9100000262260437
01-11,,2.762895345687866,3.660879135131836,3.2890474796295166,5.192338943481445,,,5.051339149475098,4.300000190734863,5.349999904632568,1.2899999618530273,
01-12,0.7795003056526184,2.7585647106170654,3.607823371887207,3.2768430709838867,,,8.409574508666992,5.080148696899414,4.25,5.349999904632568,,
01-13,0.7795003056526184,2.728250503540039,3.6034023761749268,3.234128952026367,,9.089179039001465,8.202264785766602,5.032132148742676,4.349999904632568,,,0.9100000262260437
01-14,0.7881611585617065,2.6936066150665283,3.638772964477539,,5.348684787750244,9.261484146118164,8.184237480163574,5.022529125213623,,,1.2899999618530273,0.9200000166893005
01-15,0.7968224287033081,2.702268600463867,,,5.340455532073975,9.416563034057617,8.112130165100098,4.936099052429199,,,1.2999999523162842,0.8799999952316284
01-16,0.8401280045509338,,,,5.307539463043213,9.485485076904297,8.238320350646973,,,5.400000095367432,1.2999999523162842,0.9300000071525574
01-17,,,,3.1914138793945312,5.274625301361084,9.571637153625488,,,4.329999923706055,5.25,1.2899999618530273,0.949999988079071
01-18,,,3.634352207183838,3.203617811203003,5.307539463043213,,,,4.25,5.25,1.3300000429153442,
01-19,,2.702268600463867,3.6476147174835205,3.2402305603027344,,,,4.8592729568481445,4.25,5.440000057220459,,
01-20,0.7968224287033081,2.6849453449249268,3.6122453212738037,3.2768430709838867,,,8.38253402709961,4.840065956115723,4.300000190734863,,,
01-21,0.8228058815002441,2.680614471435547,3.62550950050354,,,9.390716552734375,8.391546249389648,4.9264960289001465,,,,0.949999988079071
01-22,0.8487893342971802,2.6632916927337646,,,5.307539463043213,9.115025520324707,8.274373054504395,4.907289505004883,,5.420000076293945,1.2799999713897705,0.9300000071525574
01-23,0.8228058815002441,,,3.221923828125,5.315769195556641,9.183948516845703,8.076075553894043,,4.25,5.800000190734863,1.2899999618530273,0.9100000262260437
01-24,,,3.6299309730529785,3.2097201347351074,5.332226753234863,8.701488494873047,,,4.300000190734863,5.650000095367432,1.2999999523162842,0.9300000071525574
01-25,,2.650301218032837,3.607823371887207,3.282945394515991,5.332226753234863,,,4.955305576324463,4.300000190734863,5.599999904632568,1.2799999713897705,
01-26,0.8228058815002441,2.6243178844451904,3.6299309730529785,3.2524352073669434,,,8.184237480163574,5.032132148742676,4.300000190734863,5.5,,
01-27,0.8141446113586426,2.6416399478912354,3.607823371887207,3.2402305603027344,,8.443029403686523,8.130157470703125,4.9264960289001465,4.400000095367432,,,0.9100000262260437
01-28,0.8747725486755371,2.728250503540039,3.6034023761749268,,5.365141868591309,8.546414375305176,7.985939025878906,4.993719100952148,,,1.2999999523162842,0.8999999761581421
01-29,0.8920944929122925,2.728250503540039,,,5.307539463043213,8.399953842163086,8.076075553894043,5.099355220794678,,5.5,1.2999999523162842,0.8999999761581421
01-30,0.8920944929122925,,,3.1975157260894775,5.233482360839844,8.468875885009766,8.067062377929688,,4.300000190734863,5.400000095367432,1.340000033378601,0.9399999976158142
01-31,,,3.6034023761749268,3.2097201347351074,5.167652606964111,8.408567428588867,,,4.349999904632568,5.400000095367432,1.3300000429153442,0.8700000047683716
02-01,,2.728250503540039,3.6166670322418213,3.203617811203003,5.241711139678955,,,5.089752674102783,4.349999904632568,5.5,1.3600000143051147,
02-02,0.9094169735908508,2.6676230430603027,3.6122453212738037,3.1975157260894775,,,7.985939025878906,4.964909076690674,4.25,5.400000095367432,,
02-03,0.9007559418678284,2.6632916927337646,3.581295967102051,3.203617811203003,,8.184568405151367,8.112130165100098,4.974512577056885,4.349999904632568,,,0.8600000143051147
02-04,0.9613835215568542,2.645970344543457,3.5370824337005615,,5.430972099304199,8.055337905883789,8.103116989135742,4.868875980377197,,,1.350000023841858,0.9100000262260437
02-05,0.9527226090431213,2.6069953441619873,,,5.4721150398254395,7.84857177734375,8.184237480163574,4.868875980377197,,5.5,1.3899999856948853,0.8999999761581421
02-06,0.8920944929122925,,,3.234128952026367,5.612004280090332,7.91749382019043,8.085090637207031,,4.400000095367432,5.5,1.4299999475479126,0.8899999856948853
02-07,,,3.5326600074768066,3.246332883834839,5.579089641571045,7.891648292541504,,,4.300000190734863,5.53000020980835,1.4199999570846558,0.9300000071525574
02-08,,2.658961534500122,3.479604721069336,3.2707412242889404,5.521488189697266,,,4.8592729568481445,4.300000190734863,5.449999809265137,1.3700000047683716,
02-09,0.8920944929122925,2.6632916927337646,3.3292782306671143,3.3012521266937256,,,7.697509288787842,4.792049407958984,4.300000190734863,5.550000190734863,,
02-10,0.8661115169525146,2.6676230430603027,3.316014528274536,3.313455581665039,,7.857185363769531,7.661456108093262,4.840065956115723,4.400000095367432,,,0.9399999976158142
02-11,0.8747725486755371,2.702268600463867,3.426548480987549,,5.587317943572998,7.84857177734375,7.589348793029785,4.792049407958984,,,1.3700000047683716,0.9300000071525574
02-12,0.8834335803985596,2.762895345687866,,,5.718977928161621,7.874418258666992,7.7065229415893555,4.897686004638672,,5.5,1.3799999952316284,0.9300000071525574
02-13,0.8834335803985596,,,3.3195581436157227,5.7765793800354,7.84857177734375,7.958899974822998,,4.300000190734863,5.5,1.3899999856948853,0.8999999761581421
02-14,,,3.4442336559295654,3.325660467147827,5.801265716552734,7.75380277633667,,,4.349999904632568,5.5,1.3300000429153442,0.9399999976158142
02-15,,,3.3911776542663574,3.2951502799987793,5.801265716552734,,,,4.349999904632568,5.559999942779541,1.3200000524520874,
02-16,,2.7585647106170654,3.3823349475860596,3.368375301361084,,,,4.955305576324463,4.449999809265137,5.550000190734863,,
02-17,0.8834335803985596,2.749904155731201,3.479604721069336,3.264638900756836,,,7.949887275695801,5.070545673370361,4.550000190734863,,,
02-18,0.8920944929122925,2.7065985202789307,3.5370824337005615,,,7.891648292541504,7.850739002227783,4.9841156005859375,,,,0.9300000071525574
02-19,0.9354002475738525,2.69793701171875,,,5.78480863571167,7.831340312957764,7.877779006958008,5.022529125213623,,,1.3300000429153442,1.0199999809265137
02-20,0.9094169735908508,,,,5.990527153015137,7.831340312957764,7.715538024902344,,,5.5,1.3300000429153442,1.0299999713897705
02-21,,,,3.234128952026367,5.537945747375488,7.6676483154296875,,,4.5,5.599999904632568,1.350000023841858,1.0199999809265137
02-22,,2.6762843132019043,3.5370824337005615,3.2158219814300537,5.513259410858154,,,5.089752674102783,4.650000095367432,5.599999904632568,1.350000023841858,
02-23,0.8920944929122925,2.7195894718170166,3.514975070953369,3.2097201347351074,,,7.859752655029297,5.147372245788574,4.75,5.650000095367432,,
02-24,0.8834335803985596,2.7065985202789307,3.514975070953369,3.246332883834839,,7.736571311950684,7.886793613433838,5.214594841003418,4.699999809265137,,,1.0099999904632568
02-25,0.8747725486755371,2.680614471435547,3.519397258758545,,5.743663311004639,7.572879791259766,7.814684867858887,5.204992294311523,,,1.350000023841858,1.0099999904632568
02-26,0.831466794013977,2.6762843132019043,,,5.537945747375488,7.5125732421875,7.751590728759766,5.23380184173584,,5.550000190734863,1.309999942779541,0.9200000166893005
02-27,0.8574500679969788,,,3.2524352073669434,5.801265716552734,7.409189224243164,7.823698997497559,,4.699999809265137,5.5,1.3300000429153442,0.8600000143051147
02-28,,,3.5282397270202637,3.246332883834839,5.513259410858154,7.297190189361572,,,4.650000095367432,5.449999809265137,1.3799999952316284,0.8500000238418579
02-29,,,,3.2890474796295166,,,,5.281818389892578,,,,
03-01,,2.6632916927337646,3.5370824337005615,3.1853115558624268,5.513259410858154,,,5.368247985839844,4.599999904632568,5.550000190734863,1.3700000047683716,
03-02,0.8401280045509338,2.7715563774108887,3.519397258758545,3.234128952026367,,,7.643426895141602,5.070545673370361,4.650000095367432,5.5,,0.8500000238418579
03-03,0.8228058815002441,2.944779396057129,3.5591888427734375,,,7.254114151000977,7.661456108093262,5.099355220794678,4.550000190734863,,,0.9399999976158142
03-04,0.8054835796356201,3.018397808074951,3.5370824337005615,,5.480344295501709,7.254114151000977,7.661456108093262,5.080148696899414,,,1.3300000429153442,0.9399999976158142
03-05,0.831466794013977,3.0530426502227783,,3.2585368156433105,5.348684787750244,7.297190189361572,7.589348793029785,,,5.5,1.3300000429153442,0.8799999952316284
03-06,0.7968224287033081,,,3.1975157260894775,5.537945747375488,7.2799577713012695,7.490200042724609,,4.650000095367432,5.5,1.2799999713897705,0.8799999952316284
03-07,,,3.501711130142212,3.2524352073669434,5.365141868591309,7.650418758392334,,5.089752674102783,4.75,5.449999809265137,1.2400000095367432,
03-08,,2.9317874908447266,3.3911776542663574,3.2585368156433105,5.340455532073975,,,5.108958721160889,4.75,5.449999809265137,1.3300000429153442,
03-09,0.7968224287033081,3.005406141281128,3.3823349475860596,3.234128952026367,,,7.46315860748291,5.070545673370361,4.800000190734863,5.400000095367432,,0.8100000023841858
03-10,0.9007559418678284,2.9880847930908203,3.125896692276001,,,8.279338836669922,7.4000654220581055,4.974512577056885,4.75,,,0.8700000047683716
03-11,1.0220115184783936,2.918795108795166,3.117053508758545,,5.332226753234863,8.236263275146484,7.364011287689209,4.964909076690674,,,1.350000023841858,0.800000011920929
03-12,1.0133503675460815,2.975093126296997,,3.2097201347351074,5.7765793800354,7.788263320922852,7.34598445892334,,,5.380000114440918,1.309999942779541,0.7599999904632568
03-13,1.0393338203430176,,,3.264638900756836,5.6449198722839355,7.75380277633667,7.354996681213379,,4.75,5.389999866485596,1.2699999809265137,0.7799999713897705
03-14,,,3.0507335662841797,3.325660467147827,5.554402828216553,7.590112209320068,,5.128165245056152,4.800000190734863,5.400000095367432,1.2799999713897705,
03-15,,2.9274563789367676,3.0595757961273193,3.3441357612609863,5.554402828216553,,,5.1185622215271,4.699999809265137,5.25,1.2699999809265137,
03-16,1.0220115184783936,3.022728443145752,3.068483352661133,3.294867515563965,,,7.219794750213623,5.617933750152588,4.75,5.300000190734863,,0.7300000190734863
03-17,1.004689335823059,3.040051221847534,3.077390432357788,,,7.6676483154296875,7.652442455291748,5.569917678833008,5.050000190734863,,,0.6800000071525574
03-18,0.9960277080535889,3.022728443145752,3.077390432357788,,5.430972099304199,7.891648292541504,7.652442455291748,5.550711154937744,,,1.340000033378601,0.7099999785423279
03-19,1.0393338203430176,2.992415189743042,,3.4057228565216064,5.546174049377441,7.805494785308838,7.922847270965576,,,5.199999809265137,1.2699999809265137,0.699999988079071
03-20,0.9787059426307678,,,3.479625940322876,5.421261310577393,7.86647367477417,8.032379150390625,,4.650000095367432,5.199999809265137,1.2400000095367432,0.6600000262260437
03-21,,,3.135286331176758,3.5042614936828613,5.571156978607178,7.918743133544922,,5.473884105682373,4.650000095367432,5.5,1.1799999475479126,
03-22,,3.005406141281128,3.1174721717834473,3.4611504077911377,5.471226215362549,,,5.502694129943848,4.599999904632568,5.300000190734863,1.1299999952316284,
03-23,0.9960277080535889,2.9880847930908203,3.1174721717834473,3.4303574562072754,,,7.986741065979004,5.600606918334961,4.599999904632568,5.300000190734863,,0.6000000238418579
03-24,1.0133503675460815,2.970762252807617,3.1174721717834473,,,7.7706475257873535,8.032379150390625,5.639772415161133,4.650000095367432,,,0.6200000047683716
03-25,1.0393338203430176,2.970762252807617,3.139739990234375,,5.254709243774414,7.86647367477417,7.895463466644287,,,,1.2100000381469727,0.6700000166893005
03-26,1.1692501306533813,2.975093126296997,,3.5104193687438965,5.1547770500183105,7.8054938316345215,7.941101551055908,,,5.300000190734863,1.2000000476837158,0.7099999785423279
03-27,1.247200608253479,,,3.5104193687438965,5.179760456085205,7.735802173614502,7.9137187004089355,,4.699999809265137,4.989999771118164,1.2300000190734863,0.699999988079071
03-28,,,3.1174721717834473,3.3749289512634277,5.27969217300415,7.76193904876709,,5.688728332519531,4.75,4.900000095367432,1.2400000095367432,
03-29,,3.005406141281128,3.1531002521514893,3.4303574562072754,,,,5.7964324951171875,4.800000190734863,4.809999942779541,1.2000000476837158,
03-30,1.1519283056259155,2.9491095542907715,3.2288103103637695,3.4426746368408203,,,8.050634384155273,5.639772415161133,4.809999942779541,,,0.7599999904632568
03-31,1.134606122970581,2.9880847930908203,3.2243568897247314,,,7.849051475524902,8.050634384155273,5.620189189910889,4.849999904632568,,,0.7799999713897705
04-01,1.0999616384506226,2.953439712524414,3.1798207759857178,,5.354639530181885,7.997147083282471,8.34272289276123,5.6593546867370605,,,1.2400000095367432,0.7300000190734863
04-02,1.0393338203430176,,,3.4057228565216064,5.238053321838379,8.084260940551758,8.881255149841309,,,4.849999904632568,1.1799999475479126,0.8199999928474426
04-03,1.0393338203430176,,,3.4981017112731934,5.171432971954346,7.936167240142822,,,4.800000190734863,4.25,1.159999966621399,0.7799999713897705
04-04,,,3.304520606994629,3.5227365493774414,5.138123035430908,7.849051475524902,,5.649563312530518,4.599999904632568,4.25,1.2400000095367432,
04-05,,2.9144647121429443,3.233264207839966,3.4857852458953857,5.1547770500183105,,,5.639772415161133,4.550000190734863,4.150000095367432,1.2100000381469727,
04-06,1.0393338203430176,3.0140676498413086,3.335695266723633,,,,8.716958045959473,5.688728332519531,4.75,4.099999904632568,,0.8100000023841858
04-07,1.0566562414169312,2.953439712524414,3.2911598682403564,,,7.796782493591309,8.735212326049805,5.6593546867370605,4.650000095367432,,,0.8100000023841858
04-08,1.0220115184783936,2.9101336002349854,3.273345470428467,,5.146450042724609,7.788071155548096,8.917767524719238,5.698519706726074,,,1.2200000286102295,0.75
04-09,1.065317153930664,2.9577698707580566,,3.3934054374694824,5.1547770500183105,7.910032272338867,8.799105644226074,,,4.099999904632568,1.2000000476837158,0.75
04-10,,,,3.491943120956421,5.121467590332031,7.552861213684082,8.835617065429688,,4.599999904632568,4.050000190734863,1.190000057220459,
04-11,,,3.2288103103637695,3.491943120956421,5.063174724578857,7.369920253753662,,5.649563312530518,4.650000095367432,4.050000190734863,1.1799999475479126,
04-12,,3.0530426502227783,3.206542730331421,3.5165774822235107,5.171432971954346,,,5.6691460609436035,4.699999809265137,4.0,1.159999966621399,
04-13,1.108622431755066,3.0660340785980225,3.1976354122161865,3.5412120819091797,,,9.109448432922363,5.590816020965576,4.710000038146973,4.050000190734863,,0.7799999713897705
04-14,1.0999616384506226,3.0876877307891846,3.1842751502990723,,,7.317649841308594,8.817360877990723,5.581024169921875,,,,0.7799999713897705
04-15,1.0913002490997314,3.061704158782959,3.206542730331421,,5.163105487823486,7.343785762786865,8.89038372039795,5.620189189910889,,,1.2000000476837158,0.7400000095367432
04-16,1.1259446144104004,3.0357203483581543,,3.5473716259002686,4.929934024810791,7.631266117095947,8.780850410461426,,,3.950000047683716,1.2599999904632568,0.7699999809265137
04-17,1.1432671546936035,,,3.491943120956421,4.97157096862793,7.70095682144165,8.634807586669922,,4.800000190734863,3.9800000190734863,1.2300000190734863,0.8500000238418579
