,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,0.00800000037997961,0.006000000052154064,0.029999999329447746,0.01600000075995922,,0.004999999888241291,0.009999999776482582,0.00800000037997961
01-30,,,0.039000000804662704,0.008999999612569809,0.006000000052154064,0.029999999329447746,,0.009999999776482582,0.004999999888241291,0.008999999612569809,0.00800000037997961
01-31,,0.11800000071525574,0.03999999910593033,0.00800000037997961,0.006000000052154064,,,0.010999999940395355,0.004999999888241291,0.009999999776482582,0.00800000037997961
02-01,,0.11800000071525574,0.039000000804662704,0.007000000216066837,,,0.014999999664723873,0.010999999940395355,0.004999999888241291,0.008999999612569809,
02-02,,0.11999999731779099,0.039000000804662704,,,0.03099999949336052,0.014999999664723873,0.010999999940395355,0.004999999888241291,,
02-03,,0.11999999731779099,0.03799999877810478,,0.004999999888241291,0.03099999949336052,0.014000000432133675,0.012000000104308128,,,0.007000000216066837
02-04,,0.12999999523162842,,0.008999999612569809,0.004999999888241291,0.029999999329447746,0.013000000268220901,,,0.00800000037997961,0.007000000216066837
02-05,,,,0.00800000037997961,0.004999999888241291,0.029999999329447746,0.013000000268220901,,0.004999999888241291,0.008999999612569809,0.00800000037997961
02-06,,,0.035999998450279236,0.008999999612569809,0.004000000189989805,0.028999999165534973,,0.009999999776482582,0.004999999888241291,0.00800000037997961,0.00800000037997961
02-07,,0.11999999731779099,0.03500000014901161,0.00800000037997961,0.004000000189989805,,,0.010999999940395355,0.004999999888241291,0.008999999612569809,0.007000000216066837
02-08,,0.12999999523162842,0.03200000151991844,0.00800000037997961,,,0.014000000432133675,0.010999999940395355,0.004999999888241291,0.00800000037997961,
02-09,,0.12999999523162842,0.03400000184774399,,,0.029999999329447746,0.013000000268220901,0.010999999940395355,0.004999999888241291,,
02-10,,0.12999999523162842,0.03799999877810478,,0.004000000189989805,0.029999999329447746,0.014000000432133675,0.012000000104308128,,,0.00800000037997961
02-11,,0.12999999523162842,,0.008999999612569809,0.004999999888241291,0.027000000700354576,0.014000000432133675,,,0.00800000037997961,0.007000000216066837
02-12,,,,0.00800000037997961,0.004999999888241291,0.027000000700354576,0.013000000268220901,,0.004999999888241291,0.00800000037997961,0.007000000216066837
02-13,,,0.03099999949336052,0.00800000037997961,0.004999999888241291,0.027000000700354576,,0.013000000268220901,0.004999999888241291,0.00800000037997961,0.006000000052154064
02-14,,0.13099999725818634,0.03200000151991844,0.00800000037997961,0.004999999888241291,,,0.014000000432133675,0.004999999888241291,0.00800000037997961,0.006000000052154064
02-15,,0.14000000059604645,0.028999999165534973,0.00800000037997961,,,,0.013000000268220901,0.004999999888241291,0.00800000037997961,
02-16,,0.1599999964237213,0.028999999165534973,,,,0.014000000432133675,0.013000000268220901,0.004999999888241291,,
02-17,,0.1599999964237213,0.029999999329447746,,,0.02500000037252903,0.014000000432133675,0.013000000268220901,,,
02-18,,0.22499999403953552,,,0.004999999888241291,0.02800000086426735,0.014000000432133675,,,,0.007000000216066837
02-19,,,,0.007000000216066837,0.004999999888241291,0.02800000086426735,0.014000000432133675,,,0.00800000037997961,0.00800000037997961
02-20,,,,0.00800000037997961,0.004999999888241291,0.027000000700354576,,,0.004999999888241291,0.009999999776482582,0.007000000216066837
02-21,,,0.029999999329447746,0.00800000037997961,0.004999999888241291,,,0.014999999664723873,0.004999999888241291,0.00800000037997961,0.00800000037997961
02-22,,0.23000000417232513,0.029999999329447746,0.00800000037997961,,,0.014999999664723873,0.014000000432133675,0.004999999888241291,0.008999999612569809,
02-23,,0.23499999940395355,0.02500000037252903,,,0.026000000536441803,0.017999999225139618,0.014000000432133675,0.004999999888241291,,
02-24,,0.23000000417232513,0.02500000037252903,,0.004999999888241291,0.027000000700354576,0.019999999552965164,0.013000000268220901,,,0.007000000216066837
02-25,,0.23000000417232513,,0.007000000216066837,0.004000000189989805,0.027000000700354576,0.017999999225139618,,,0.008999999612569809,0.007000000216066837
02-26,,,,0.007000000216066837,0.004999999888241291,0.027000000700354576,0.01600000075995922,,0.004999999888241291,0.008999999612569809,0.007000000216066837
02-27,,,0.03200000151991844,0.00800000037997961,0.004999999888241291,0.026000000536441803,,0.013000000268220901,0.004999999888241291,0.008999999612569809,0.006000000052154064
02-28,,0.23000000417232513,0.03200000151991844,0.006000000052154064,0.004999999888241291,,,0.013000000268220901,0.004999999888241291,0.008999999612569809,0.006000000052154064
02-29,,,0.03999999910593033,,,,0.014999999664723873,,,,
03-01,,0.23000000417232513,0.035999998450279236,0.007000000216066837,,,0.014000000432133675,0.012000000104308128,0.004999999888241291,0.008999999612569809,
03-02,,0.23499999940395355,0.03999999910593033,,,0.026000000536441803,0.013000000268220901,0.013000000268220901,0.004999999888241291,,0.006000000052154064
03-03,,0.23499999940395355,,,0.004999999888241291,0.02500000037252903,0.014000000432133675,0.013000000268220901,,,0.007000000216066837
03-04,,0.25,,0.006000000052154064,0.027000000700354576,0.026000000536441803,0.013000000268220901,,,0.00800000037997961,0.007000000216066837
03-05,,,0.03999999910593033,0.007000000216066837,0.039000000804662704,0.026000000536441803,,,0.004999999888241291,0.00800000037997961,0.007000000216066837
03-06,,,0.03099999949336052,0.00800000037997961,0.02199999988079071,0.026000000536441803,,0.013000000268220901,0.007000000216066837,0.00800000037997961,0.006000000052154064
03-07,,0.23999999463558197,0.03099999949336052,0.007000000216066837,0.032999999821186066,,0.013000000268220901,0.014000000432133675,0.007000000216066837,0.00800000037997961,
03-08,,0.2280000001192093,0.03099999949336052,0.006000000052154064,,,0.014000000432133675,0.014000000432133675,0.00800000037997961,0.00800000037997961,
03-09,,0.23999999463558197,0.029999999329447746,,,0.02500000037252903,0.013000000268220901,0.013000000268220901,0.013000000268220901,,0.006000000052154064
03-10,,0.23000000417232513,,,0.06700000166893005,0.02500000037252903,0.013000000268220901,0.013000000268220901,,,0.004999999888241291
03-11,,0.23000000417232513,,0.007000000216066837,0.06800000369548798,0.023000000044703484,0.013000000268220901,,,0.00800000037997961,0.004999999888241291
03-12,,,0.03200000151991844,0.007000000216066837,0.06400000303983688,0.02199999988079071,,,0.023000000044703484,0.00800000037997961,0.004999999888241291
03-13,,,0.032999999821186066,0.007000000216066837,0.06700000166893005,0.02199999988079071,,0.013000000268220901,0.014999999664723873,0.008999999612569809,0.004999999888241291
03-14,,0.23000000417232513,0.03099999949336052,0.006000000052154064,0.05299999937415123,,0.012000000104308128,0.014000000432133675,0.017000000923871994,0.008999999612569809,
03-15,,0.23000000417232513,0.03500000014901161,0.00800000037997961,,,0.013000000268220901,0.014000000432133675,0.017999999225139618,0.008999999612569809,
03-16,,0.2199999988079071,0.032999999821186066,,,0.020999999716877937,0.014000000432133675,0.014000000432133675,0.017999999225139618,,0.004999999888241291
03-17,,0.20999999344348907,,,0.03999999910593033,0.02500000037252903,0.013000000268220901,0.013000000268220901,,,0.004999999888241291
03-18,,0.2199999988079071,,0.00800000037997961,0.03500000014901161,0.023000000044703484,0.014000000432133675,,,0.008999999612569809,0.004000000189989805
03-19,,,0.03099999949336052,0.007000000216066837,0.041999999433755875,0.02199999988079071,,,0.017000000923871994,0.008999999612569809,0.004999999888241291
03-20,,,0.029999999329447746,0.007000000216066837,0.03999999910593033,0.023000000044703484,,0.012000000104308128,0.014000000432133675,0.008999999612569809,0.004000000189989805
03-21,,0.20999999344348907,0.035999998450279236,0.007000000216066837,0.03999999910593033,,0.014000000432133675,0.012000000104308128,0.014999999664723873,0.00800000037997961,
03-22,,0.2199999988079071,0.03099999949336052,0.007000000216066837,,,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.00800000037997961,
03-23,,0.20999999344348907,0.03500000014901161,,,0.02500000037252903,0.013000000268220901,0.010999999940395355,0.014999999664723873,,0.004000000189989805
03-24,,0.20999999344348907,,,0.03700000047683716,0.024000000208616257,0.013000000268220901,0.010999999940395355,,,0.004000000189989805
03-25,,0.20999999344348907,,0.007000000216066837,0.06499999761581421,0.023000000044703484,,,,0.00800000037997961,0.004000000189989805
03-26,,,0.035999998450279236,0.014999999664723873,0.052000001072883606,0.024000000208616257,,,0.013000000268220901,0.00800000037997961,0.004000000189989805
03-27,,,0.03500000014901161,0.017000000923871994,0.052000001072883606,0.024000000208616257,,0.012000000104308128,0.014000000432133675,0.00800000037997961,0.004000000189989805
03-28,,0.20999999344348907,0.03099999949336052,0.014999999664723873,0.054999999701976776,,0.012000000104308128,0.010999999940395355,0.017999999225139618,0.00800000037997961,
03-29,,0.20999999344348907,0.029999999329447746,,,,0.012000000104308128,0.010999999940395355,0.017000000923871994,0.00800000037997961,
03-30,,0.20999999344348907,0.029999999329447746,,,0.023000000044703484,0.013000000268220901,0.009999999776482582,,,0.004000000189989805
03-31,,0.20000000298023224,,,0.052000001072883606,0.02199999988079071,0.012000000104308128,0.010999999940395355,,,0.004000000189989805
04-01,,0.20999999344348907,,0.014999999664723873,0.050999999046325684,0.023000000044703484,0.012000000104308128,,,0.00800000037997961,0.004000000189989805
04-02,,,0.03400000184774399,0.012000000104308128,0.052000001072883606,0.023000000044703484,,,0.017999999225139618,0.008999999612569809,0.004000000189989805
04-03,,,0.03500000014901161,0.014000000432133675,0.05000000074505806,,,0.010999999940395355,0.017999999225139618,0.00800000037997961,0.004000000189989805
04-04,,0.20000000298023224,0.03799999877810478,0.012000000104308128,0.04899999871850014,,0.010999999940395355,0.009999999776482582,0.017999999225139618,0.00800000037997961,
04-05,,0.1899999976158142,0.03099999949336052,0.010999999940395355,,,0.010999999940395355,0.009999999776482582,0.017999999225139618,0.00800000037997961,
04-06,,0.20000000298023224,,,,0.023000000044703484,0.009999999776482582,0.010999999940395355,0.017000000923871994,,0.004000000189989805
04-07,,0.20000000298023224,,,0.03999999910593033,0.023000000044703484,0.009999999776482582,0.010999999940395355,,,0.004000000189989805
04-08,,0.20000000298023224,,0.014000000432133675,0.04699999839067459,0.02500000037252903,0.010999999940395355,,,0.00800000037997961,0.004000000189989805
04-09,,,0.03500000014901161,0.012000000104308128,0.04899999871850014,0.024000000208616257,,,0.014000000432133675,0.008999999612569809,0.004000000189989805
04-10,,,0.03500000014901161,0.012000000104308128,0.04699999839067459,0.024000000208616257,,0.010999999940395355,0.013000000268220901,0.008999999612569809,
04-11,,0.20000000298023224,0.03099999949336052,0.010999999940395355,0.04399999976158142,,0.009999999776482582,0.009999999776482582,0.014000000432133675,0.00800000037997961,
04-12,,0.18000000715255737,0.029999999329447746,0.009999999776482582,,,0.009999999776482582,0.010999999940395355,0.012000000104308128,0.00800000037997961,
04-13,,0.20000000298023224,0.03500000014901161,,,0.02199999988079071,0.009999999776482582,0.009999999776482582,0.013000000268220901,,0.004000000189989805
04-14,,0.20000000298023224,,,0.04100000113248825,0.023000000044703484,0.010999999940395355,,,,0.006000000052154064
04-15,,0.18000000715255737,,0.008999999612569809,0.041999999433755875,0.02199999988079071,0.010999999940395355,,,0.007000000216066837,0.006000000052154064
04-16,,,0.028999999165534973,0.009999999776482582,0.041999999433755875,0.02199999988079071,,,0.013000000268220901,0.008999999612569809,0.006000000052154064
04-17,,,0.032999999821186066,0.009999999776482582,0.04399999976158142,0.023000000044703484,,0.010999999940395355,0.010999999940395355,0.00800000037997961,0.006000000052154064
04-18,,0.1899999976158142,0.029999999329447746,0.009999999776482582,,,0.010999999940395355,0.009999999776482582,0.012000000104308128,0.00800000037997961,
04-19,,0.1899999976158142,0.029999999329447746,0.009999999776482582,,,0.010999999940395355,0.009999999776482582,0.012000000104308128,,
04-20,,0.1899999976158142,0.029999999329447746,,,0.023000000044703484,0.010999999940395355,0.009999999776482582,0.012000000104308128,,0.004999999888241291
04-21,,0.1720000058412552,,,0.0430000014603138,0.02199999988079071,0.010999999940395355,0.009999999776482582,,,0.004999999888241291
04-22,,,,0.009999999776482582,0.04100000113248825,0.020999999716877937,0.010999999940395355,,,0.007000000216066837,0.004999999888241291
04-23,,,0.029999999329447746,0.008999999612569809,0.03999999910593033,0.023000000044703484,,,0.012000000104308128,0.007000000216066837,0.004999999888241291
04-24,,,0.027000000700354576,0.008999999612569809,0.03799999877810478,0.02199999988079071,,0.009999999776482582,0.013000000268220901,0.007000000216066837,0.004999999888241291
04-25,,0.18000000715255737,0.03400000184774399,0.00800000037997961,0.03700000047683716,,0.010999999940395355,0.009999999776482582,0.013000000268220901,0.007000000216066837,
04-26,,0.1720000058412552,0.027000000700354576,0.00800000037997961,,,0.010999999940395355,0.009999999776482582,0.012000000104308128,0.007000000216066837,
04-27,,0.18000000715255737,0.03400000184774399,,,0.020999999716877937,0.010999999940395355,0.009999999776482582,0.012000000104308128,,0.004999999888241291
04-28,,0.1720000058412552,,,0.03400000184774399,0.024000000208616257,0.010999999940395355,0.009999999776482582,,,0.006000000052154064
04-29,,0.1850000023841858,,0.00800000037997961,0.039000000804662704,0.024000000208616257,0.010999999940395355,,,0.00800000037997961,0.007000000216066837
04-30,,,0.03400000184774399,0.00800000037997961,0.03799999877810478,0.023000000044703484,,,0.012000000104308128,0.007000000216066837,0.007000000216066837
05-01,,,0.03999999910593033,0.009999999776482582,0.035999998450279236,0.023000000044703484,,0.009999999776482582,0.012000000104308128,0.007000000216066837,0.007000000216066837
05-02,,0.18299999833106995,0.039000000804662704,0.009999999776482582,0.03799999877810478,,0.010999999940395355,0.009999999776482582,0.012000000104308128,0.00800000037997961,
05-03,,0.1850000023841858,0.03700000047683716,0.010999999940395355,,,0.010999999940395355,0.009999999776482582,0.012000000104308128,0.00800000037997961,
05-04,,0.1720000058412552,0.03700000047683716,,,0.023000000044703484,0.012000000104308128,0.009999999776482582,0.012000000104308128,,0.007000000216066837
05-05,,0.1720000058412552,,,0.035999998450279236,0.02199999988079071,0.010999999940395355,0.009999999776482582,,,0.007000000216066837
05-06,,0.1720000058412552,,0.010999999940395355,0.03500000014901161,0.023000000044703484,0.010999999940395355,,,0.00800000037997961,0.007000000216066837
05-07,,,0.03999999910593033,0.009999999776482582,0.03400000184774399,0.023000000044703484,,,0.010999999940395355,0.00800000037997961,0.007000000216066837
05-08,,,0.03700000047683716,0.008999999612569809,0.032999999821186066,0.023000000044703484,,0.010999999940395355,0.010999999940395355,0.00800000037997961,0.007000000216066837
05-09,,0.15000000596046448,0.03099999949336052,0.008999999612569809,0.03500000014901161,,0.010999999940395355,0.009999999776482582,0.012000000104308128,0.00800000037997961,
05-10,,0.1599999964237213,0.03999999910593033,0.008999999612569809,,,0.010999999940395355,0.009999999776482582,0.012000000104308128,0.00800000037997961,
05-11,,0.1599999964237213,0.039000000804662704,,,0.02199999988079071,0.010999999940395355,0.009999999776482582,0.012000000104308128,,0.006000000052154064
05-12,,0.1599999964237213,,,0.03500000014901161,0.023000000044703484,0.010999999940395355,0.009999999776482582,,,0.006000000052154064
05-13,,0.15000000596046448,,0.00800000037997961,0.03700000047683716,0.02199999988079071,0.010999999940395355,,,0.00800000037997961,0.006000000052154064
05-14,,,0.03500000014901161,0.008999999612569809,0.03500000014901161,0.02199999988079071,,,0.010999999940395355,0.00800000037997961,0.006000000052154064
05-15,,,0.035999998450279236,0.008999999612569809,0.03700000047683716,0.02199999988079071,,0.009999999776482582,0.012000000104308128,0.007000000216066837,0.006000000052154064
05-16,,0.1599999964237213,0.03500000014901161,0.009999999776482582,0.035999998450279236,,0.009999999776482582,0.009999999776482582,0.010999999940395355,0.007000000216066837,
05-17,,0.13500000536441803,0.032999999821186066,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.010999999940395355,0.007000000216066837,
05-18,,0.11999999731779099,0.03500000014901161,,,0.02199999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.006000000052154064
05-19,,0.11999999731779099,,,0.032999999821186066,0.02199999988079071,0.009999999776482582,0.009999999776482582,,,0.006000000052154064
05-20,,0.10999999940395355,,0.009999999776482582,0.03200000151991844,0.020999999716877937,0.009999999776482582,,,0.007000000216066837,0.006000000052154064
05-21,,,0.039000000804662704,0.00800000037997961,0.03400000184774399,0.020999999716877937,,,0.009999999776482582,0.007000000216066837,0.006000000052154064
05-22,,,0.0729999989271164,0.00800000037997961,0.03200000151991844,0.020999999716877937,,0.009999999776482582,0.008999999612569809,0.007000000216066837,0.006000000052154064
05-23,,0.11100000143051147,0.05999999865889549,0.007000000216066837,0.03200000151991844,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.006000000052154064,
05-24,,0.10000000149011612,0.052000001072883606,0.00800000037997961,,,0.013000000268220901,0.009999999776482582,0.009999999776482582,0.006000000052154064,
05-25,,0.11999999731779099,0.04899999871850014,,,,0.012000000104308128,0.009999999776482582,0.009999999776482582,,
05-26,,0.10999999940395355,,,,0.020999999716877937,0.012000000104308128,0.008999999612569809,,,0.006000000052154064
05-27,,0.12399999797344208,,,0.03200000151991844,0.019999999552965164,0.014000000432133675,,,,0.007000000216066837
05-28,,,,0.00800000037997961,0.03200000151991844,0.020999999716877937,,,,0.006000000052154064,0.006000000052154064
05-29,,,0.04600000008940697,0.009999999776482582,0.03200000151991844,0.020999999716877937,,,0.009999999776482582,0.006000000052154064,0.007000000216066837
05-30,,,0.04800000041723251,0.008999999612569809,0.032999999821186066,,,0.009999999776482582,0.009999999776482582,0.006000000052154064,
05-31,,0.11999999731779099,0.041999999433755875,0.008999999612569809,,,0.014000000432133675,0.009999999776482582,0.009999999776482582,0.006000000052154064,
06-01,,0.10700000077486038,0.04399999976158142,,,0.020999999716877937,0.012000000104308128,0.009999999776482582,0.009999999776482582,,0.007000000216066837
06-02,,0.12399999797344208,,,0.032999999821186066,0.020999999716877937,0.012000000104308128,0.009999999776482582,,,0.006000000052154064
06-03,,0.12399999797344208,,0.00800000037997961,0.035999998450279236,0.02199999988079071,0.013000000268220901,,,0.006000000052154064,0.006000000052154064
06-04,,,0.04399999976158142,0.008999999612569809,0.04100000113248825,0.020999999716877937,,,0.009999999776482582,0.006000000052154064,0.006000000052154064
06-05,,,0.03999999910593033,0.00800000037997961,0.041999999433755875,0.020999999716877937,,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.006000000052154064
06-06,,0.11999999731779099,0.039000000804662704,0.00800000037997961,0.039000000804662704,,0.012000000104308128,0.009999999776482582,0.010999999940395355,0.007000000216066837,
06-07,,0.10999999940395355,0.03999999910593033,0.008999999612569809,,,0.012000000104308128,0.009999999776482582,0.010999999940395355,0.007000000216066837,
06-08,,0.10999999940395355,0.039000000804662704,,,0.020999999716877937,0.010999999940395355,0.009999999776482582,0.010999999940395355,,0.007000000216066837
06-09,,0.11999999731779099,,,0.035999998450279236,0.020999999716877937,0.009999999776482582,0.009999999776482582,,,0.010999999940395355
06-10,,0.11999999731779099,,0.008999999612569809,0.03700000047683716,0.020999999716877937,0.010999999940395355,,,0.007000000216066837,0.027000000700354576
06-11,,,0.039000000804662704,0.00800000037997961,0.03799999877810478,0.020999999716877937,,,0.010999999940395355,0.007000000216066837,0.024000000208616257
06-12,,,0.035999998450279236,0.008999999612569809,0.035999998450279236,0.02199999988079071,,0.009999999776482582,0.012000000104308128,0.006000000052154064,0.03099999949336052
06-13,,0.10999999940395355,0.039000000804662704,0.00800000037997961,0.03200000151991844,,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.006000000052154064,
06-14,,0.10000000149011612,0.03799999877810478,0.00800000037997961,,,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.006000000052154064,
06-15,,0.10999999940395355,0.03799999877810478,,,0.02199999988079071,0.010999999940395355,0.009999999776482582,0.010999999940395355,,0.04800000041723251
06-16,,0.10000000149011612,,,0.03200000151991844,0.020999999716877937,0.010999999940395355,0.009999999776482582,,,0.04600000008940697
06-17,,0.10000000149011612,,0.00800000037997961,0.03400000184774399,0.020999999716877937,0.009999999776482582,,,0.006000000052154064,0.03700000047683716
06-18,,,0.03999999910593033,0.00800000037997961,0.032999999821186066,0.020999999716877937,,,0.010999999940395355,0.004999999888241291,0.050999999046325684
06-19,,,0.03500000014901161,0.00800000037997961,0.03200000151991844,0.020999999716877937,,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.04600000008940697
06-20,,0.10700000077486038,0.03799999877810478,0.00800000037997961,0.03400000184774399,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.004999999888241291,
06-21,,0.10499999672174454,0.03799999877810478,0.008999999612569809,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.004999999888241291,
06-22,,0.10499999672174454,0.03999999910593033,,,0.020999999716877937,0.010999999940395355,0.009999999776482582,0.009999999776482582,,0.05000000074505806
06-23,,0.10499999672174454,,,0.03400000184774399,0.019999999552965164,0.009999999776482582,0.009999999776482582,,,0.03799999877810478
06-24,,0.10499999672174454,,0.008999999612569809,0.03099999949336052,0.019999999552965164,0.010999999940395355,,,0.006000000052154064,0.03700000047683716
06-25,,,0.03999999910593033,0.007000000216066837,0.03099999949336052,0.019999999552965164,,,0.009999999776482582,0.004999999888241291,0.03200000151991844
06-26,,,0.035999998450279236,0.007000000216066837,0.03099999949336052,0.019999999552965164,,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.032999999821186066
06-27,,0.10999999940395355,0.035999998450279236,0.00800000037997961,0.028999999165534973,,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.004999999888241291,
06-28,,0.14000000059604645,0.03700000047683716,0.00800000037997961,,,0.010999999940395355,0.008999999612569809,0.010999999940395355,0.004000000189989805,
06-29,,0.11999999731779099,0.035999998450279236,,,0.019999999552965164,0.010999999940395355,0.009999999776482582,0.010999999940395355,,0.03200000151991844
06-30,,0.14000000059604645,,,0.028999999165534973,0.027000000700354576,0.010999999940395355,0.009999999776482582,,,0.028999999165534973
07-01,,0.14000000059604645,,0.00800000037997961,0.028999999165534973,0.02500000037252903,0.010999999940395355,,,0.004999999888241291,0.028999999165534973
07-02,,,0.035999998450279236,0.007000000216066837,0.028999999165534973,0.023000000044703484,,,0.010999999940395355,0.004999999888241291,0.03200000151991844
07-03,,,0.04100000113248825,0.007000000216066837,0.028999999165534973,,,0.009999999776482582,0.012000000104308128,0.004999999888241291,
07-05,,0.12999999523162842,0.03999999910593033,0.007000000216066837,,,0.010999999940395355,0.008999999612569809,0.010999999940395355,0.004999999888241291,
07-06,,0.11999999731779099,0.04100000113248825,,,0.023000000044703484,0.010999999940395355,0.009999999776482582,0.010999999940395355,,0.03400000184774399
07-07,,0.11999999731779099,,,0.02800000086426735,0.023000000044703484,0.010999999940395355,0.009999999776482582,,,0.03400000184774399
07-08,,0.10999999940395355,,0.007000000216066837,0.027000000700354576,0.02500000037252903,0.010999999940395355,,,0.004999999888241291,0.032999999821186066
07-09,,,0.035999998450279236,0.006000000052154064,0.024000000208616257,0.026000000536441803,,,0.010999999940395355,0.004999999888241291,0.03400000184774399
07-10,,,0.03400000184774399,0.006000000052154064,0.023000000044703484,0.026000000536441803,,0.009999999776482582,0.010999999940395355,0.004999999888241291,0.04600000008940697
07-11,,0.10499999672174454,0.03400000184774399,0.006000000052154064,0.02199999988079071,,0.012000000104308128,0.009999999776482582,0.010999999940395355,0.004999999888241291,
07-12,,0.11500000208616257,0.029999999329447746,0.006000000052154064,,,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.004999999888241291,
07-13,,0.10999999940395355,0.029999999329447746,,,0.027000000700354576,0.010999999940395355,0.009999999776482582,0.009999999776482582,,0.03700000047683716
07-14,,0.11999999731779099,,,0.02500000037252903,0.02500000037252903,0.010999999940395355,0.009999999776482582,,,0.03400000184774399
07-15,,0.11999999731779099,,0.006000000052154064,0.02500000037252903,0.02500000037252903,0.010999999940395355,,,0.004999999888241291,0.03400000184774399
07-16,,,0.03099999949336052,0.006000000052154064,0.02500000037252903,0.024000000208616257,,,0.009999999776482582,0.007000000216066837,0.03400000184774399
07-17,,,0.03099999949336052,0.006000000052154064,0.02500000037252903,0.024000000208616257,,0.008999999612569809,0.009999999776482582,0.006000000052154064,0.032999999821186066
07-18,,0.10499999672174454,0.029999999329447746,0.006000000052154064,0.020999999716877937,,0.012000000104308128,0.009999999776482582,0.009999999776482582,0.006000000052154064,
