,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.08276090770959854,0.11638251692056656,0.10065583139657974,,,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-03,,,0.13707274198532104,0.08276090770959854,0.08276090770959854,0.11638251692056656,,,0.07285384088754654,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-04,,0.056898124516010284,0.13965903222560883,0.08276090770959854,0.08276090770959854,,,0.0856020450592041,0.07285384088754654,0.06865383684635162,0.056874990463256836,
01-05,,0.05948439985513687,0.13190017640590668,0.08276090770959854,,,0.10065583139657974,0.0856020450592041,0.07285384088754654,0.06865383684635162,,
01-06,,0.056898124516010284,0.13190017640590668,0.08276090770959854,,0.11638251692056656,0.10065583139657974,0.0856020450592041,0.07285384088754654,,,0.05999999865889549
01-07,,0.056898124516010284,0.13448648154735565,,0.08276090770959854,0.11638251692056656,0.10065583139657974,0.0856020450592041,,,0.056874990463256836,0.05999999865889549
01-08,,0.056898124516010284,,,0.08276090770959854,0.11638251692056656,0.10065583139657974,0.0856020450592041,,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-09,,,,0.08276090770959854,0.08276090770959854,0.11896879971027374,0.10065583139657974,,0.07285384088754654,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-10,,,0.13448648154735565,0.08276090770959854,0.08276090770959854,0.11896879971027374,,,0.06921114772558212,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-11,,0.056898124516010284,0.13190017640590668,0.08276090770959854,0.08276090770959854,,,0.0856020450592041,0.06921114772558212,0.06865383684635162,0.056874990463256836,
01-12,,0.056898124516010284,0.13190017640590668,0.08276090770959854,,,0.10065583139657974,0.0856020450592041,0.06921114772558212,0.06865383684635162,,
01-13,,0.056898124516010284,0.13190017640590668,0.08276090770959854,,0.11896879971027374,0.10065583139657974,0.0856020450592041,0.06921114772558212,,,0.05999999865889549
01-14,,0.056898124516010284,0.13965903222560883,,0.08276090770959854,0.11896879971027374,0.10065583139657974,0.0856020450592041,,,0.056874990463256836,0.05999999865889549
01-15,,0.056898124516010284,,,0.08276090770959854,0.11896879971027374,0.10065583139657974,0.0856020450592041,,,0.056874990463256836,0.05999999865889549
01-16,,,,,0.08276090770959854,0.11896879971027374,0.10065583139657974,,,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-17,,,,0.08276090770959854,0.08276090770959854,0.11896879971027374,,,0.06921114772558212,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-18,,,0.13965903222560883,0.08276090770959854,0.08276090770959854,,,,0.06921114772558212,0.06865383684635162,0.056874990463256836,
01-19,,0.056898124516010284,0.13965903222560883,0.08793345838785172,,,,0.0856020450592041,0.06921114772558212,0.06865383684635162,,
01-20,,0.056898124516010284,0.13965903222560883,0.08793345838785172,,,0.10065583139657974,0.0856020450592041,0.06921114772558212,,,
01-21,,0.056898124516010284,0.13965903222560883,,,0.11896879971027374,0.10065583139657974,0.0856020450592041,,,,0.05999999865889549
01-22,,0.0543118417263031,,,0.08276090770959854,0.11896879971027374,0.10065583139657974,0.0856020450592041,,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-23,,,,0.08793345838785172,0.08276090770959854,0.11896879971027374,0.10065583139657974,,0.06921114772558212,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-24,,,0.13965903222560883,0.08793345838785172,0.08793345838785172,0.11896879971027374,,,0.06921114772558212,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-25,,0.051725562661886215,0.13190017640590668,0.08793345838785172,0.08793345838785172,,,0.0856020450592041,0.06921114772558212,0.06865383684635162,0.056874990463256836,
01-26,,0.051725562661886215,0.1267276406288147,0.0905197411775589,,,0.10065583139657974,0.0856020450592041,0.06921114772558212,0.06865383684635162,,
01-27,,0.051725562661886215,0.1267276406288147,0.0905197411775589,,0.11896879971027374,0.10065583139657974,0.0856020450592041,0.06921114772558212,,,0.05999999865889549
01-28,,0.051725562661886215,0.12155507504940033,,0.08793345838785172,0.11896879971027374,0.10065583139657974,0.0856020450592041,,,0.056874990463256836,0.05999999865889549
01-29,,0.051725562661886215,,,0.08793345838785172,0.11896879971027374,0.10065583139657974,0.0856020450592041,,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-30,,,,0.08793345838785172,0.08793345838785172,0.11896879971027374,0.10065583139657974,,0.06921114772558212,0.06865383684635162,0.056874990463256836,0.05999999865889549
01-31,,,0.12414135783910751,0.08793345838785172,0.08793345838785172,0.11896879971027374,,,0.06921114772558212,0.06865383684635162,0.056874990463256836,0.05999999865889549
02-01,,0.051725562661886215,0.12414135783910751,0.08793345838785172,0.08793345838785172,,,0.0658477172255516,0.06921114772558212,0.06865383684635162,0.056874990463256836,
02-02,,0.051725562661886215,0.13707274198532104,0.08793345838785172,,,0.10065583139657974,0.0658477172255516,0.07285384088754654,0.06461536884307861,,
02-03,,0.0543118417263031,0.13707274198532104,0.08793345838785172,,0.11896879971027374,0.10065583139657974,0.0658477172255516,0.07285384088754654,,,0.05999999865889549
02-04,,0.04655300825834274,0.13707274198532104,,0.0905197411775589,0.11896879971027374,0.10345184803009033,0.0658477172255516,,,0.056874990463256836,0.05999999865889549
02-05,,0.04655300825834274,,,0.08793345838785172,0.11896879971027374,0.10345184803009033,0.0658477172255516,,0.06461536884307861,0.056874990463256836,0.05999999865889549
