,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.70000076293945,,,,41.599998474121094,48.099998474121094,48.880001068115234,,,48.029998779296875,44.599998474121094,36.90999984741211
01-03,,,31.0,29.010000228881836,41.599998474121094,48.099998474121094,,,32.61000061035156,48.029998779296875,44.599998474121094,36.90999984741211
01-04,,27.3700008392334,31.0,29.010000228881836,40.650001525878906,,,45.599998474121094,32.61000061035156,48.029998779296875,44.599998474121094,
01-05,33.70000076293945,27.3700008392334,31.0,29.010000228881836,,,48.880001068115234,45.599998474121094,32.61000061035156,48.029998779296875,,
01-06,33.70000076293945,27.3700008392334,31.0,29.010000228881836,,48.099998474121094,48.880001068115234,45.599998474121094,32.61000061035156,,,36.90999984741211
01-07,33.70000076293945,27.799999237060547,31.0,,40.650001525878906,48.099998474121094,48.880001068115234,45.599998474121094,,,44.599998474121094,36.90999984741211
01-08,33.70000076293945,27.799999237060547,,,40.650001525878906,48.099998474121094,48.880001068115234,45.599998474121094,,48.029998779296875,44.599998474121094,36.90999984741211
01-09,33.70000076293945,,,29.010000228881836,40.650001525878906,48.099998474121094,48.880001068115234,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
01-10,,,31.0,29.010000228881836,40.650001525878906,48.099998474121094,,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
01-11,,27.799999237060547,31.0,29.010000228881836,40.650001525878906,,,45.599998474121094,32.61000061035156,48.029998779296875,44.599998474121094,
01-12,33.70000076293945,27.799999237060547,31.0,29.010000228881836,,,48.880001068115234,45.599998474121094,32.61000061035156,48.029998779296875,,
01-13,33.70000076293945,27.799999237060547,31.0,29.010000228881836,,48.099998474121094,48.880001068115234,45.599998474121094,32.61000061035156,,,38.849998474121094
01-14,33.70000076293945,27.799999237060547,31.0,,40.650001525878906,48.099998474121094,48.880001068115234,45.599998474121094,,,44.599998474121094,38.849998474121094
01-15,33.70000076293945,27.799999237060547,,,40.650001525878906,48.099998474121094,48.880001068115234,45.599998474121094,,,44.599998474121094,38.849998474121094
01-16,33.70000076293945,,,,40.650001525878906,48.099998474121094,48.880001068115234,,,48.029998779296875,44.599998474121094,38.849998474121094
01-17,,,,29.010000228881836,40.650001525878906,48.099998474121094,,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
01-18,,,31.0,29.010000228881836,40.650001525878906,,,,32.61000061035156,48.029998779296875,44.599998474121094,
01-19,,27.799999237060547,31.0,29.010000228881836,,,,45.599998474121094,32.61000061035156,48.029998779296875,,
01-20,33.70000076293945,27.799999237060547,31.0,29.010000228881836,,,48.880001068115234,45.599998474121094,32.61000061035156,,,
01-21,33.70000076293945,27.799999237060547,31.0,,,48.099998474121094,48.880001068115234,45.599998474121094,,,,38.849998474121094
01-22,33.70000076293945,27.799999237060547,,,40.650001525878906,48.099998474121094,48.880001068115234,45.599998474121094,,48.029998779296875,44.599998474121094,38.849998474121094
01-23,33.70000076293945,,,29.010000228881836,40.650001525878906,48.099998474121094,48.880001068115234,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
01-24,,,31.0,29.010000228881836,40.650001525878906,48.099998474121094,,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
01-25,,27.799999237060547,31.0,29.010000228881836,40.650001525878906,,,45.599998474121094,32.61000061035156,48.029998779296875,44.599998474121094,
01-26,33.70000076293945,27.799999237060547,31.0,29.010000228881836,,,48.880001068115234,45.599998474121094,32.61000061035156,48.029998779296875,,
01-27,33.70000076293945,27.799999237060547,31.0,29.010000228881836,,48.099998474121094,48.880001068115234,45.599998474121094,32.61000061035156,,,38.849998474121094
01-28,33.70000076293945,27.799999237060547,31.0,,40.650001525878906,48.099998474121094,48.880001068115234,45.599998474121094,,,44.599998474121094,38.849998474121094
01-29,33.70000076293945,27.799999237060547,,,40.650001525878906,48.099998474121094,48.880001068115234,45.599998474121094,,48.029998779296875,44.599998474121094,38.849998474121094
01-30,33.70000076293945,,,29.010000228881836,40.650001525878906,48.099998474121094,48.880001068115234,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
01-31,,,31.0,29.010000228881836,40.650001525878906,48.099998474121094,,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
02-01,,27.799999237060547,31.0,29.010000228881836,40.650001525878906,,,45.599998474121094,32.61000061035156,48.029998779296875,44.599998474121094,
02-02,33.70000076293945,27.799999237060547,31.0,29.010000228881836,,,48.880001068115234,45.599998474121094,32.61000061035156,48.029998779296875,,
02-03,33.70000076293945,27.799999237060547,31.0,32.150001525878906,,48.099998474121094,48.880001068115234,45.599998474121094,32.61000061035156,,,38.849998474121094
02-04,33.70000076293945,27.799999237060547,31.0,,41.79999923706055,45.970001220703125,48.880001068115234,45.599998474121094,,,44.599998474121094,38.849998474121094
02-05,33.70000076293945,27.799999237060547,,,41.79999923706055,45.970001220703125,48.880001068115234,45.599998474121094,,48.029998779296875,44.599998474121094,38.849998474121094
02-06,33.70000076293945,,,32.150001525878906,41.79999923706055,45.970001220703125,48.880001068115234,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
02-07,,,31.0,32.70000076293945,41.79999923706055,45.970001220703125,,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
02-08,,27.799999237060547,31.0,32.70000076293945,41.79999923706055,,,45.599998474121094,32.61000061035156,48.029998779296875,44.599998474121094,
02-09,32.849998474121094,27.799999237060547,31.0,32.70000076293945,,,48.880001068115234,45.599998474121094,32.61000061035156,48.029998779296875,,
02-10,32.75,27.799999237060547,31.0,32.70000076293945,,45.970001220703125,48.880001068115234,45.599998474121094,32.61000061035156,,,38.849998474121094
02-11,32.75,27.799999237060547,31.0,,41.79999923706055,45.970001220703125,48.880001068115234,45.599998474121094,,,44.599998474121094,38.849998474121094
02-12,32.75,27.799999237060547,,,41.79999923706055,47.349998474121094,48.880001068115234,45.599998474121094,,48.029998779296875,44.599998474121094,38.849998474121094
02-13,32.75,,,32.70000076293945,41.79999923706055,47.349998474121094,48.880001068115234,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
02-14,,,31.0,32.70000076293945,41.79999923706055,47.349998474121094,,,32.61000061035156,48.029998779296875,44.599998474121094,38.849998474121094
