,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.07999999821186066,0.05999999865889549,0.05000000074505806,,,23.8700008392334,14.449999809265137,14.420000076293945
01-03,,,0.3199999928474426,0.23999999463558197,0.10000000149011612,0.05999999865889549,,,5.599999904632568,24.489999771118164,13.609999656677246,13.90999984741211
01-04,,1.2000000476837158,0.3199999928474426,0.27000001072883606,0.10000000149011612,,,9.960000038146973,5.619999885559082,24.84000015258789,13.350000381469727,
01-05,,1.2000000476837158,0.30000001192092896,0.20999999344348907,,,0.05000000074505806,9.949999809265137,5.78000020980835,24.43000030517578,,
01-06,,1.2000000476837158,0.30000001192092896,0.1899999976158142,,0.05999999865889549,3.5299999713897705,9.649999618530273,5.900000095367432,,,13.739999771118164
01-07,,1.2000000476837158,0.30000001192092896,,0.07999999821186066,0.05999999865889549,4.099999904632568,9.5,,,13.100000381469727,13.600000381469727
01-08,,1.2000000476837158,,,0.07999999821186066,0.05000000074505806,4.489999771118164,9.289999961853027,,24.110000610351562,13.539999961853027,13.460000038146973
01-09,,,,0.15000000596046448,0.07999999821186066,0.05000000074505806,4.489999771118164,,6.0,23.25,14.239999771118164,13.40999984741211
01-10,,,0.30000001192092896,0.11999999731779099,0.07999999821186066,0.05000000074505806,,,5.75,23.34000015258789,14.880000114440918,13.350000381469727
01-11,,1.2000000476837158,0.30000001192092896,0.10999999940395355,0.07000000029802322,,,9.289999961853027,6.260000228881836,22.459999084472656,14.3100004196167,
01-12,,1.2000000476837158,0.30000001192092896,0.09000000357627869,,,4.489999771118164,9.25,6.260000228881836,21.5,,
01-13,,1.2000000476837158,0.30000001192092896,0.14000000059604645,,0.05000000074505806,3.5999999046325684,8.800000190734863,6.769999980926514,,,13.300000190734863
01-14,,1.2000000476837158,0.30000001192092896,,0.10000000149011612,0.05999999865889549,3.5,8.699999809265137,,,13.75,13.430000305175781
01-15,,1.2000000476837158,,,0.07999999821186066,0.05999999865889549,3.3499999046325684,8.600000381469727,,,14.300000190734863,13.430000305175781
01-16,,,,,0.07999999821186066,0.05999999865889549,3.680000066757202,,,21.010000228881836,14.600000381469727,13.359999656677246
01-17,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,,,7.0,20.100000381469727,15.020000457763672,13.430000305175781
01-18,,,0.4000000059604645,0.10000000149011612,0.07999999821186066,,,,7.25,20.40999984741211,15.149999618530273,
01-19,,1.0099999904632568,0.30000001192092896,0.09000000357627869,,,,8.5,7.300000190734863,20.600000381469727,,
01-20,,1.0099999904632568,0.30000001192092896,0.10000000149011612,,,3.700000047683716,8.25,7.449999809265137,,,
01-21,,0.9900000095367432,0.30000001192092896,,,0.05000000074505806,3.75,7.949999809265137,,,,12.800000190734863
01-22,,0.9900000095367432,,,0.07999999821186066,0.05000000074505806,3.759999990463257,8.75,,20.34000015258789,14.220000267028809,12.800000190734863
01-23,,,,0.10000000149011612,0.07000000029802322,0.05000000074505806,3.75,,7.800000190734863,20.65999984741211,14.3100004196167,13.369999885559082
01-24,,,0.30000001192092896,0.11999999731779099,0.07999999821186066,0.05000000074505806,,,7.5,20.860000610351562,14.600000381469727,12.75
01-25,,0.9900000095367432,0.30000001192092896,0.10999999940395355,0.07999999821186066,,,9.5,7.550000190734863,20.860000610351562,14.930000305175781,
01-26,,0.75,0.30000001192092896,0.09000000357627869,,,3.75,10.0,8.050000190734863,21.770000457763672,,
01-27,,0.6200000047683716,0.44999998807907104,0.07999999821186066,,0.05000000074505806,3.5799999237060547,9.399999618530273,8.350000381469727,,,12.260000228881836
01-28,,0.6200000047683716,0.44999998807907104,,0.09000000357627869,0.05000000074505806,3.5799999237060547,10.0,,,14.75,12.539999961853027
01-29,,0.6200000047683716,,,0.07999999821186066,0.05000000074505806,3.5799999237060547,10.0,,21.719999313354492,14.699999809265137,12.640000343322754
01-30,,,,0.05999999865889549,0.07999999821186066,0.05999999865889549,3.5799999237060547,,7.900000095367432,20.700000762939453,15.699999809265137,12.680000305175781
01-31,,,0.41999998688697815,0.05999999865889549,0.07999999821186066,0.05999999865889549,,,8.350000381469727,20.649999618530273,15.600000381469727,12.470000267028809
02-01,,0.6200000047683716,0.44999998807907104,0.05999999865889549,0.07999999821186066,,,10.0,8.350000381469727,20.899999618530273,15.279999732971191,
02-02,,0.6200000047683716,0.4300000071525574,0.05000000074505806,,,3.450000047683716,10.0,8.199999809265137,19.770000457763672,,
02-03,,0.6200000047683716,0.28999999165534973,0.07000000029802322,,0.05999999865889549,3.450000047683716,9.890000343322754,8.170000076293945,,,12.399999618530273
02-04,,0.6200000047683716,0.4000000059604645,,0.07999999821186066,0.05999999865889549,3.430000066757202,10.5,,,15.300000190734863,12.460000038146973
02-05,,0.6200000047683716,,,0.09000000357627869,0.05999999865889549,4.199999809265137,9.449999809265137,,19.299999237060547,14.760000228881836,12.4399995803833
02-06,,,,0.11999999731779099,0.07999999821186066,0.05999999865889549,6.070000171661377,,8.0,18.799999237060547,15.0,12.420000076293945
02-07,,,0.44999998807907104,0.12999999523162842,0.05999999865889549,0.05999999865889549,,,7.809999942779541,19.899999618530273,15.380000114440918,12.489999771118164
02-08,,1.149999976158142,0.5400000214576721,0.10000000149011612,0.07000000029802322,,,9.899999618530273,7.579999923706055,21.469999313354492,15.010000228881836,
02-09,,0.6000000238418579,0.5099999904632568,0.11999999731779099,,,5.0,9.550000190734863,7.889999866485596,20.15999984741211,,
02-10,,0.6000000238418579,0.47999998927116394,0.12999999523162842,,0.05999999865889549,5.050000190734863,9.5,7.599999904632568,,,12.279999732971191
02-11,,0.6000000238418579,0.44999998807907104,,0.07000000029802322,0.05000000074505806,4.599999904632568,9.0,,,15.180000305175781,12.369999885559082
02-12,,0.6000000238418579,,,0.07000000029802322,0.05000000074505806,4.5,9.050000190734863,,20.020000457763672,15.0,12.3100004196167
02-13,,,,0.12999999523162842,0.07000000029802322,0.05000000074505806,4.5,,8.350000381469727,24.790000915527344,14.75,12.329999923706055
02-14,,,0.5099999904632568,0.10999999940395355,0.07000000029802322,0.05999999865889549,,,7.699999809265137,24.860000610351562,14.5,12.979999542236328
02-15,,,0.5,0.10999999940395355,0.07000000029802322,,,,8.220000267028809,26.5,15.300000190734863,
02-16,,0.6000000238418579,0.5400000214576721,0.09000000357627869,,,,8.75,7.699999809265137,25.389999389648438,,
02-17,,0.6000000238418579,0.5,0.10000000149011612,,,6.75,8.649999618530273,8.270000457763672,,,
02-18,,0.6000000238418579,0.6499999761581421,,,0.05000000074505806,7.789999961853027,8.600000381469727,,,,13.399999618530273
02-19,,0.6000000238418579,,,0.05999999865889549,0.05999999865889549,8.0,8.800000190734863,,,15.8100004196167,12.90999984741211
02-20,,,,,0.07000000029802322,0.05999999865889549,8.25,,,24.459999084472656,14.899999618530273,13.0
02-21,,,,0.10000000149011612,0.05999999865889549,0.05999999865889549,,,8.5,22.719999313354492,14.649999618530273,12.850000381469727
02-22,,0.25,0.6100000143051147,0.09000000357627869,0.05999999865889549,,,8.75,8.5,22.6299991607666,14.779999732971191,
02-23,,0.25,0.699999988079071,0.07999999821186066,,,9.0,8.550000190734863,8.5,22.440000534057617,,
