,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.308553218841553,,,,24.497285842895508,34.96181869506836,33.726131439208984,,,44.19020080566406,46.321224212646484,67.90216827392578
01-03,,,14.755334854125977,23.5900821685791,24.436201095581055,35.04182052612305,,,45.18439865112305,44.90985107421875,46.210548400878906,68.68245697021484
01-04,,11.472285270690918,14.543538093566895,23.571189880371094,24.64167594909668,,,18.1829833984375,45.06903839111328,45.44353485107422,48.22822189331055,
01-05,7.3539323806762695,11.371607780456543,14.48078441619873,23.595483779907227,,,31.793907165527344,18.197328567504883,45.245933532714844,45.330326080322266,,
01-06,7.423197269439697,11.437047004699707,14.564462661743164,23.53341293334961,,35.31611251831055,30.469722747802734,17.37246322631836,44.530670166015625,,,68.97842407226562
01-07,7.184354782104492,11.361538887023926,14.595834732055664,,24.60835838317871,35.704715728759766,30.246782302856445,16.339582443237305,,,49.071044921875,68.92459869384766
01-08,7.236900329589844,11.426981925964355,,,24.78607940673828,36.036163330078125,30.57781982421875,16.533245086669922,,45.79931640625,50.11819076538086,67.84835815429688
01-09,7.02910852432251,,,23.411989212036133,24.619464874267578,36.22473907470703,29.53739356994629,,44.2076530456543,45.67802810668945,50.85033416748047,67.8124771118164
01-10,,,14.533080101013184,23.789766311645508,24.90825843811035,36.779052734375,,,43.123226165771484,45.880184173583984,51.114253997802734,67.74073028564453
01-11,,11.681193351745605,14.786714553833008,23.843738555908203,24.94158172607422,,,16.2176456451416,44.038448333740234,47.19011306762695,50.90993118286133,
01-12,6.959846019744873,11.510039329528809,15.003743171691895,23.65213966369629,,,27.767311096191406,15.672515869140625,43.507774353027344,47.4407844543457,,
01-13,7.019556045532227,11.557861328125,15.090032577514648,23.965167999267578,,36.17902374267578,27.179540634155273,15.041309356689453,43.307796478271484,,,68.37751770019531
01-14,6.706673622131348,11.489903450012207,15.105716705322266,,25.04153823852539,36.847633361816406,28.5915470123291,16.339582443237305,,,50.54384994506836,68.13536071777344
01-15,6.737722396850586,11.30616569519043,,,25.197046279907227,37.06479263305664,28.578035354614258,15.73706340789795,,,51.8974723815918,68.08155059814453
01-16,6.823705673217773,,,,25.20815658569336,38.04197311401367,28.976640701293945,,,47.5458984375,52.07625961303711,68.86183166503906
01-17,,,,23.75198745727539,25.757972717285156,38.36199951171875,,,43.307796478271484,48.03915023803711,52.69773483276367,69.21159362792969
