,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,13.680243492126465,16.752986907958984,16.57131004333496,3.3321714401245117,,20.45663833618164,8.27418041229248,9.661152839660645
01-23,,,18.124950408935547,13.915497779846191,16.87238311767578,16.64122772216797,,10.903249740600586,20.52229881286621,8.302645683288574,9.902680397033691
01-24,,13.654356002807617,18.24277687072754,13.53767204284668,16.327632904052734,,,11.526028633117676,18.683923721313477,8.283665657043457,9.583861351013184
01-25,,13.758328437805176,18.714092254638672,13.5804443359375,,,3.065253257751465,11.646864891052246,17.93356704711914,8.501908302307129,
01-26,,13.758328437805176,19.09531021118164,,,16.79660987854004,3.056642770767212,11.58180046081543,18.59012794494629,,
01-27,,13.862292289733887,19.823083877563477,,16.305246353149414,16.610153198242188,3.1255247592926025,11.377303123474121,,,9.226399421691895
01-28,,13.585042953491211,,13.5804443359375,16.335094451904297,16.307159423828125,2.8586065769195557,,,8.39753246307373,9.207077980041504
01-29,,,,13.53767204284668,16.126148223876953,16.34600830078125,3.0738630294799805,,18.571365356445312,8.16031551361084,9.120126724243164
01-30,,,19.92704963684082,13.359445571899414,16.544042587280273,16.42369842529297,,11.228581428527832,18.17742919921875,8.388044357299805,8.984870910644531
01-31,,13.585042953491211,19.996356964111328,13.509154319763184,16.3873348236084,,,11.637569427490234,18.41191864013672,8.312134742736816,8.173335075378418
02-01,,14.555411338806152,20.342914581298828,13.758659362792969,,,3.013592004776001,12.334711074829102,18.421295166015625,8.710660934448242,
02-02,,14.555411338806152,20.342914581298828,,,16.51692771911621,2.7897250652313232,12.241758346557617,16.92995834350586,,
02-03,,14.451438903808594,20.550846099853516,,16.29778480529785,17.798810958862305,2.910268783569336,12.167396545410156,,,8.202317237854004
02-04,,14.694025993347168,,13.43786334991455,16.514198303222656,16.610153198242188,3.3407816886901855,,,8.890947341918945,8.414862632751465
02-05,,,,13.43786334991455,16.34255599975586,16.478078842163086,3.159965991973877,,16.77988624572754,8.890947341918945,8.656391143798828
02-06,,,20.654817581176758,13.366576194763184,16.469417572021484,16.959762573242188,,12.111624717712402,17.717832565307617,8.710660934448242,8.173335075378418
02-07,,15.227729797363281,20.654817581176758,14.1079740524292,16.3873348236084,,,12.06514835357666,18.477571487426758,8.511396408081055,7.661293029785156
02-08,,15.664388656616211,20.654817581176758,14.58560562133789,,,2.9619300365448,12.316121101379395,17.57714080810547,8.539862632751465,
02-09,,15.976286888122559,20.724130630493164,,,16.478078842163086,2.849996328353882,12.864534378051758,17.97108268737793,,
02-10,,17.050622940063477,20.23894500732422,,16.402257919311523,16.307159423828125,2.9360992908477783,13.003962516784668,,,8.028417587280273
02-11,,17.050622940063477,,14.507189750671387,16.55150604248047,16.563535690307617,2.738063335418701,,,8.463953018188477,8.443845748901367
02-12,,,,14.4287748336792,16.469417572021484,17.239444732666016,2.7208423614501953,,18.205568313598633,10.020106315612793,8.685375213623047
02-13,,,20.79343605041504,14.257682800292969,16.484346389770508,17.550203323364258,,13.440834999084473,18.252464294433594,10.16243839263916,8.579102516174316
02-14,,17.050622940063477,20.654817581176758,13.530543327331543,16.611204147338867,,,13.394359588623047,18.824615478515625,10.247836112976074,9.004194259643555
02-15,,17.050622940063477,20.654817581176758,13.31667423248291,,,,13.282817840576172,19.41551971435547,10.418634414672852,
02-16,,17.050622940063477,20.342914581298828,,,,2.755284070968628,13.27352237701416,19.66876220703125,,
02-17,,17.39717674255371,20.377565383911133,,,17.239444732666016,3.21162748336792,13.403654098510742,,,
02-18,,18.644779205322266,,,16.92461585998535,17.138442993164062,3.0222017765045166,,,,9.08148193359375
02-19,,,,13.651731491088867,16.767908096313477,17.67450714111328,2.8672168254852295,,,10.523009300231934,9.390640258789062
02-20,,,,13.309547424316406,16.932085037231445,17.472511291503906,,,19.368621826171875,10.779206275939941,9.47758960723877
02-21,,,21.001375198364258,13.993911743164062,16.71567726135254,,,18.097719192504883,19.509315490722656,10.7697172164917,9.371316909790039
02-22,,18.298221588134766,21.417240142822266,14.065203666687012,,,3.0222017765045166,17.930410385131836,19.57497215270996,11.500349998474121,
02-23,,18.298221588134766,21.52120590209961,,,17.309368133544922,2.7638940811157227,16.79640007019043,19.771940231323242,,
02-24,,18.02098274230957,21.486553192138672,,16.596277236938477,17.17729377746582,3.2718992233276367,16.173620223999023,,,8.511475563049316
02-25,,17.831064224243164,,13.608959197998047,16.230621337890625,16.928686141967773,3.762686014175415,,,11.386484146118164,7.3134918212890625
02-26,,,,13.922629356384277,16.267934799194336,16.54800033569336,4.05543327331543,,19.340486526489258,10.978468894958496,7.487392902374268
02-27,,,21.347930908203125,14.236294746398926,18.551420211791992,16.812145233154297,,16.82427978515625,18.458816528320312,11.405463218688965,6.907723903656006
02-28,,17.826906204223633,21.41585350036621,14.642641067504883,17.678319931030273,,,16.10855484008789,17.145687103271484,11.225176811218262,7.091285228729248
02-29,,,21.486553192138672,,,,4.4601149559021,,,,
03-01,,17.466487884521484,22.734159469604492,14.699671745300293,,,4.4601149559021,16.82427978515625,19.096616744995117,11.035401344299316,
03-02,,17.521936416625977,23.427270889282227,,,16.68783950805664,4.88532018661499,16.446889877319336,18.56198501586914,,7.100946426391602
03-03,,17.847700119018555,,,17.76786994934082,15.965323448181152,5.310522556304932,16.698486328125,,,6.956028938293457
03-04,,18.0487060546875,,15.13986587524414,17.760406494140625,16.01970863342285,4.966740131378174,,,11.130288124084473,7.381119251251221
03-05,,,23.080717086791992,14.966676712036133,17.745479583740234,15.807372093200684,,,17.980464935302734,10.959492683410645,7.245863914489746
03-06,,,22.630189895629883,15.255326271057129,17.888771057128906,15.422019958496094,,16.465526580810547,18.758956909179688,10.902558326721191,6.816767692565918
03-07,,18.298221588134766,23.28865623474121,15.378007888793945,17.98681640625,,6.016179084777832,16.5866641998291,18.815229415893555,11.395973205566406,
03-08,,18.575471878051758,23.912458419799805,15.695521354675293,,,5.211007118225098,15.431191444396973,18.48695182800293,11.47693157196045,
03-09,,18.88737678527832,24.11345672607422,,,15.720857620239258,5.509553909301758,14.9932279586792,18.88649559020996,,5.5977463722229
03-10,,18.748746871948242,,,18.197982788085938,15.728726387023926,5.265288352966309,14.909361839294434,,,6.358415603637695
03-11,,18.879056930541992,,15.507899284362793,18.13010597229004,15.720857620239258,5.247195720672607,,,11.686470031738281,5.695268154144287
03-12,,,23.70452308654785,15.20481014251709,17.760560989379883,15.956792831420898,,,18.980501174926758,11.524552345275879,4.866333484649658
03-13,,,23.565895080566406,15.07491683959961,17.4362735748291,16.090490341186523,,15.077094078063965,18.89589500427246,11.334064483642578,5.227164268493652
03-14,,18.85272216796875,23.558969497680664,14.800703048706055,17.956649780273438,,5.201961517333984,14.89072322845459,18.463449478149414,11.191198348999023,
03-15,,18.748746871948242,23.53124237060547,15.017186164855957,,,4.840084552764893,15.347325325012207,18.031005859375,11.305490493774414,
03-16,,18.714092254638672,23.4965877532959,,,15.941068649291992,4.74961519241333,15.421870231628418,18.266033172607422,,4.973607540130615
03-17,,18.714092254638672,,,17.911392211914062,15.807372093200684,5.22910213470459,15.71074104309082,,,5.7830376625061035
03-18,,18.714092254638672,,14.887297630310059,18.303564071655273,16.00398063659668,5.6995391845703125,,,11.495979309082031,4.671290397644043
03-19,,,23.427270889282227,14.61307144165039,18.175355911254883,15.9096097946167,,,18.05921173095703,12.09601879119873,5.002864360809326
03-20,,,23.32330894470215,14.923376083374023,18.25077247619629,15.948928833007812,,16.027565002441406,17.60796356201172,12.286506652832031,4.739555835723877
03-21,,18.679441452026367,23.669864654541016,14.454317092895508,18.15273094177246,,5.663351058959961,15.72005844116211,18.679670333862305,12.37222671508789,
03-22,,18.714092254638672,23.565895080566406,14.468745231628418,,,5.645256996154785,15.375280380249023,17.852386474609375,11.753138542175293,
03-23,,18.610130310058594,23.98176383972168,,,16.4365234375,5.201961517333984,15.524375915527344,17.137916564941406,,4.5445122718811035
03-24,,18.81806182861328,,,17.926485061645508,16.523027420043945,5.22910213470459,15.235505104064941,,,4.924846649169922
03-25,,18.85272216796875,,14.389366149902344,17.918935775756836,16.814008712768555,,,,12.010298728942871,5.431959629058838
03-26,,,24.12038803100586,14.432662963867188,17.707775115966797,16.530893325805664,,,17.363536834716797,11.934103965759277,5.997585296630859
03-27,,,24.12038803100586,14.447097778320312,17.896316528320312,16.066898345947266,,15.375280380249023,17.04391098022461,12.181737899780273,5.1979079246521
03-28,,19.372554779052734,24.12038803100586,14.295555114746094,17.888771057128906,,5.2200541496276855,16.064836502075195,16.91229248046875,12.105544090270996,
03-29,,19.393348693847656,24.12038803100586,,,,5.473367214202881,16.456209182739258,17.335336685180664,12.524618148803711,
03-30,,19.129962921142578,24.155038833618164,,,16.106216430664062,5.9980854988098145,17.22962760925293,,,5.500224590301514
03-31,,19.337902069091797,,,17.926485061645508,15.988247871398926,5.780961513519287,17.192358016967773,,,4.856581687927246
04-01,,19.26858139038086,,14.512045860290527,18.303564071655273,16.200592041015625,6.197116851806641,,,12.915118217468262,3.9301254749298096
04-02,,,24.813501358032227,14.678018569946289,18.44685173034668,15.964656829833984,,,16.77128028869629,12.610337257385254,4.027646541595459
04-03,,,24.813501358032227,14.22339153289795,18.725893020629883,,,16.698486328125,16.68667221069336,12.657958984375,4.173929214477539
04-04,,19.400278091430664,24.751121520996094,14.042984962463379,19.419721603393555,,6.169977188110352,16.53075408935547,17.072111129760742,12.867497444152832,
04-05,,19.54582977294922,24.77884864807129,13.819280624389648,,,6.142836570739746,16.428255081176758,17.59856414794922,12.877019882202148,
04-06,,19.753767013549805,,,,16.711772918701172,5.970945358276367,16.53075408935547,17.081514358520508,,4.720050811767578
04-07,,19.996356964111328,,,18.967226028442383,16.54662322998047,5.464319229125977,16.158021926879883,,,4.651785850524902
04-08,,20.516197204589844,,13.711034774780273,18.816394805908203,16.515159606933594,5.4824137687683105,,,12.753204345703125,5.207659721374512
04-09,,,24.813501358032227,14.158448219299316,19.600719451904297,16.790414810180664,,,17.137916564941406,12.381752014160156,5.5977463722229
04-10,,,24.12038803100586,14.259471893310547,19.51021957397461,16.719633102416992,,15.850517272949219,17.871191024780273,13.334193229675293,
04-11,,20.516197204589844,23.70452308654785,14.317203521728516,19.05772590637207,,5.72667932510376,15.757332801818848,17.86178970336914,13.600876808166504,
04-12,,20.377565383911133,24.259008407592773,14.20174789428711,,,5.9799933433532715,15.151641845703125,17.936994552612305,13.981854438781738,
04-13,,20.266664505004883,24.12038803100586,,,16.829736709594727,6.088554859161377,14.844134330749512,18.331838607788086,,5.675764083862305
04-14,,20.23894500732422,,,19.027557373046875,17.490346908569336,6.025226593017578,,,,5.72452449798584
04-15,,20.23894500732422,,13.660517692565918,18.997394561767578,17.67908477783203,6.043320178985596,,,14.496173858642578,5.3149333000183105
04-16,,,24.12038803100586,13.833712577819824,18.989852905273438,17.317325592041016,,,18.36944007873535,14.439026832580566,4.837076663970947
04-17,,,24.397634506225586,13.689385414123535,18.8465633392334,17.136451721191406,,14.639129638671875,18.90529441833496,14.258062362670898,6.212133407592773
04-18,,20.1904296875,24.952129364013672,14.064638137817383,,,6.061413288116455,14.72299575805664,18.877090454101562,14.315210342407227,
04-19,,20.100324630737305,24.952129364013672,14.273904800415039,,,6.378055572509766,14.480717658996582,18.529254913330078,,
04-20,,20.20429229736328,24.952129364013672,,,17.049942016601562,6.785165309906006,15.095731735229492,18.529254913330078,,5.7440290451049805
04-21,,20.377565383911133,,,19.246267318725586,16.530893325805664,7.011337757110596,14.937315940856934,,,5.958576679229736
04-22,,,,14.526473045349121,19.472518920898438,16.40506362915039,6.984196662902832,,,14.47712516784668,5.948824405670166
04-23,,,24.74420166015625,14.793481826782227,19.359390258789062,16.515159606933594,,,18.651466369628906,14.553319931030273,5.87080717086792
04-24,,,25.112930297851562,14.66358757019043,19.140682220458984,16.483701705932617,,15.813238143920898,17.880592346191406,14.400930404663086,6.114611625671387
04-25,,20.377565383911133,25.64524269104004,14.721318244934082,18.82393455505371,,6.586134433746338,15.887784957885742,17.542158126831055,14.11519718170166,
04-26,,20.378957748413086,26.061105728149414,14.273904800415039,,,6.739931106567383,15.906425476074219,17.288330078125,14.191390991210938,
04-27,,21.209306716918945,26.061105728149414,,,16.696046829223633,6.767071723937988,15.757332801818848,16.526851654052734,,6.4364333152771
04-28,,21.45882797241211,,,18.431766510009766,16.89265251159668,6.957055568695068,15.384598731994629,,,6.611972332000732
04-29,,21.417240142822266,,14.61307144165039,18.416688919067383,16.83759880065918,6.586134433746338,,,13.96280574798584,7.216607093811035
04-30,,,25.943281173706055,14.822349548339844,18.477020263671875,16.47584342956543,,,16.15081787109375,13.467536926269531,6.6509809494018555
05-01,,,26.058338165283203,14.678018569946289,18.52981185913086,16.55448341369629,,15.962333679199219,16.141420364379883,12.600812911987305,6.299903392791748
05-02,,21.486553192138672,26.10407829284668,14.678018569946289,18.703271865844727,,6.522805690765381,15.701423645019531,16.28243064880371,12.324604988098145,
05-03,,21.472692489624023,26.095760345458984,15.233686447143555,,,6.215210914611816,15.78529167175293,16.273029327392578,12.743680000305176,
05-04,,20.79343605041504,26.061105728149414,,,16.530893325805664,6.314727306365967,14.73231315612793,16.67727279663086,,6.212133407592773
05-05,,19.996356964111328,,,18.703271865844727,16.15340232849121,5.880475997924805,14.9932279586792,,,6.641229152679443
05-06,,19.906248092651367,,15.334711074829102,18.627849578857422,16.232046127319336,5.8985700607299805,,,12.181737899780273,6.719245910644531
05-07,,,26.05418586730957,15.406868934631348,18.18289566040039,15.186079978942871,,,16.72427749633789,11.438833236694336,6.085354804992676
05-08,,,24.952129364013672,15.789339065551758,17.270357131958008,14.808597564697266,,15.021183013916016,16.291831970214844,11.381686210632324,6.8947858810424805
05-09,,19.684452056884766,24.12038803100586,15.630571365356445,17.111982345581055,,4.867225646972656,16.092792510986328,16.470449447631836,10.95308780670166,
05-10,,20.03101348876953,24.536258697509766,15.875932693481445,,,4.939600944519043,16.875532150268555,16.5174503326416,10.68640422821045,
05-11,,19.823083877563477,24.259008407592773,,,14.163717269897461,4.953283309936523,16.562589645385742,16.00040054321289,,6.87528133392334
05-12,,19.462661743164062,,,17.451358795166016,14.847922325134277,4.6543378829956055,17.33794403076172,,,6.680237293243408
05-13,,18.714092254638672,,15.746037483215332,17.911392211914062,14.4940185546875,4.755520343780518,,,9.886351585388184,6.095107555389404
05-14,,,23.53124237060547,15.933664321899414,18.35635757446289,14.804950714111328,,,16.301231384277344,10.324475288391113,6.173124313354492
05-15,,,22.456918716430664,15.926448822021484,18.249679565429688,14.900617599487305,,17.842384338378906,16.385839462280273,9.924449920654297,5.660340785980225
05-16,,18.367536544799805,22.595531463623047,16.06513023376465,18.280155181884766,,4.635942459106445,17.926464080810547,16.5644588470459,10.391146659851074,
05-17,,17.986324310302734,21.625181198120117,15.984841346740723,,,4.4795708656311035,17.25386619567871,17.476348876953125,10.089884757995605,
05-18,,18.50615882873535,21.97173500061035,,,14.812919616699219,4.304803371429443,16.880205154418945,17.339704513549805,,6.468961238861084
05-19,,18.783409118652344,,,18.844026565551758,14.541858673095703,4.148432731628418,17.31926155090332,,,6.321042537689209
05-20,,19.025999069213867,,16.634450912475586,18.501134872436523,14.32659912109375,4.12083625793457,,,9.927297592163086,6.537989616394043
05-21,,,23.53124237060547,16.576053619384766,19.91081428527832,14.214986801147461,,,17.066417694091797,10.47243881225586,6.409793853759766
05-22,,,22.872787475585938,16.284095764160156,20.070837020874023,13.888111114501953,,16.954936981201172,17.21719741821289,10.462875366210938,6.163263320922852
05-23,,18.714092254638672,21.93707847595215,16.087024688720703,20.261329650878906,,4.4979681968688965,16.627979278564453,17.35855484008789,10.290725708007812,
05-24,,18.85272216796875,21.97173500061035,16.16001319885254,,,4.415183067321777,15.76855754852295,17.245466232299805,10.405492782592773,
05-25,,18.714092254638672,22.31829261779785,,,,4.599148273468018,15.469629287719727,17.207773208618164,,
05-26,,18.714092254638672,,,,13.704742431640625,4.31400203704834,15.460287094116211,,,6.5971574783325195
05-27,,18.942821502685547,,,20.337528228759766,13.656908988952637,4.26801061630249,,,,7.277581214904785
05-28,,,,16.38628387451172,20.040353775024414,13.59312629699707,,,,10.654153823852539,7.001467227935791
05-29,,,23.15003204345703,16.13812255859375,20.253711700439453,13.441650390625,,,17.085268020629883,10.778483390808105,6.547850608825684
05-30,,,22.734159469604492,16.218408584594727,20.246091842651367,,,14.740987777709961,17.26431655883789,9.24826431274414,
05-31,,19.129962921142578,22.456918716430664,16.846118927001953,,,4.2588114738464355,14.199174880981445,17.31143569946289,8.865710258483887,
06-01,,18.797266006469727,20.93206024169922,,,13.258283615112305,4.562356472015381,14.357982635498047,17.141807556152344,,6.912716388702393
06-02,,18.85272216796875,,,20.246091842651367,13.89608097076416,4.755520343780518,14.488764762878418,,,6.9521613121032715
06-03,,18.85272216796875,,16.116222381591797,19.575538635253906,14.079450607299805,4.819907188415527,,,9.640381813049316,7.178969383239746
06-04,,,20.79343605041504,15.641786575317383,19.705078125,13.760551452636719,,,17.55645179748535,10.367236137390137,7.7706427574157715
06-05,,,20.724130630493164,15.349828720092773,19.735557556152344,13.728658676147461,,14.199174880981445,17.47163963317871,10.233343124389648,8.3425931930542
06-06,,18.714092254638672,21.1053409576416,15.386320114135742,19.826995849609375,,4.9210896492004395,13.582632064819336,17.565876007080078,10.20465087890625,
06-07,,18.50615882873535,21.625181198120117,15.75857162475586,,,4.783114433288574,13.134236335754395,17.565876007080078,10.47243881225586,
06-08,,18.3328800201416,21.763795852661133,,,13.35395336151123,4.9486846923828125,13.227653503417969,17.820316314697266,,8.687736511230469
06-09,,18.221982955932617,,,20.215608596801758,13.298144340515137,4.672735691070557,13.265019416809082,,,8.441205978393555
06-10,,17.882356643676758,,15.765867233276367,20.375625610351562,13.481512069702148,4.3232011795043945,,,10.510693550109863,7.859393119812012
06-11,,,22.31829261779785,15.546902656555176,20.32229232788086,13.457594871520996,,,18.574216842651367,10.625460624694824,6.65632438659668
06-12,,,23.357959747314453,15.488506317138672,20.16988754272461,13.393814086914062,,13.414484024047852,18.423439025878906,10.348108291625977,7.04091215133667
06-13,,18.166534423828125,22.595531463623047,15.824261665344238,20.36038589477539,,4.415183067321777,13.806830406188965,18.772117614746094,10.596769332885742,
06-14,,18.02098274230957,22.456918716430664,16.0140380859375,,,4.286406517028809,13.451849937438965,18.385740280151367,10.596769332885742,
06-15,,17.813045501708984,22.456918716430664,,,13.338006973266602,4.240416526794434,12.816624641418457,18.970014572143555,,7.326887607574463
06-16,,17.101909637451172,,,20.893783569335938,13.393814086914062,3.982863187789917,12.695184707641602,,,7.681891441345215
06-17,,16.77337646484375,,16.415483474731445,20.57374382019043,13.338006973266602,4.3232011795043945,,,10.405492782592773,7.5142502784729
06-18,,,20.16963768005371,16.342493057250977,20.436588287353516,13.497457504272461,,,18.527097702026367,10.788046836853027,7.149385452270508
06-19,,,19.996356964111328,15.670987129211426,20.764245986938477,13.64893627166748,,13.199629783630371,18.300926208496094,10.835867881774902,7.267719745635986
06-20,,16.496126174926758,19.40582275390625,15.07976245880127,20.939504623413086,,4.3599934577941895,12.86333179473877,18.536521911621094,10.845431327819824,
06-21,,17.60511016845703,18.797266006469727,14.700215339660645,,,4.1576313972473145,12.377570152282715,17.63184356689453,10.874122619628906,
06-22,,17.466487884521484,18.977476119995117,,,13.481512069702148,3.927673101425171,12.405595779418945,18.84750747680664,,7.524112224578857
06-23,,18.02098274230957,,,20.96236228942871,13.314088821411133,4.507166385650635,12.891357421875,,,7.159246921539307
06-24,,17.327863693237305,,14.320663452148438,20.40610694885254,13.497457504272461,4.194423198699951,,,10.768918991088867,6.745075702667236
06-25,,,17.743732452392578,14.225777626037598,20.535646438598633,12.947352409362793,,,18.140727996826172,10.845431327819824,6.981744289398193
06-26,,,17.95166778564453,14.306066513061523,20.86330223083496,12.500894546508789,,12.86333179473877,17.999370574951172,10.998452186584473,6.468961238861084
06-27,,17.466487884521484,17.743732452392578,14.787801742553711,20.58135986328125,,3.6057329177856445,12.629793167114258,18.404592514038086,11.610540390014648,
06-28,,18.50615882873535,17.2738037109375,14.707513809204102,,,3.8724842071533203,13.208971977233887,18.47998046875,12.222627639770508,
06-29,,18.783409118652344,16.73455810546875,,,12.006598472595215,4.102441787719727,12.835307121276855,18.54594612121582,,6.932438850402832
06-30,,19.407203674316406,,,20.497549057006836,11.66378116607666,4.056449890136719,14.124444007873535,,,7.1198015213012695
07-01,,19.753767013549805,,14.868094444274902,20.299427032470703,11.576083183288574,4.341596603393555,,,12.34695816040039,6.754936218261719
07-02,,,17.02428436279297,14.211181640625,20.230850219726562,11.520276069641113,,,18.715574264526367,12.394777297973633,7.228275299072266
07-03,,,17.466487884521484,14.349858283996582,20.207992553710938,,,14.245884895324707,18.72499656677246,12.280010223388672,
07-05,,19.961700439453125,17.962759017944336,14.189278602600098,,,4.065649509429932,14.451396942138672,18.44228172302246,12.385214805603027,
07-06,,20.0656681060791,17.724323272705078,,,11.089761734008789,4.1852264404296875,14.348641395568848,18.583641052246094,,7.464944839477539
07-07,,21.139997482299805,,,19.788894653320312,11.025979042053223,4.194423198699951,14.526129722595215,,,7.395915985107422
07-08,,21.798452377319336,,14.291467666625977,19.18692398071289,10.4519624710083,4.645139694213867,,,11.878327369689941,7.317026615142822
07-09,,,14.601152420043945,14.816997528076172,18.94308853149414,10.420068740844727,,,19.271577835083008,11.811383247375488,6.6661858558654785
07-10,,,14.825718879699707,14.619926452636719,18.88974952697754,10.715051651000977,,15.245431900024414,19.290422439575195,11.706178665161133,6.892993927001953
07-11,,21.694488525390625,14.751380920410156,15.225744247436523,18.99642562866211,,4.9210896492004395,15.656462669372559,18.39516830444336,11.170601844787598,
07-12,,21.590518951416016,15.353111267089844,15.18194580078125,,,5.463789463043213,15.852630615234375,18.461132049560547,11.457517623901367,
07-13,,21.694488525390625,16.207304000854492,,,11.089761734008789,5.693746566772461,16.020782470703125,18.187841415405273,,6.774658679962158
07-14,,21.625181198120117,,,19.141206741333008,11.552166938781738,5.98809289932251,16.310365676879883,,,7.060634136199951
07-15,,21.65983009338379,,15.495803833007812,19.125961303710938,10.90639591217041,6.162858486175537,,,11.323624610900879,7.297303676605225
07-16,,,16.298477172851562,15.495803833007812,19.331701278686523,10.515738487243652,,,17.39624786376953,11.09409236907959,7.198691368103027
07-17,,,16.37561798095703,15.765867233276367,19.080242156982422,10.212784767150879,,16.627979278564453,17.79204559326172,11.361879348754883,7.257859230041504
07-18,,21.55586814880371,16.664560317993164,15.61988639831543,19.400279998779297,,6.457204818725586,16.599956512451172,18.272655487060547,11.294933319091797,
07-19,,21.763795852661133,16.741708755493164,15.379020690917969,,,6.153661251068115,17.15110969543457,17.66953468322754,11.31406021118164,
07-20,,22.11035919189453,16.504661560058594,,,10.037388801574707,6.135266304016113,17.300575256347656,17.66953468322754,,6.922577381134033
07-21,,22.560880661010742,,,19.339317321777344,9.73443603515625,6.2916364669799805,17.823701858520508,,,7.5536956787109375
07-22,,22.595531463623047,,15.138155937194824,19.628881454467773,9.16838550567627,6.135266304016113,,,11.304496765136719,7.4452223777771
07-23,,,16.36159324645996,15.116254806518555,19.79651641845703,9.160411834716797,,,17.490488052368164,11.304496765136719,7.5536956787109375
07-24,,,16.15821075439453,14.999470710754395,19.842233657836914,8.674089431762695,,18.4309024810791,17.207773208618164,11.323624610900879,7.494527816772461
07-25,,22.214323043823242,16.12594985961914,15.233043670654297,19.857471466064453,,5.969695568084717,18.832590103149414,17.31143569946289,10.615900039672852,
07-26,,22.214323043823242,16.635107040405273,15.28413200378418,,,6.22724723815918,18.24407386779785,17.820316314697266,10.845431327819824,
07-27,,22.179664611816406,17.385509490966797,,,8.522612571716309,6.2916364669799805,18.038555145263672,17.37740135192871,,7.938283443450928
07-28,,22.54701042175293,,,19.849857330322266,8.63422679901123,5.914505958557129,18.141311645507812,,,7.681891441345215
07-29,,22.8034725189209,,15.335230827331543,20.063213348388672,8.809622764587402,5.969695568084717,,,10.921940803527832,8.184813499450684
07-30,,,17.18212890625,15.379020690917969,20.207992553710938,8.578420639038086,,,17.094690322875977,11.09409236907959,7.494527816772461
07-31,,,16.249380111694336,15.846161842346191,20.22323226928711,8.753815650939941,,18.103946685791016,17.386823654174805,10.577643394470215,7.5142502784729
08-01,,22.352941513061523,16.992773056030273,15.984841346740723,20.383251190185547,,5.7397379875183105,18.374855041503906,17.499910354614258,10.18552303314209,
08-02,,21.763795852661133,16.859527587890625,15.962935447692871,,,5.638557434082031,18.281442642211914,15.841330528259277,9.286519050598145,
08-03,,20.79343605041504,17.048879623413086,,,8.578420639038086,5.923704147338867,18.216049194335938,15.973262786865234,,7.603001594543457
08-04,,18.43684959411621,,,20.72614288330078,8.62625503540039,6.024885654449463,18.589710235595703,,,8.086200714111328
08-05,,17.882356643676758,,16.16001319885254,20.96236228942871,8.769759178161621,6.282437801361084,,,8.798761367797852,8.687736511230469
08-06,,,16.649127960205078,16.152721405029297,20.57374382019043,8.63422679901123,,,16.04865264892578,8.607483863830566,8.539817810058594
08-07,,,16.536922454833984,15.97754192352295,21.632911682128906,8.434913635253906,,18.664443969726562,16.180587768554688,8.597920417785645,8.845516204833984
