,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.119999885559082,6.929999828338623,7.340000152587891,,,4.309999942779541,3.1500000953674316,2.9100000858306885
01-03,,5.880000114440918,4.869999885559082,6.119999885559082,7.199999809265137,,,4.289999961853027,4.409999847412109,3.1500000953674316,2.859999895095825
01-04,,5.980000019073486,4.869999885559082,6.010000228881836,,,6.800000190734863,4.019999980926514,4.110000133514404,3.240000009536743,
01-05,,5.929999828338623,4.869999885559082,,,6.949999809265137,6.489999771118164,4.019999980926514,4.320000171661377,,
01-06,,5.909999847412109,4.869999885559082,,7.25,6.949999809265137,6.489999771118164,4.130000114440918,,,2.869999885559082
01-07,,5.960000038146973,,6.050000190734863,7.25,6.949999809265137,6.460000038146973,,,3.25,2.890000104904175
01-08,,,,5.96999979019165,7.389999866485596,6.590000152587891,6.460000038146973,,4.21999979019165,3.4800000190734863,2.859999895095825
01-09,,,4.699999809265137,5.980000019073486,7.760000228881836,6.639999866485596,,4.130000114440918,4.400000095367432,3.4800000190734863,2.859999895095825
01-10,,6.099999904632568,4.840000152587891,5.789999961853027,7.800000190734863,,,4.130000114440918,4.349999904632568,3.4800000190734863,2.5799999237060547
01-11,,5.900000095367432,4.869999885559082,6.070000171661377,,,6.260000228881836,4.130000114440918,4.159999847412109,3.4800000190734863,
01-12,,6.059999942779541,4.869999885559082,,,6.829999923706055,6.170000076293945,4.139999866485596,4.309999942779541,,
01-13,,5.880000114440918,4.730000019073486,,7.789999961853027,6.829999923706055,6.170000076293945,4.199999809265137,,,2.390000104904175
01-14,,5.880000114440918,,5.960000038146973,7.860000133514404,7.0,6.170000076293945,,,3.6600000858306885,2.4100000858306885
01-15,,,,5.960000038146973,8.020000457763672,7.0,6.119999885559082,,,3.6600000858306885,2.4100000858306885
01-16,,,,5.829999923706055,7.900000095367432,7.0,,,4.360000133514404,3.6600000858306885,2.4000000953674316
01-17,,,4.96999979019165,5.829999923706055,7.989999771118164,,,4.199999809265137,4.360000133514404,3.6600000858306885,2.4000000953674316
01-18,,5.880000114440918,5.039999961853027,5.75,,,,4.170000076293945,4.28000020980835,3.6600000858306885,
01-19,,5.880000114440918,5.099999904632568,,,,6.119999885559082,4.139999866485596,4.28000020980835,,
01-20,,5.71999979019165,5.099999904632568,,,7.0,5.880000114440918,4.199999809265137,,,
01-21,,5.849999904632568,,,7.920000076293945,7.0,5.880000114440918,,,,2.450000047683716
01-22,,,,5.900000095367432,8.020000457763672,7.0,5.940000057220459,,4.369999885559082,3.640000104904175,2.450000047683716
01-23,,,5.239999771118164,5.900000095367432,8.25,7.099999904632568,,4.199999809265137,4.369999885559082,3.640000104904175,2.5399999618530273
01-24,,5.789999961853027,5.239999771118164,6.059999942779541,7.940000057220459,,,4.099999904632568,4.369999885559082,3.8399999141693115,2.5399999618530273
01-25,,5.820000171661377,5.239999771118164,6.059999942779541,,,5.860000133514404,4.349999904632568,4.369999885559082,3.75,
01-26,,5.690000057220459,5.25,,,7.289999961853027,5.889999866485596,4.349999904632568,4.369999885559082,,
01-27,,5.880000114440918,5.25,,7.940000057220459,7.289999961853027,6.119999885559082,4.389999866485596,,,2.430000066757202
01-28,,5.880000114440918,,5.920000076293945,7.909999847412109,7.289999961853027,6.119999885559082,,,3.75,2.369999885559082
01-29,,,,5.920000076293945,7.929999828338623,7.289999961853027,6.119999885559082,,4.289999961853027,3.7699999809265137,2.369999885559082
01-30,,,5.0,5.920000076293945,7.900000095367432,7.409999847412109,,4.170000076293945,4.230000019073486,3.75,2.430000066757202
01-31,,5.829999923706055,5.050000190734863,6.03000020980835,7.800000190734863,,,4.170000076293945,4.309999942779541,3.75,2.2799999713897705
02-01,,5.829999923706055,5.050000190734863,6.03000020980835,,,6.179999828338623,4.170000076293945,4.21999979019165,3.75,
02-02,,5.829999923706055,5.050000190734863,,,7.409999847412109,6.179999828338623,4.170000076293945,4.340000152587891,,
02-03,,5.829999923706055,5.46999979019165,,7.800000190734863,7.409999847412109,6.179999828338623,4.28000020980835,,,2.2799999713897705
