,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,46.0594482421875,,,,50.966251373291016,59.75969696044922,75.46221160888672,,,97.29740905761719,116.0942153930664,138.96690368652344
01-03,,,43.361663818359375,42.99640655517578,50.966251373291016,59.75969696044922,,,89.03509521484375,97.29740905761719,116.0942153930664,134.00379943847656
01-04,,41.651302337646484,43.361663818359375,42.99640655517578,50.966251373291016,,,81.1728515625,89.03509521484375,97.29740905761719,116.0942153930664,
01-05,48.329978942871094,40.82815170288086,43.361663818359375,42.99640655517578,,,75.46221160888672,80.30931091308594,87.28931427001953,97.07112884521484,,
01-06,48.329978942871094,40.23548126220703,43.361663818359375,42.99640655517578,,59.75969696044922,77.08965301513672,80.30931091308594,87.28931427001953,,,134.9964141845703
01-07,48.329978942871094,40.23548126220703,43.361663818359375,,50.966251373291016,59.75969696044922,77.06397247314453,80.30931091308594,,,116.3301773071289,135.7408905029297
01-08,48.329978942871094,40.23548126220703,,,50.966251373291016,59.75969696044922,77.06397247314453,80.30931091308594,,98.19335174560547,116.3301773071289,135.7408905029297
01-09,48.329978942871094,,,42.99640655517578,50.966251373291016,59.75969696044922,77.06397247314453,,87.28931427001953,98.19335174560547,116.3301773071289,135.7408905029297
01-10,,,43.361663818359375,42.49477005004883,50.966251373291016,59.55779266357422,,,87.37660217285156,97.96710205078125,165.1747283935547,135.7408905029297
01-11,,41.05863571166992,43.00910186767578,42.49477005004883,50.966251373291016,,,80.30931091308594,87.29804229736328,97.96710205078125,165.1747283935547,
01-12,48.329978942871094,39.51112365722656,42.33930206298828,42.88890838623047,,,77.06397247314453,80.30931091308594,87.29804229736328,97.96710205078125,,
01-13,48.329978942871094,38.19408416748047,42.33930206298828,42.88890838623047,,59.55779266357422,77.06397247314453,80.30931091308594,87.29804229736328,,,134.9964141845703
01-14,48.329978942871094,38.19408416748047,42.33930206298828,,50.966251373291016,59.55779266357422,75.84764862060547,81.1728515625,,,165.1747283935547,134.9964141845703
01-15,48.329978942871094,37.535560607910156,,,50.966251373291016,59.55779266357422,76.8755111694336,81.1728515625,,,165.1747283935547,134.00379943847656
01-16,48.329978942871094,,,,50.966251373291016,59.55779266357422,76.23309326171875,,,97.96710205078125,165.1747283935547,134.00379943847656
01-17,,,,42.88890838623047,50.966251373291016,59.55779266357422,,,87.29804229736328,98.64586639404297,165.1747283935547,134.00379943847656
01-18,,,42.33930206298828,42.88890838623047,50.966251373291016,,,,88.16219329833984,98.64586639404297,165.1747283935547,
01-19,,37.535560607910156,42.33930206298828,42.88890838623047,,,,81.1728515625,87.37660217285156,98.64586639404297,,
01-20,48.329978942871094,39.51112365722656,42.30404281616211,42.81725311279297,,,76.8755111694336,81.1728515625,87.37660217285156,,,
01-21,48.329978942871094,39.51112365722656,42.30404281616211,,,59.35592269897461,76.8755111694336,81.1728515625,,,,134.00379943847656
01-22,48.329978942871094,39.51112365722656,,,50.966251373291016,59.35592269897461,76.8755111694336,81.1728515625,,98.64586639404297,165.1747283935547,134.00379943847656
01-23,48.329978942871094,,,42.81725311279297,50.966251373291016,59.55779266357422,76.8755111694336,,87.37660217285156,98.64586639404297,165.1747283935547,134.00379943847656
