,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-21,,75.05000305175781,64.4000015258789,57.93000030517578,51.540000915527344,,28.8700008392334,35.84000015258789,42.5,37.33000183105469,
03-22,,75.94999694824219,64.75,58.06999969482422,,,30.100000381469727,35.84000015258789,42.5,37.33000183105469,
03-23,,75.94999694824219,64.75,,,34.459999084472656,30.100000381469727,35.84000015258789,42.5,,17.969999313354492
03-24,,80.0,,,51.279998779296875,34.459999084472656,30.100000381469727,35.84000015258789,,,18.049999237060547
03-25,,80.1500015258789,,58.06999969482422,51.279998779296875,34.459999084472656,,,,37.33000183105469,19.860000610351562
03-26,,,67.76000213623047,60.290000915527344,51.279998779296875,34.459999084472656,,,42.04999923706055,37.33000183105469,22.459999084472656
03-27,,,67.76000213623047,60.290000915527344,51.400001525878906,34.459999084472656,,35.84000015258789,42.04999923706055,37.33000183105469,22.459999084472656
03-28,,80.1500015258789,68.63999938964844,60.290000915527344,51.400001525878906,,29.15999984741211,35.84000015258789,42.04999923706055,38.650001525878906,
03-29,,79.9000015258789,68.63999938964844,,,,30.149999618530273,35.84000015258789,42.04999923706055,38.650001525878906,
03-30,,79.9000015258789,68.63999938964844,,,33.54999923706055,30.149999618530273,35.84000015258789,,,22.459999084472656
03-31,,80.94999694824219,,,52.849998474121094,33.54999923706055,31.309999465942383,35.84000015258789,,,22.459999084472656
04-01,,80.94999694824219,,60.720001220703125,52.849998474121094,33.54999923706055,31.309999465942383,,,38.650001525878906,22.459999084472656
04-02,,,68.63999938964844,61.0,52.849998474121094,33.54999923706055,,,41.040000915527344,38.52000045776367,22.459999084472656
04-03,,,67.31999969482422,59.95000076293945,51.91999816894531,,,35.84000015258789,41.040000915527344,39.63999938964844,22.459999084472656
04-04,,80.94999694824219,67.31999969482422,59.95000076293945,51.689998626708984,,31.309999465942383,35.84000015258789,41.040000915527344,39.63999938964844,
04-05,,80.94999694824219,67.31999969482422,59.95000076293945,,,31.309999465942383,35.84000015258789,41.060001373291016,39.63999938964844,
04-06,,80.94999694824219,,,,34.66999816894531,31.309999465942383,35.84000015258789,41.060001373291016,,23.81999969482422
04-07,,80.94999694824219,,,51.689998626708984,34.66999816894531,31.309999465942383,35.84000015258789,,,25.15999984741211
04-08,,80.94999694824219,,59.95000076293945,52.18000030517578,34.66999816894531,31.309999465942383,,,39.63999938964844,25.15999984741211
04-09,,,67.31999969482422,58.560001373291016,52.18000030517578,34.66999816894531,,,41.060001373291016,36.369998931884766,25.15999984741211
04-10,,,66.45999908447266,59.13999938964844,52.18000030517578,34.66999816894531,,35.84000015258789,41.060001373291016,36.369998931884766,
04-11,,84.5,66.45999908447266,59.13999938964844,52.25,,31.309999465942383,35.84000015258789,41.060001373291016,36.369998931884766,
04-12,,82.9000015258789,67.75,58.349998474121094,,,31.309999465942383,35.84000015258789,45.029998779296875,36.369998931884766,
04-13,,82.9000015258789,67.75,,,36.959999084472656,31.309999465942383,35.84000015258789,45.029998779296875,,26.049999237060547
04-14,,82.94999694824219,,,52.25,37.099998474121094,31.309999465942383,,,,26.639999389648438
04-15,,84.75,,58.349998474121094,52.72999954223633,37.150001525878906,31.309999465942383,,,36.369998931884766,26.149999618530273
04-16,,,67.75,57.380001068115234,52.75,37.150001525878906,,,45.029998779296875,36.369998931884766,26.670000076293945
04-17,,,68.23999786376953,57.380001068115234,52.75,37.150001525878906,,35.84000015258789,45.029998779296875,36.369998931884766,26.559999465942383
04-18,,84.75,69.0,57.380001068115234,,,31.719999313354492,35.84000015258789,45.029998779296875,36.369998931884766,
04-19,,85.8499984741211,69.0,57.380001068115234,,,31.719999313354492,35.84000015258789,44.61000061035156,,
04-20,,88.25,69.0,,,37.880001068115234,31.940000534057617,35.84000015258789,44.61000061035156,,26.420000076293945
04-21,,88.51000213623047,,,52.75,37.880001068115234,31.940000534057617,35.84000015258789,,,26.420000076293945
04-22,,,,57.380001068115234,53.56999969482422,37.880001068115234,31.940000534057617,,,36.369998931884766,25.989999771118164
04-23,,,67.44999694824219,56.599998474121094,53.70000076293945,37.880001068115234,,,44.61000061035156,36.369998931884766,26.270000457763672
04-24,,,68.0,56.599998474121094,53.70000076293945,37.880001068115234,,35.84000015258789,44.61000061035156,36.369998931884766,26.5
04-25,,90.3499984741211,68.0,59.66999816894531,53.70000076293945,,31.469999313354492,39.20000076293945,44.61000061035156,36.369998931884766,
04-26,,90.44999694824219,69.87999725341797,61.0,,,31.469999313354492,39.20000076293945,44.61000061035156,36.31999969482422,
04-27,,88.05000305175781,70.4000015258789,,,37.880001068115234,31.469999313354492,39.20000076293945,44.61000061035156,,26.270000457763672
04-28,,88.05000305175781,,,53.70000076293945,37.880001068115234,31.469999313354492,39.20000076293945,,,26.270000457763672
04-29,,89.3499984741211,,63.849998474121094,53.70000076293945,37.880001068115234,31.469999313354492,,,36.209999084472656,26.270000457763672
04-30,,,70.4000015258789,62.59000015258789,52.650001525878906,37.880001068115234,,,44.61000061035156,36.209999084472656,26.270000457763672
05-01,,,70.1500015258789,62.59000015258789,52.650001525878906,37.880001068115234,,39.20000076293945,44.61000061035156,36.209999084472656,27.020000457763672
05-02,,89.3499984741211,70.1500015258789,62.59000015258789,52.33000183105469,,30.56999969482422,41.060001373291016,44.61000061035156,35.5099983215332,
05-03,,89.3499984741211,69.69000244140625,62.59000015258789,,,30.56999969482422,41.060001373291016,44.61000061035156,35.5099983215332,
05-04,,84.44999694824219,69.69000244140625,,,37.880001068115234,30.56999969482422,41.060001373291016,44.61000061035156,,26.75
05-05,,84.3499984741211,,,52.369998931884766,37.880001068115234,30.56999969482422,41.060001373291016,,,26.200000762939453
05-06,,86.5,,62.59000015258789,53.75,37.06999969482422,28.670000076293945,,,35.5099983215332,26.200000762939453
05-07,,,69.69000244140625,60.349998474121094,53.75,37.06999969482422,,,44.61000061035156,35.5099983215332,26.579999923706055
05-08,,,68.0999984741211,60.349998474121094,53.13999938964844,38.119998931884766,,41.060001373291016,44.61000061035156,35.2400016784668,26.579999923706055
05-09,,87.44999694824219,67.31999969482422,60.9900016784668,53.13999938964844,,28.670000076293945,41.060001373291016,43.0,34.209999084472656,
05-10,,89.25,67.31999969482422,61.630001068115234,,,28.670000076293945,41.060001373291016,43.650001525878906,34.65999984741211,
05-11,,88.4000015258789,64.62000274658203,,,38.119998931884766,27.75,41.060001373291016,48.560001373291016,,27.700000762939453
05-12,,87.69999694824219,,,53.13999938964844,38.119998931884766,27.75,38.81999969482422,,,27.389999389648438
05-13,,84.19999694824219,,60.720001220703125,53.13999938964844,38.119998931884766,27.75,,,34.65999984741211,26.530000686645508
05-14,,,64.62000274658203,60.720001220703125,52.599998474121094,38.119998931884766,,,48.560001373291016,34.65999984741211,25.280000686645508
05-15,,,62.599998474121094,60.720001220703125,53.04999923706055,35.75,,40.7400016784668,48.560001373291016,34.65999984741211,25.68000030517578
05-16,,83.54000091552734,60.869998931884766,59.939998626708984,53.04999923706055,,27.75,40.7400016784668,48.560001373291016,34.65999984741211,
05-17,,83.0,60.34000015258789,59.939998626708984,,,27.75,40.7400016784668,48.560001373291016,32.88999938964844,
05-18,,83.55000305175781,59.790000915527344,,,35.75,27.75,40.7400016784668,48.560001373291016,,26.719999313354492
05-19,,83.55000305175781,,,53.45000076293945,35.75,27.75,40.7400016784668,,,27.729999542236328
05-20,,81.87999725341797,,59.939998626708984,53.04999923706055,34.349998474121094,27.75,,,32.88999938964844,27.600000381469727
05-21,,,59.790000915527344,59.939998626708984,53.04999923706055,34.349998474121094,,,48.560001373291016,32.88999938964844,27.260000228881836
05-22,,,59.790000915527344,59.20000076293945,53.04999923706055,34.349998474121094,,40.7400016784668,48.560001373291016,32.88999938964844,27.030000686645508
05-23,,78.9000015258789,59.790000915527344,59.20000076293945,52.900001525878906,,25.59000015258789,40.7400016784668,48.560001373291016,32.88999938964844,
05-24,,79.94999694824219,59.790000915527344,58.0,,,25.59000015258789,40.7400016784668,48.560001373291016,32.88999938964844,
05-25,,80.80000305175781,59.790000915527344,,,,25.59000015258789,42.060001373291016,48.560001373291016,,
05-26,,80.80000305175781,,,,34.349998474121094,25.59000015258789,42.060001373291016,,,27.079999923706055
05-27,,81.5,,,53.04999923706055,34.5,25.59000015258789,,,,26.850000381469727
05-28,,,,58.0,52.459999084472656,34.5,,,,32.88999938964844,26.90999984741211
05-29,,,59.790000915527344,58.08000183105469,53.130001068115234,34.5,,,48.560001373291016,31.309999465942383,28.010000228881836
05-30,,,58.20000076293945,58.11000061035156,53.130001068115234,,,42.47999954223633,48.560001373291016,31.309999465942383,
05-31,,81.1500015258789,58.20000076293945,58.11000061035156,,,25.59000015258789,42.47999954223633,48.560001373291016,31.239999771118164,
06-01,,79.44999694824219,58.20000076293945,,,34.5,25.59000015258789,42.47999954223633,48.560001373291016,,28.639999389648438
06-02,,80.75,,,53.130001068115234,33.869998931884766,27.059999465942383,42.47999954223633,,,29.65999984741211
06-03,,80.3499984741211,,58.11000061035156,53.130001068115234,34.16999816894531,27.059999465942383,,,31.239999771118164,29.690000534057617
06-04,,,58.20000076293945,57.4900016784668,53.130001068115234,33.900001525878906,,,47.779998779296875,31.239999771118164,29.690000534057617
06-05,,,58.20000076293945,56.040000915527344,53.130001068115234,33.900001525878906,,42.47999954223633,47.779998779296875,31.239999771118164,29.959999084472656
06-06,,80.3499984741211,58.20000076293945,56.040000915527344,53.130001068115234,,27.059999465942383,42.47999954223633,47.779998779296875,31.239999771118164,
06-07,,80.3499984741211,58.20000076293945,56.040000915527344,,,28.200000762939453,42.47999954223633,47.779998779296875,31.239999771118164,
06-08,,80.12000274658203,58.20000076293945,,,33.900001525878906,28.200000762939453,42.47999954223633,47.779998779296875,,30.479999542236328
06-09,,80.55000305175781,,,53.130001068115234,33.900001525878906,27.799999237060547,42.47999954223633,,,30.479999542236328
06-10,,78.36000061035156,,55.65999984741211,53.130001068115234,33.900001525878906,27.799999237060547,,,31.239999771118164,28.229999542236328
06-11,,,58.20000076293945,55.65999984741211,53.130001068115234,33.900001525878906,,,47.779998779296875,31.239999771118164,28.229999542236328
06-12,,,58.20000076293945,55.65999984741211,53.130001068115234,33.900001525878906,,42.47999954223633,46.56999969482422,31.90999984741211,28.229999542236328
06-13,,77.1500015258789,58.20000076293945,55.869998931884766,53.130001068115234,,27.799999237060547,42.47999954223633,46.56999969482422,31.90999984741211,
06-14,,77.44999694824219,56.150001525878906,55.869998931884766,,,27.799999237060547,42.47999954223633,46.56999969482422,31.90999984741211,
06-15,,74.8499984741211,56.150001525878906,,,33.900001525878906,27.799999237060547,42.47999954223633,46.56999969482422,,28.229999542236328
06-16,,75.06999969482422,,,53.130001068115234,33.900001525878906,27.799999237060547,42.47999954223633,,,28.229999542236328
06-17,,74.6500015258789,,55.869998931884766,53.130001068115234,33.900001525878906,27.799999237060547,,,31.90999984741211,28.229999542236328
06-18,,,56.150001525878906,55.869998931884766,53.130001068115234,33.900001525878906,,,46.56999969482422,31.90999984741211,28.229999542236328
06-19,,,57.08000183105469,54.70000076293945,53.130001068115234,33.900001525878906,,42.47999954223633,46.56999969482422,31.90999984741211,27.719999313354492
06-20,,74.5,56.70000076293945,52.099998474121094,53.130001068115234,,27.799999237060547,42.47999954223633,46.56999969482422,34.209999084472656,
06-21,,76.94999694824219,56.70000076293945,52.709999084472656,,,27.799999237060547,42.47999954223633,44.34000015258789,34.209999084472656,
06-22,,75.8499984741211,56.70000076293945,,,33.900001525878906,27.799999237060547,42.47999954223633,44.34000015258789,,27.719999313354492
06-23,,75.55000305175781,,,53.380001068115234,33.900001525878906,27.799999237060547,42.47999954223633,,,27.719999313354492
06-24,,77.48999786376953,,51.869998931884766,53.380001068115234,33.77000045776367,27.799999237060547,,,34.209999084472656,27.719999313354492
06-25,,,56.70000076293945,51.869998931884766,53.380001068115234,33.630001068115234,,,44.34000015258789,34.209999084472656,27.1299991607666
06-26,,,55.2599983215332,52.7599983215332,53.380001068115234,33.630001068115234,,42.47999954223633,44.34000015258789,34.209999084472656,27.1299991607666
06-27,,76.8499984741211,55.2599983215332,52.7599983215332,53.380001068115234,,25.760000228881836,42.47999954223633,44.34000015258789,34.209999084472656,
06-28,,77.5,53.790000915527344,52.310001373291016,,,25.760000228881836,42.47999954223633,44.34000015258789,33.75,
06-29,,77.5,53.790000915527344,,,33.630001068115234,25.760000228881836,42.47999954223633,44.34000015258789,,27.1299991607666
06-30,,79.30000305175781,,,53.75,33.630001068115234,25.760000228881836,42.47999954223633,,,27.1299991607666
07-01,,79.61000061035156,,53.84000015258789,53.75,33.2400016784668,25.760000228881836,,,33.75,27.0
07-02,,,53.790000915527344,53.84000015258789,53.38999938964844,33.2400016784668,,,44.34000015258789,33.75,27.0
07-03,,,53.790000915527344,53.84000015258789,53.38999938964844,,,42.47999954223633,44.34000015258789,33.75,
07-05,,77.5,55.75,53.22999954223633,,,27.799999237060547,42.47999954223633,44.34000015258789,32.93000030517578,
07-06,,77.5,55.75,,,33.2400016784668,27.799999237060547,42.47999954223633,44.34000015258789,,27.420000076293945
07-07,,77.62000274658203,,,53.38999938964844,33.2400016784668,27.799999237060547,42.47999954223633,,,27.950000762939453
07-08,,76.4000015258789,,53.22999954223633,53.38999938964844,33.2400016784668,27.799999237060547,,,33.310001373291016,27.59000015258789
07-09,,,55.75,53.22999954223633,53.38999938964844,33.2400016784668,,,42.91999816894531,33.310001373291016,27.209999084472656
07-10,,,54.70000076293945,53.22999954223633,53.38999938964844,32.90999984741211,,42.47999954223633,44.16999816894531,33.310001373291016,27.209999084472656
07-11,,75.68000030517578,54.70000076293945,53.22999954223633,53.38999938964844,,27.799999237060547,42.47999954223633,44.16999816894531,33.310001373291016,
07-12,,75.75,53.79999923706055,53.22999954223633,,,27.799999237060547,42.47999954223633,44.16999816894531,33.20000076293945,
07-13,,76.6500015258789,54.95000076293945,,,32.90999984741211,27.799999237060547,42.47999954223633,44.16999816894531,,27.440000534057617
07-14,,76.6500015258789,,,53.38999938964844,32.959999084472656,27.799999237060547,42.47999954223633,,,28.139999389648438
07-15,,77.05000305175781,,53.22999954223633,53.38999938964844,32.959999084472656,29.5,,,33.20000076293945,27.989999771118164
07-16,,,54.95000076293945,53.22999954223633,53.38999938964844,32.959999084472656,,,44.16999816894531,33.20000076293945,27.989999771118164
07-17,,,53.439998626708984,53.83000183105469,53.38999938964844,32.959999084472656,,42.47999954223633,44.16999816894531,33.20000076293945,27.479999542236328
07-18,,74.81999969482422,52.09000015258789,53.83000183105469,53.38999938964844,,29.5,42.47999954223633,45.68000030517578,34.43000030517578,
07-19,,76.05000305175781,52.33000183105469,53.83000183105469,,,29.5,42.47999954223633,45.68000030517578,34.43000030517578,
07-20,,73.2699966430664,51.849998474121094,,,32.959999084472656,29.5,42.47999954223633,45.68000030517578,,27.200000762939453
07-21,,74.9000015258789,,,53.38999938964844,32.959999084472656,29.18000030517578,42.47999954223633,,,27.170000076293945
07-22,,76.0999984741211,,54.689998626708984,53.38999938964844,32.959999084472656,29.18000030517578,,,34.43000030517578,27.170000076293945
07-23,,,50.689998626708984,54.689998626708984,53.38999938964844,32.959999084472656,,,45.68000030517578,33.810001373291016,27.170000076293945
07-24,,,50.689998626708984,54.58000183105469,53.38999938964844,32.959999084472656,,42.47999954223633,45.68000030517578,33.810001373291016,27.170000076293945
07-25,,74.62999725341797,50.689998626708984,54.4900016784668,53.38999938964844,,29.18000030517578,42.47999954223633,45.68000030517578,33.810001373291016,
07-26,,75.58999633789062,50.689998626708984,54.4900016784668,,,29.18000030517578,42.47999954223633,45.68000030517578,33.810001373291016,
07-27,,78.9000015258789,50.349998474121094,,,32.959999084472656,29.18000030517578,42.47999954223633,45.68000030517578,,27.170000076293945
07-28,,79.51000213623047,,,53.38999938964844,32.959999084472656,29.18000030517578,42.47999954223633,,,26.850000381469727
07-29,,78.9000015258789,,53.72999954223633,53.38999938964844,32.959999084472656,29.18000030517578,,,33.810001373291016,26.6299991607666
07-30,,,52.20000076293945,53.72999954223633,53.38999938964844,32.959999084472656,,,45.68000030517578,33.810001373291016,26.760000228881836
07-31,,,52.459999084472656,53.72999954223633,53.38999938964844,32.959999084472656,,42.47999954223633,45.68000030517578,33.810001373291016,26.479999542236328
08-01,,79.72000122070312,52.099998474121094,53.150001525878906,53.38999938964844,,29.760000228881836,42.47999954223633,45.68000030517578,33.810001373291016,
08-02,,78.05000305175781,52.099998474121094,53.150001525878906,,,29.760000228881836,43.84000015258789,45.68000030517578,33.810001373291016,
08-03,,77.62999725341797,52.099998474121094,,,32.959999084472656,29.760000228881836,43.84000015258789,45.68000030517578,,26.190000534057617
08-04,,73.52999877929688,,,53.38999938964844,32.959999084472656,29.149999618530273,43.84000015258789,,,26.219999313354492
08-05,,72.0,,52.650001525878906,53.38999938964844,32.959999084472656,29.149999618530273,,,33.810001373291016,26.219999313354492
08-06,,,53.099998474121094,52.63999938964844,53.38999938964844,32.959999084472656,,,45.68000030517578,33.810001373291016,25.670000076293945
08-07,,,53.099998474121094,53.220001220703125,52.380001068115234,32.959999084472656,,43.84000015258789,45.68000030517578,33.810001373291016,24.809999465942383
08-08,,67.0,53.099998474121094,53.220001220703125,52.380001068115234,,29.149999618530273,43.84000015258789,45.68000030517578,33.810001373291016,
08-09,,67.5,53.099998474121094,54.040000915527344,,,29.149999618530273,43.650001525878906,45.68000030517578,30.8700008392334,
08-10,,67.75,53.099998474121094,,,32.959999084472656,29.149999618530273,43.0,45.68000030517578,,24.8799991607666
08-11,,71.16000366210938,,,52.380001068115234,29.600000381469727,29.149999618530273,43.0,,,24.43000030517578
08-12,,71.16000366210938,,54.040000915527344,52.380001068115234,29.600000381469727,29.149999618530273,,,30.65999984741211,26.270000457763672
08-13,,,49.7599983215332,54.040000915527344,50.61000061035156,29.600000381469727,,,45.68000030517578,30.65999984741211,26.270000457763672
08-14,,,51.130001068115234,54.040000915527344,50.869998931884766,29.600000381469727,,43.0,45.68000030517578,30.65999984741211,25.709999084472656
08-15,,70.44999694824219,51.130001068115234,54.040000915527344,50.869998931884766,,29.149999618530273,43.0,45.68000030517578,30.65999984741211,
