,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,,56.029998779296875,55.36000061035156,73.80999755859375,117.7699966430664,,,153.00999450683594,207.5500030517578,242.91000366210938,326.2099914550781
02-08,,46.790000915527344,55.880001068115234,56.0,74.58999633789062,,,121.94000244140625,153.5,198.72999572753906,243.50999450683594,
02-09,39.5099983215332,47.68000030517578,56.95000076293945,56.06999969482422,,,123.4000015258789,124.44999694824219,154.74000549316406,200.17999267578125,,
02-10,37.90999984741211,47.130001068115234,57.0,55.52000045776367,,118.61000061035156,125.02999877929688,125.45999908447266,154.88999938964844,,,333.94000244140625
02-11,38.599998474121094,47.310001373291016,57.849998474121094,,74.75,121.0,125.41999816894531,123.30000305175781,,,244.57000732421875,337.7799987792969
02-12,39.0099983215332,47.2599983215332,,,74.58000183105469,121.5199966430664,126.83000183105469,126.4800033569336,,204.50999450683594,248.3300018310547,334.57000732421875
02-13,39.91999816894531,,,55.70000076293945,75.0999984741211,122.9000015258789,127.61000061035156,,156.35000610351562,203.5,247.38999938964844,335.5899963378906
02-14,,,57.150001525878906,55.849998474121094,74.87999725341797,123.73999786376953,,,157.27999877929688,208.30999755859375,246.13999938964844,339.19000244140625
02-15,,,56.619998931884766,55.86000061035156,74.43000030517578,,,,158.25999450683594,210.72000122070312,252.49000549316406,
02-16,,48.209999084472656,57.16999816894531,56.619998931884766,,,,127.41999816894531,157.7100067138672,210.61000061035156,,
02-17,38.54999923706055,48.709999084472656,57.20000076293945,56.380001068115234,,,128.02999877929688,130.6999969482422,158.63999938964844,,,
02-18,37.779998779296875,49.31999969482422,57.68000030517578,,,123.55000305175781,128.0,129.69000244140625,,,,337.3699951171875
02-19,37.939998626708984,49.220001220703125,,,75.0,121.80999755859375,127.79000091552734,130.16000366210938,,,250.8300018310547,339.739990234375
02-20,37.0099983215332,,,,72.63999938964844,124.70999908447266,131.1699981689453,,,207.83999633789062,252.22000122070312,336.05999755859375
02-21,,,,55.91999816894531,72.08999633789062,123.18000030517578,,,158.6300048828125,209.7899932861328,251.4499969482422,334.94000244140625
02-22,,48.099998474121094,56.150001525878906,55.84000015258789,72.94999694824219,,,131.44000244140625,158.02000427246094,209.1300048828125,252.10000610351562,
02-23,36.41999816894531,49.66999816894531,54.970001220703125,56.119998931884766,,,130.97999572753906,129.74000549316406,158.72999572753906,211.7100067138672,,
02-24,37.91999816894531,48.38999938964844,55.33000183105469,56.65999984741211,,123.37000274658203,131.85000610351562,129.77000427246094,158.97999572753906,,,323.1499938964844
02-25,36.93000030517578,49.279998779296875,55.560001373291016,,71.5999984741211,123.80999755859375,131.07000732421875,130.57000732421875,,,253.83999633789062,309.6300048828125
02-26,36.099998474121094,48.77000045776367,,,73.23999786376953,124.27999877929688,130.13999938964844,130.7100067138672,,214.07000732421875,253.99000549316406,309.1600036621094
02-27,36.2599983215332,,,56.43000030517578,74.25,124.91000366210938,130.0,,158.47999572753906,210.67999267578125,259.1400146484375,297.0799865722656
02-28,,,55.81999969482422,57.2400016784668,73.80000305175781,124.54000091552734,,,157.67999267578125,208.5800018310547,259.57000732421875,290.79998779296875
02-29,,,,56.619998931884766,,,,129.19000244140625,,,,
03-01,,48.650001525878906,55.650001525878906,57.18000030517578,74.77999877929688,,,135.27999877929688,159.82000732421875,205.2100067138672,264.05999755859375,
03-02,34.900001525878906,49.41999816894531,55.959999084472656,57.25,,,131.35000610351562,138.1199951171875,159.1999969482422,206.44000244140625,,304.9599914550781
03-03,34.459999084472656,49.13999938964844,57.209999084472656,,,123.3499984741211,129.72999572753906,138.6699981689453,160.16000366210938,,,310.3599853515625
03-04,36.060001373291016,48.619998931884766,57.02000045776367,,75.33000183105469,125.3499984741211,128.88999938964844,140.3000030517578,,,259.45001220703125,326.6400146484375
03-05,34.560001373291016,49.4900016784668,,56.560001373291016,76.43000030517578,125.91000366210938,131.4600067138672,,,206.75999450683594,254.4600067138672,312.8900146484375
03-06,34.15999984741211,,,55.43000030517578,76.66999816894531,126.4000015258789,128.50999450683594,,157.7100067138672,210.1199951171875,251.24000549316406,311.1700134277344
03-07,,,56.61000061035156,55.25,76.48999786376953,126.66999816894531,,141.5500030517578,157.25999450683594,212.16000366210938,250.80999755859375,
03-08,,49.93000030517578,56.900001525878906,56.09000015258789,77.04000091552734,,,139.0800018310547,157.5,211.6999969482422,249.85000610351562,
03-09,32.849998474121094,50.22999954223633,55.900001525878906,56.27000045776367,,,128.10000610351562,138.14999389648438,157.77999877929688,217.88999938964844,,295.3500061035156
03-10,33.97999954223633,50.40999984741211,54.84000015258789,,,126.27999877929688,127.02999877929688,137.9600067138672,159.3300018310547,,,307.70001220703125
03-11,33.5,50.84000015258789,55.25,,77.22000122070312,126.2300033569336,127.94000244140625,140.22000122070312,,,254.32000732421875,289.3800048828125
03-12,33.849998474121094,50.15999984741211,,55.38999938964844,77.69999694824219,126.48999786376953,128.60000610351562,,,217.49000549316406,254.9199981689453,284.32000732421875
03-13,34.689998626708984,,,57.08000183105469,77.62000274658203,123.25,127.41999816894531,,159.0399932861328,215.1199951171875,258.8699951171875,300.1199951171875
03-14,,,54.68000030517578,57.7599983215332,77.3499984741211,122.25,,139.77000427246094,158.33999633789062,213.4600067138672,261.42999267578125,
03-15,,49.939998626708984,54.08000183105469,58.0,77.1500015258789,,,138.25999450683594,161.0500030517578,212.4499969482422,263.0899963378906,
03-16,34.77000045776367,49.5099983215332,52.91999816894531,57.90999984741211,,,132.97000122070312,139.0800018310547,158.02000427246094,210.44000244140625,,279.3500061035156
03-17,35.15999984741211,49.970001220703125,52.619998931884766,,,123.0199966430664,132.35000610351562,138.25,157.88999938964844,,,296.30999755859375
03-18,34.09000015258789,49.86000061035156,52.58000183105469,,76.80000305175781,123.7300033569336,133.88999938964844,140.0,,,263.5299987792969,302.9800109863281
03-19,33.66999816894531,49.880001068115234,,57.93000030517578,77.41000366210938,122.72000122070312,134.75999450683594,,,211.72000122070312,265.9599914550781,280.8399963378906
03-20,33.310001373291016,,,57.25,77.56999969482422,123.58000183105469,136.6300048828125,,156.74000549316406,214.72000122070312,265.6300048828125,278.3699951171875
03-21,,,53.75,56.97999954223633,76.62999725341797,122.9000015258789,,139.6300048828125,155.5399932861328,212.9600067138672,271.04998779296875,
03-22,,50.79999923706055,53.95000076293945,56.45000076293945,75.95999908447266,,,138.85000610351562,155.3300018310547,207.3300018310547,263.80999755859375,
03-23,34.900001525878906,50.849998474121094,53.4900016784668,56.75,,,137.8699951171875,138.82000732421875,154.64999389648438,204.64999389648438,,255.3000030517578
03-24,34.560001373291016,50.72999954223633,54.189998626708984,,,120.6500015258789,135.64999389648438,139.02000427246094,154.0399932861328,,,282.0299987792969
03-25,35.09000015258789,50.400001525878906,54.38999938964844,,74.69000244140625,119.3499984741211,133.7100067138672,,,,268.79998779296875,271.67999267578125
03-26,36.86000061035156,50.0099983215332,,58.150001525878906,74.9000015258789,118.04000091552734,133.07000732421875,,,209.67999267578125,271.44000244140625,283.1499938964844
03-27,36.599998474121094,,,57.630001068115234,75.16999816894531,117.66999816894531,133.69000244140625,,154.58999633789062,206.6199951171875,268.8500061035156,274.3399963378906
03-28,,,54.220001220703125,56.540000915527344,76.48999786376953,118.5,,138.52999877929688,154.63999938964844,205.9199981689453,270.29998779296875,
03-29,,50.5099983215332,54.630001068115234,56.060001373291016,,,,140.14999389648438,153.97999572753906,206.4600067138672,273.7200012207031,
03-30,35.900001525878906,51.65999984741211,54.90999984741211,56.380001068115234,,,135.57000732421875,140.7899932861328,153.91000366210938,,,284.9599914550781
03-31,35.66999816894531,51.439998626708984,55.54999923706055,,,120.23999786376953,134.33999633789062,141.58999633789062,153.60000610351562,,,283.6000061035156
04-01,34.380001068115234,51.77000045776367,55.97999954223633,,75.52999877929688,121.87999725341797,132.0,142.6699981689453,,,276.19000244140625,275.20001220703125
04-02,35.849998474121094,,,56.380001068115234,78.55999755859375,122.19999694824219,133.11000061035156,,,203.13999938964844,274.80999755859375,287.54998779296875
04-03,35.529998779296875,,,56.16999816894531,78.0999984741211,121.80000305175781,,,154.5800018310547,206.67999267578125,276.760009765625,282.2099914550781
04-04,,,55.849998474121094,55.58000183105469,77.91999816894531,119.87999725341797,,144.0500030517578,152.72000122070312,209.32000732421875,275.04998779296875,
04-05,,51.869998931884766,54.91999816894531,55.88999938964844,77.16000366210938,,,141.3800048828125,152.75999450683594,211.86000061035156,276.489990234375,
04-06,36.279998779296875,51.70000076293945,55.529998779296875,,,,133.5,145.11000061035156,152.9499969482422,205.55999755859375,,304.0
04-07,35.59000015258789,51.58000183105469,55.630001068115234,,,117.80000305175781,133.02000427246094,142.0500030517578,153.11000061035156,,,296.5799865722656
04-08,35.91999816894531,51.43000030517578,55.810001373291016,,78.33999633789062,117.20999908447266,132.82000732421875,142.2100067138672,,,278.4200134277344,307.1499938964844
04-09,37.13999938964844,52.279998779296875,,54.529998779296875,78.37999725341797,120.4000015258789,133.57000732421875,,,209.5500030517578,277.79998779296875,317.3800048828125
04-10,,,,53.11000061035156,81.33999633789062,116.9800033569336,133.72999572753906,,153.4499969482422,215.19000244140625,278.8500061035156,
04-11,,,55.97999954223633,53.36000061035156,79.91000366210938,115.7699966430664,,141.66000366210938,152.8699951171875,212.7899932861328,280.510009765625,
04-12,,52.13999938964844,55.439998626708984,55.119998931884766,79.58999633789062,,,142.42999267578125,152.4600067138672,213.3300018310547,280.6499938964844,
04-13,37.15999984741211,52.310001373291016,55.400001525878906,54.099998474121094,,,132.72000122070312,145.0500030517578,152.17999267578125,214.35000610351562,,315.32000732421875
04-14,36.38999938964844,53.68000030517578,54.869998931884766,,,116.4000015258789,132.67999267578125,144.6199951171875,,,,326.3699951171875
04-15,36.400001525878906,54.130001068115234,55.75,,78.58000183105469,117.6500015258789,133.6199951171875,145.33999633789062,,,277.55999755859375,325.8299865722656
04-16,37.15999984741211,53.2599983215332,,53.63999938964844,81.81999969482422,119.70999908447266,132.49000549316406,,,215.91000366210938,266.8299865722656,328.8399963378906
04-17,37.66999816894531,,,54.08000183105469,81.5,119.30000305175781,132.10000610351562,,153.6999969482422,218.22999572753906,257.510009765625,331.5799865722656
04-18,,,54.599998474121094,54.52000045776367,80.08000183105469,,,146.47000122070312,153.27000427246094,219.52999877929688,259.7799987792969,
04-19,,53.40999984741211,54.70000076293945,54.369998931884766,80.02999877929688,,,145.58999633789062,154.4600067138672,216.99000549316406,,
04-20,36.54999923706055,54.20000076293945,55.970001220703125,54.13999938964844,,,134.02999877929688,146.44000244140625,155.36000061035156,215.88999938964844,,327.1600036621094
04-21,35.79999923706055,53.560001373291016,56.900001525878906,,,119.36000061035156,134.44000244140625,147.35000610351562,155.0399932861328,,,319.6199951171875
04-22,35.189998626708984,53.41999816894531,,,79.94999694824219,120.3499984741211,130.69000244140625,146.85000610351562,,,259.0899963378906,335.5899963378906
04-23,32.38999938964844,53.70000076293945,,53.75,80.63999938964844,119.38999938964844,129.5500030517578,,,216.35000610351562,263.9200134277344,320.510009765625
04-24,33.150001525878906,,,52.7400016784668,81.19999694824219,115.37999725341797,130.02000427246094,,157.33999633789062,213.1699981689453,261.55999755859375,328.70001220703125
04-25,,,56.86000061035156,55.06999969482422,80.12000274658203,114.29000091552734,,146.55999755859375,158.80999755859375,214.47000122070312,269.54998779296875,
04-26,,54.0099983215332,58.08000183105469,54.90999984741211,81.12999725341797,,,145.61000061035156,168.00999450683594,213.83999633789062,273.2200012207031,
04-27,32.790000915527344,53.68000030517578,59.79999923706055,54.90999984741211,,,127.2699966430664,147.13999938964844,166.6999969482422,212.83999633789062,,342.7099914550781
04-28,33.77000045776367,55.93000030517578,60.15999984741211,,,113.58999633789062,127.62999725341797,145.32000732421875,165.3300018310547,,,332.4599914550781
04-29,33.95000076293945,55.939998626708984,59.9900016784668,,80.76000213623047,114.63999938964844,127.12999725341797,144.25,,,272.5199890136719,335.6199951171875
04-30,35.08000183105469,55.279998779296875,,55.650001525878906,80.68000030517578,114.0,125.68000030517578,,,210.35000610351562,277.45001220703125,334.67999267578125
05-01,36.54999923706055,,,56.11000061035156,80.72000122070312,114.91999816894531,127.66000366210938,,166.6199951171875,210.72000122070312,276.489990234375,329.80999755859375
05-02,,,61.25,55.61000061035156,81.5999984741211,114.22000122070312,,146.5,167.25,208.83999633789062,277.80999755859375,
05-03,,55.47999954223633,60.63999938964844,55.2400016784668,82.16999816894531,,,144.8699951171875,168.32000732421875,208.32000732421875,278.6400146484375,
05-04,37.0,54.4900016784668,60.45000076293945,54.029998779296875,,,127.77999877929688,144.5500030517578,170.1199951171875,210.07000732421875,,326.7200012207031
05-05,36.56999969482422,54.83000183105469,59.720001220703125,,,114.81999969482422,126.6500015258789,145.13999938964844,171.05999755859375,,,336.32000732421875
05-06,35.58000183105469,53.33000183105469,60.36000061035156,,82.44000244140625,114.41999816894531,127.66000366210938,146.97000122070312,,,278.9599914550781,335.1499938964844
05-07,36.540000915527344,51.40999984741211,,54.029998779296875,83.91000366210938,116.44000244140625,127.75,,,208.97999572753906,271.70001220703125,339.0799865722656
05-08,36.689998626708984,,,53.790000915527344,84.11000061035156,115.62999725341797,129.97999572753906,,170.38999938964844,208.07000732421875,270.510009765625,333.010009765625
05-09,,,60.77000045776367,53.34000015258789,83.4800033569336,116.5999984741211,,147.4600067138672,172.1199951171875,208.69000244140625,269.0,
05-10,,54.20000076293945,61.08000183105469,53.459999084472656,84.45999908447266,,,148.8300018310547,170.97000122070312,213.82000732421875,269.17999267578125,
05-11,36.43000030517578,53.75,61.34000015258789,53.29999923706055,,,129.8699951171875,147.97000122070312,171.00999450683594,216.5500030517578,,340.3900146484375
05-12,36.95000076293945,54.849998474121094,61.66999816894531,,,118.36000061035156,129.61000061035156,148.9199981689453,171.52000427246094,,,331.7200012207031
05-13,35.959999084472656,53.7599983215332,61.90999984741211,,84.38999938964844,117.58000183105469,129.85000610351562,147.88999938964844,,,261.0799865722656,334.0899963378906
05-14,35.63999938964844,52.5099983215332,,52.540000915527344,84.70999908447266,116.48999786376953,131.10000610351562,,,217.41000366210938,267.3900146484375,337.2900085449219
05-15,35.13999938964844,,,51.83000183105469,86.01000213623047,115.55000305175781,130.16000366210938,,172.25999450683594,209.0800018310547,263.0400085449219,342.9200134277344
05-16,,,62.310001373291016,51.540000915527344,85.5,117.8499984741211,,150.24000549316406,172.27000427246094,210.6699981689453,267.0199890136719,
05-17,,52.810001373291016,61.880001068115234,51.150001525878906,86.2699966430664,,,148.82000732421875,170.97000122070312,211.00999450683594,261.7300109863281,
05-18,35.470001220703125,52.38999938964844,62.7400016784668,50.540000915527344,,,129.97000122070312,150.11000061035156,171.74000549316406,214.94000244140625,,346.9700012207031
05-19,35.95000076293945,51.810001373291016,65.37999725341797,,,119.29000091552734,130.5500030517578,148.4199981689453,171.52999877929688,,,342.7799987792969
05-20,35.88999938964844,49.83000183105469,65.18000030517578,,86.77999877929688,114.47000122070312,132.02000427246094,148.85000610351562,,,262.9100036621094,341.1499938964844
05-21,35.31999969482422,50.86000061035156,,51.91999816894531,87.3499984741211,115.31999969482422,132.83999633789062,,,216.72999572753906,265.3599853515625,335.75
05-22,36.2599983215332,,,51.34000015258789,86.27999877929688,115.93000030517578,132.14999389648438,,172.10000610351562,217.86000061035156,271.6600036621094,340.260009765625
05-23,,,64.38999938964844,50.97999954223633,85.69000244140625,115.73999786376953,,148.83999633789062,171.8300018310547,216.52000427246094,271.0199890136719,
05-24,,50.970001220703125,64.48999786376953,52.209999084472656,87.22000122070312,,,150.67999267578125,172.3300018310547,215.97000122070312,271.79998779296875,
05-25,,50.66999816894531,64.19000244140625,51.68000030517578,,,,151.16000366210938,172.89999389648438,213.64999389648438,,
05-26,38.0099983215332,50.91999816894531,65.30999755859375,,,,129.8000030517578,151.1999969482422,173.4199981689453,,,332.57000732421875
05-27,37.970001220703125,52.72999954223633,65.1500015258789,,,115.38999938964844,130.99000549316406,152.1300048828125,,,,337.3500061035156
05-28,38.38999938964844,52.060001373291016,,,88.27999877929688,116.06999969482422,130.1300048828125,,,,266.3800048828125,342.739990234375
05-29,38.90999984741211,,,51.720001220703125,87.36000061035156,117.11000061035156,129.6300048828125,,,208.97000122070312,264.760009765625,349.19000244140625
05-30,,,,51.16999816894531,88.76000213623047,116.91000366210938,,,173.25,210.9499969482422,267.9800109863281,
05-31,,,65.44999694824219,50.47999954223633,88.30000305175781,,,151.77000427246094,172.7899932861328,208.27000427246094,266.9800109863281,
06-01,39.849998474121094,50.939998626708984,63.86000061035156,49.130001068115234,,,129.4600067138672,153.05999755859375,174.82000732421875,211.8300018310547,,349.3299865722656
06-02,40.08000183105469,51.91999816894531,63.779998779296875,,,116.58000183105469,129.57000732421875,153.5500030517578,176.38999938964844,,,350.0899963378906
06-03,39.33000183105469,52.119998931884766,62.79999923706055,,88.51000213623047,117.87999725341797,129.97999572753906,152.8699951171875,,,265.2799987792969,347.19000244140625
06-04,39.34000015258789,49.529998779296875,,48.630001068115234,88.2699966430664,117.77999877929688,129.5,,,214.1699981689453,267.9700012207031,348.1499938964844
06-05,39.9900016784668,,,49.380001068115234,86.19999694824219,119.0,129.57000732421875,,176.44000244140625,214.77000427246094,274.7900085449219,354.20001220703125
06-06,,,62.29999923706055,50.11000061035156,86.94999694824219,119.80999755859375,,153.19000244140625,176.07000732421875,218.27000427246094,276.260009765625,
06-07,,49.720001220703125,62.4900016784668,50.650001525878906,84.58000183105469,,,152.69000244140625,176.33999633789062,216.4600067138672,281.69000244140625,
06-08,39.65999984741211,49.59000015258789,62.540000915527344,50.869998931884766,,,128.27000427246094,154.13999938964844,174.80999755859375,217.02000427246094,,349.8800048828125
06-09,40.790000915527344,49.720001220703125,63.529998779296875,,,119.58000183105469,128.57000732421875,154.14999389648438,174.92999267578125,,,347.6499938964844
06-10,41.70000076293945,51.720001220703125,62.84000015258789,,85.80000305175781,119.29000091552734,130.17999267578125,151.8000030517578,,,283.760009765625,352.79998779296875
06-11,41.869998931884766,51.95000076293945,,49.720001220703125,85.41999816894531,120.20999908447266,130.52000427246094,,,217.33999633789062,285.04998779296875,336.44000244140625
06-12,41.790000915527344,,,50.310001373291016,84.3499984741211,119.8499984741211,130.02000427246094,,173.3800048828125,217.9499969482422,285.2200012207031,339.760009765625
06-13,,,62.38999938964844,49.86000061035156,85.3499984741211,119.16000366210938,,150.52000427246094,174.92999267578125,216.35000610351562,286.239990234375,
06-14,,52.15999984741211,63.09000015258789,50.63999938964844,85.12000274658203,,,147.97999572753906,174.57000732421875,216.5500030517578,285.260009765625,
06-15,40.41999816894531,53.47999954223633,61.33000183105469,51.22999954223633,,,129.5399932861328,147.41000366210938,174.1300048828125,215.8000030517578,,340.82000732421875
06-16,40.20000076293945,53.43000030517578,60.68000030517578,,,118.69000244140625,128.8000030517578,147.22999572753906,174.86000061035156,,,347.2200012207031
06-17,40.90999984741211,53.439998626708984,62.220001220703125,,85.55000305175781,118.63999938964844,128.63999938964844,146.24000549316406,,,285.92999267578125,349.8500061035156
06-18,41.09000015258789,53.65999984741211,,50.900001525878906,86.18000030517578,119.9000015258789,129.67999267578125,,,212.82000732421875,289.20001220703125,347.44000244140625
06-19,41.369998931884766,,,51.91999816894531,84.69000244140625,119.70999908447266,129.97000122070312,,176.25,209.92999267578125,292.7799987792969,352.7300109863281
06-20,,,62.79999923706055,51.630001068115234,81.66000366210938,118.94000244140625,,148.3699951171875,175.6699981689453,208.8000030517578,293.3399963378906,
06-21,,53.630001068115234,63.97999954223633,50.400001525878906,83.08999633789062,,,148.91000366210938,175.60000610351562,206.5399932861328,294.4599914550781,
06-22,39.84000015258789,52.40999984741211,63.70000076293945,51.040000915527344,,,130.08999633789062,149.85000610351562,175.47000122070312,208.75,,352.1600036621094
06-23,39.279998779296875,52.349998474121094,63.560001373291016,,,119.0999984741211,129.5500030517578,152.13999938964844,174.44000244140625,,,356.82000732421875
06-24,40.27000045776367,50.970001220703125,62.5099983215332,,82.23999786376953,118.55999755859375,130.27000427246094,145.35000610351562,,,295.54998779296875,347.9599914550781
06-25,41.790000915527344,50.900001525878906,,49.83000183105469,83.12999725341797,119.13999938964844,131.52999877929688,,,204.92999267578125,293.5299987792969,351.760009765625
06-26,41.90999984741211,,,49.540000915527344,83.4000015258789,119.30000305175781,132.2100067138672,,173.22999572753906,205.16000366210938,292.2300109863281,350.95001220703125
06-27,,,63.31999969482422,50.88999938964844,85.37000274658203,118.30000305175781,,140.92999267578125,173.6999969482422,203.3800048828125,293.7699890136719,
06-28,,51.04999923706055,64.30000305175781,50.54999923706055,84.62999725341797,,,143.14999389648438,175.77000427246094,205.61000061035156,293.67999267578125,
06-29,41.81999969482422,49.75,64.06999969482422,51.90999984741211,,,129.4499969482422,145.16000366210938,173.88999938964844,207.13999938964844,,350.79998779296875
06-30,40.77000045776367,49.04999923706055,64.38999938964844,,,118.0,129.75999450683594,147.75999450683594,174.47000122070312,,,362.3399963378906
07-01,40.38999938964844,48.15999984741211,65.01000213623047,,86.3499984741211,118.95999908447266,130.82000732421875,149.22999572753906,,,299.4100036621094,359.7699890136719
07-02,39.0,47.58000183105469,,51.380001068115234,84.98999786376953,118.05000305175781,130.9499969482422,,,205.57000732421875,301.1099853515625,365.8900146484375
07-03,,,,52.79999923706055,84.94999694824219,120.11000061035156,,,174.41000366210938,205.8800048828125,305.42999267578125,
07-05,,,64.9800033569336,52.59000015258789,85.41999816894531,,,147.25,175.74000549316406,207.35000610351562,300.6499938964844,
07-06,39.720001220703125,48.970001220703125,65.25,51.43000030517578,,,130.38999938964844,149.11000061035156,175.0399932861328,207.1999969482422,,382.2699890136719
07-07,38.68000030517578,48.63999938964844,65.56999969482422,,,119.72000122070312,130.9499969482422,149.05999755859375,177.49000549316406,,,380.25
07-08,38.060001373291016,48.880001068115234,64.77999877929688,,85.94000244140625,117.98999786376953,128.1999969482422,152.69000244140625,,,297.80999755859375,386.6300048828125
07-09,38.130001068115234,49.279998779296875,,51.58000183105469,87.2699966430664,117.83999633789062,127.81999969482422,,,211.8300018310547,296.8999938964844,387.6700134277344
07-10,38.380001068115234,,,51.18000030517578,88.04000091552734,117.1500015258789,130.6300048828125,,177.6699981689453,214.16000366210938,296.5199890136719,382.57000732421875
07-11,,,62.7599983215332,51.720001220703125,88.41999816894531,118.2699966430664,,152.33999633789062,178.63999938964844,209.6699981689453,295.54998779296875,
07-12,,48.220001220703125,62.4900016784668,51.45000076293945,88.19000244140625,,,154.3800048828125,180.1999969482422,212.07000732421875,290.94000244140625,
