,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.354395866394043,,,,2.353746175765991,4.710226058959961,5.3818254470825195,,,10.949999809265137,9.649999618530273,10.579999923706055
01-03,,,3.2748336791992188,1.9400174617767334,2.353746175765991,4.653703689575195,,,7.673267364501953,11.0,9.479999542236328,10.539999961853027
01-04,,3.72482967376709,3.2236642837524414,1.9139184951782227,2.2722702026367188,,,5.195569038391113,7.4257426261901855,11.100000381469727,9.789999961853027,
01-05,9.346441268920898,3.940042018890381,3.2066080570220947,1.8704203367233276,,,5.303401470184326,5.156357288360596,7.613861560821533,11.100000381469727,,
01-06,9.386213302612305,3.987802505493164,3.273128032684326,1.9139184951782227,,4.625442028045654,5.293598651885986,5.146554470062256,7.6039605140686035,,,10.430000305175781
01-07,8.612407684326172,3.9710822105407715,3.264514446258545,,2.4623804092407227,4.474714756011963,5.430840015411377,5.156357288360596,,,9.680000305175781,10.350000381469727
01-08,9.359565734863281,4.037963390350342,,,2.4261691570281982,4.671696662902832,5.215175151824951,5.195569038391113,,11.100000381469727,9.779999732971191,10.300000190734863
01-09,8.339252471923828,,,1.8791199922561646,2.468717575073242,4.681210994720459,5.136751174926758,,7.277227878570557,11.050000190734863,10.069999694824219,10.319999694824219
01-10,,,3.316195487976074,1.9661163091659546,2.5784382820129395,4.6146087646484375,,,7.376237392425537,11.0,9.779999732971191,10.260000228881836
01-11,,4.171726226806641,3.221446990966797,1.9066978693008423,2.5692949295043945,,,5.185766220092773,7.4257426261901855,11.25,9.6899995803833,
01-12,7.905418872833252,4.088124752044678,3.18699312210083,2.1878697872161865,,,5.146554470062256,5.146554470062256,7.326732635498047,11.449999809265137,,
01-13,8.65257740020752,3.954361915588379,3.100858211517334,2.03849720954895,,4.662181854248047,5.244584083557129,5.146554470062256,7.475247383117676,,,10.25
01-14,7.632264137268066,4.029603481292725,3.0922446250915527,,2.5967249870300293,4.747813701629639,5.215175151824951,5.185766220092773,,,9.4399995803833,10.210000038146973
01-15,8.025928497314453,3.9961626529693604,,,2.788736581802368,4.757328510284424,4.999509811401367,5.09753942489624,,,9.6899995803833,10.390000343322754
01-16,7.76884126663208,,,,2.9990346431732178,4.719269752502441,4.999509811401367,,,11.5,9.84000015258789,10.460000038146973
01-17,,,,2.2405896186828613,3.0538949966430664,4.804901599884033,,,7.475247383117676,11.600000381469727,9.699999809265137,10.289999961853027
01-18,,,3.143925666809082,2.328455924987793,3.0081779956817627,,,,7.821782112121582,11.550000190734863,9.75,
01-19,,3.9794423580169678,3.0405635833740234,2.302096128463745,,,,5.195569038391113,7.623762607574463,11.550000190734863,,
01-20,6.836901664733887,3.9710822105407715,3.0405635833740234,2.029710531234741,,,5.195569038391113,5.185766220092773,7.722772121429443,,,
01-21,7.511754512786865,3.9710822105407715,2.9716556072235107,,,4.766843318939209,5.175962924957275,5.146554470062256,,,,10.279999732971191
01-22,7.43141508102417,4.054684162139893,,,3.108755350112915,4.766843318939209,5.1661601066589355,5.146554470062256,,11.5,9.710000038146973,10.229999542236328
01-23,6.732460021972656,,,2.1702966690063477,3.1727592945098877,4.8239312171936035,5.048524856567383,,7.722772121429443,11.550000190734863,10.140000343322754,10.199999809265137
01-24,,,3.014723062515259,2.117576837539673,3.1544723510742188,4.766843318939209,,,7.821782112121582,11.25,10.359999656677246,10.199999809265137
01-25,,4.1382856369018555,2.9888827800750732,2.1527233123779297,3.1636157035827637,,,5.0877366065979,7.8712873458862305,10.949999809265137,10.329999923706055,
01-26,6.29862642288208,4.121565341949463,3.057790517807007,2.1439366340637207,,,5.019115924835205,5.058327674865723,7.821782112121582,11.050000190734863,,
01-27,7.632264137268066,4.1382856369018555,3.014723062515259,2.2054431438446045,,4.8239312171936035,5.019115924835205,5.146554470062256,7.623762607574463,,,10.1899995803833
01-28,8.146437644958496,4.188446521759033,3.014723062515259,,3.2001893520355225,4.766843318939209,4.999509811401367,5.195569038391113,,,10.109999656677246,10.25
01-29,7.222531795501709,4.221887588500977,,,3.3373403549194336,4.690725803375244,5.09753942489624,5.10734224319458,,11.25,10.25,10.119999885559082
01-30,6.603916645050049,,,2.2054431438446045,3.3464837074279785,4.681210994720459,5.028918743133545,,7.722772121429443,11.199999809265137,10.390000343322754,10.199999809265137
01-31,,,3.014723062515259,2.2054431438446045,3.3922007083892822,4.690725803375244,,,7.772277355194092,11.050000190734863,10.260000228881836,9.739999771118164
02-01,,4.364010334014893,2.739091396331787,2.2054431438446045,3.3647706508636475,,,5.136751174926758,7.920792102813721,11.149999618530273,10.220000267028809,
02-02,7.053818702697754,4.372370719909668,2.5840485095977783,2.1790833473205566,,,5.019115924835205,5.146554470062256,8.069307327270508,10.75,,
02-03,6.676222324371338,4.380730628967285,2.5840485095977783,2.03849720954895,,4.700240612030029,5.048524856567383,5.146554470062256,8.069307327270508,,,9.850000381469727
02-04,6.4271697998046875,4.506133556365967,2.4720730781555176,,3.3922007083892822,4.728784561157227,5.048524856567383,5.048524856567383,,,10.079999923706055,9.920000076293945
02-05,6.8288679122924805,3.9710822105407715,,,3.602499008178711,4.728784561157227,5.048524856567383,5.0681304931640625,,10.199999809265137,10.199999809265137,10.010000228881836
02-06,6.844935894012451,,,2.047283887863159,3.565925359725952,4.8239312171936035,4.999509811401367,,8.11881160736084,10.199999809265137,10.350000381469727,10.100000381469727
02-07,,,2.6701834201812744,2.03849720954895,3.4744913578033447,4.700240612030029,,,8.069307327270508,10.229999542236328,10.359999656677246,10.029999732971191
02-08,,3.9961626529693604,2.6443428993225098,2.064857006072998,3.437917709350586,,,5.028918743133545,7.970296859741211,10.149999618530273,10.359999656677246,
02-09,6.386999607086182,3.8038787841796875,2.7132508754730225,2.064857006072998,,,4.999509811401367,5.0681304931640625,7.920792102813721,10.649999618530273,,
02-10,5.511298179626465,4.021243095397949,2.652956485748291,2.064857006072998,,4.747813701629639,5.048524856567383,5.028918743133545,7.970296859741211,,,9.949999809265137
02-11,5.945131778717041,4.021243095397949,2.730477809906006,,3.5202083587646484,4.842960357666016,5.009312629699707,4.999509811401367,,,10.239999771118164,9.880000114440918
02-12,5.535399913787842,4.180086612701416,,,3.5019214153289795,4.814416408538818,5.009312629699707,4.999509811401367,,10.399999618530273,10.239999771118164,9.949999809265137
02-13,6.306660175323486,,,2.064857006072998,3.4927780628204346,4.766843318939209,5.048524856567383,,8.11881160736084,10.5,10.300000190734863,9.970000267028809
02-14,,,2.7132508754730225,2.029710531234741,3.4744913578033447,4.785872459411621,,,8.01980209350586,10.300000190734863,10.25,9.819999694824219
02-15,,,2.696023941040039,2.047283887863159,3.5110650062561035,,,,8.01980209350586,10.449999809265137,10.300000190734863,
02-16,,4.3054890632629395,2.704637289047241,2.047283887863159,,,,5.028918743133545,7.772277355194092,10.350000381469727,,
02-17,6.081709384918213,4.297129154205322,2.704637289047241,1.9945640563964844,,,5.0877366065979,5.048524856567383,7.8712873458862305,,,
02-18,6.001369476318359,4.180086612701416,2.739091396331787,,,4.8239312171936035,5.077933311462402,5.048524856567383,,,,9.770000457763672
02-19,5.535399913787842,4.263688087463379,,,3.437917709350586,4.804901599884033,5.028918743133545,5.019115924835205,,,10.5600004196167,9.8100004196167
02-20,5.181905746459961,,,,3.410487651824951,4.795387268066406,4.95049524307251,,,10.199999809265137,10.369999885559082,9.819999694824219
02-21,,,,2.100003719329834,3.5202083587646484,4.96665096282959,,,7.8712873458862305,10.350000381469727,10.489999771118164,9.949999809265137
02-22,,4.180086612701416,2.7132508754730225,2.100003719329834,3.5110650062561035,,,4.979903697967529,7.5742573738098145,10.449999809265137,10.739999771118164,
02-23,4.63559627532959,4.146646022796631,2.6787967681884766,2.100003719329834,,,4.95049524307251,4.930889129638672,7.673267364501953,10.449999809265137,,
02-24,4.964988708496094,3.9710822105407715,2.661569833755493,1.985777497291565,,4.976165771484375,4.921086311340332,4.734829902648926,7.673267364501953,,,9.739999771118164
02-25,4.3704752922058105,3.8540399074554443,2.6357293128967285,,3.5110650062561035,4.976165771484375,5.058327674865723,4.793647766113281,,,11.010000228881836,9.729999542236328
02-26,4.217830181121826,3.987802505493164,,,3.5019214153289795,4.8239312171936035,4.9701008796691895,4.793647766113281,,10.5,10.859999656677246,9.609999656677246
02-27,4.26603364944458,,,2.0209240913391113,3.4836347103118896,5.118885517120361,5.09753942489624,,7.673267364501953,10.399999618530273,10.920000076293945,9.260000228881836
02-28,,,2.704637289047241,2.0033507347106934,3.4836347103118896,4.995194911956787,,,7.5742573738098145,10.199999809265137,10.800000190734863,8.65999984741211
02-29,,,,1.8891246318817139,,,,4.725027084350586,,,,
03-01,,4.171726226806641,2.7649319171905518,1.8539780378341675,3.5567820072174072,,,4.842662334442139,7.5742573738098145,10.199999809265137,10.960000038146973,
03-02,3.9366414546966553,4.163366317749023,2.7563183307647705,2.0121374130249023,,,5.117145538330078,4.8818745613098145,7.623762607574463,10.300000190734863,,8.8100004196167
03-03,3.9848451614379883,4.037963390350342,2.7563183307647705,,,4.995194911956787,5.117145538330078,4.842662334442139,7.722772121429443,,,8.470000267028809
03-04,4.2740678787231445,4.146646022796631,2.7563183307647705,,3.611642360687256,5.137914657592773,5.185766220092773,4.774041652679443,,,10.859999656677246,9.050000190734863
03-05,3.792030096054077,3.9710822105407715,,2.0121374130249023,3.602499008178711,5.137914657592773,5.244584083557129,,,10.350000381469727,10.859999656677246,8.5
03-06,4.185694217681885,,,1.950631022453308,3.620785713195801,5.052282810211182,5.254386901855469,,7.772277355194092,10.5,10.800000190734863,8.539999961853027
03-07,,,2.7563183307647705,1.985777497291565,3.6299290657043457,5.080826759338379,,4.842662334442139,7.673267364501953,10.600000381469727,10.609999656677246,
03-08,,4.28040885925293,2.739091396331787,2.0209240913391113,3.584212064743042,,,4.842662334442139,7.673267364501953,10.350000381469727,10.600000381469727,
03-09,4.01698112487793,3.9961626529693604,2.7563183307647705,2.047283887863159,,,5.1661601066589355,4.842662334442139,7.633663177490234,10.5,,8.369999885559082
03-10,4.225863933563232,4.372370719909668,2.8079993724823,,,5.137914657592773,5.293598651885986,4.832859516143799,7.623762607574463,,,8.09000015258789
03-11,4.041082859039307,4.004522800445557,2.8682937622070312,,3.7853667736053467,5.109370708465576,5.205371856689453,4.842662334442139,,,10.670000076293945,7.449999809265137
03-12,5.39882230758667,4.3472900390625,,2.108790159225464,3.757936716079712,5.0427680015563965,5.215175151824951,,,10.600000381469727,10.789999961853027,5.489999771118164
03-13,4.852513313293457,,,2.126363515853882,3.8310837745666504,5.090341567993164,5.293598651885986,,7.772277355194092,10.600000381469727,10.779999732971191,5.789999961853027
03-14,,,2.730477809906006,2.1966564655303955,3.876800775527954,5.118885517120361,,4.891677379608154,7.623762607574463,10.550000190734863,10.920000076293945,
03-15,,4.012883186340332,2.8079993724823,2.1966564655303955,3.8585140705108643,,,4.8818745613098145,7.277227878570557,10.649999618530273,10.75,
03-16,4.63559627532959,4.364010334014893,2.7477047443389893,2.1615099906921387,,,5.2837958335876465,4.862268447875977,7.4257426261901855,10.75,,5.199999809265137
03-17,4.989090442657471,4.1382856369018555,2.7649319171905518,,,5.118885517120361,5.293598651885986,4.842662334442139,7.227722644805908,,,7.980000019073486
03-18,5.800520420074463,4.481052875518799,2.8855206966400146,,3.767080068588257,5.137914657592773,5.293598651885986,4.6662092208862305,,,10.819999694824219,6.210000038146973
