,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.3799991607666,,,,49.68000030517578,70.4000015258789,95.0999984741211,,,73.5199966430664,65.58000183105469,74.16000366210938
01-03,,,35.049999237060554,41.52000045776367,49.77999877929688,70.55000305175781,,,80.3499984741211,73.19999694824219,65.23000335693361,73.56999969482422
01-04,,32.97999954223633,35.02000045776367,41.79999923706055,49.9900016784668,,,96.45999908447266,79.75,75.12999725341797,66.81999969482422,
01-05,29.79999923706055,32.84999847412109,35.38999938964844,41.75,,,94.16000366210938,96.73999786376952,81.41999816894531,78.44999694824219,,
01-06,29.35000038146973,32.560001373291016,35.029998779296875,41.459999084472656,,69.30999755859375,94.2300033569336,95.55999755859376,82.19999694824219,,,73.86000061035156
01-07,29.38999938964844,33.759998321533196,35.049999237060554,,50.02999877929688,69.66999816894531,95.93000030517578,94.18000030517578,,,68.61000061035156,73.58000183105469
01-08,29.34000015258789,34.0,,,49.849998474121094,69.76999664306639,97.97000122070312,93.55999755859376,,77.7699966430664,68.52999877929689,72.66000366210938
01-09,25.690000534057614,,,41.790000915527344,50.27999877929688,69.91999816894531,97.91999816894531,,81.69999694824219,77.69000244140625,66.04000091552734,72.86000061035156
01-10,,,35.18000030517578,41.95000076293945,51.22999954223633,69.51000213623047,,,82.66999816894531,77.44000244140625,65.55000305175781,72.11000061035156
01-11,,33.93000030517578,35.33000183105469,42.040000915527344,51.29999923706055,,,94.91999816894531,82.7699966430664,79.0199966430664,65.80999755859375,
01-12,24.93000030517578,33.560001373291016,34.810001373291016,42.150001525878906,,,97.1999969482422,95.69000244140624,82.5999984741211,78.77999877929688,,
01-13,26.690000534057614,33.970001220703125,34.860000610351555,42.150001525878906,,68.55000305175781,97.23999786376952,94.11000061035156,81.9800033569336,,,72.76000213623047
01-14,25.899999618530273,33.950000762939446,35.080001831054695,,51.88999938964844,68.48999786376953,97.33000183105469,95.51000213623048,,,65.33999633789061,73.83000183105469
01-15,26.15999984741211,33.90999984741211,,,51.790000915527344,68.29000091552734,97.16999816894531,93.9000015258789,,,63.7400016784668,75.2699966430664
01-16,26.82999992370605,,,,51.7599983215332,68.12999725341797,98.73999786376952,,,79.44000244140625,63.91999816894531,76.05000305175781
01-17,,,,42.540000915527344,52.16999816894531,67.97000122070311,,,83.91999816894531,79.5,63.36999893188477,76.0199966430664
01-18,,,35.139999389648445,43.099998474121094,52.11000061035156,,,,83.54000091552734,79.3499984741211,65.51999664306639,
01-19,,33.950000762939446,34.5,42.88000106811523,,,,95.05999755859376,83.19999694824219,79.86000061035156,,
01-20,26.190000534057614,33.84999847412109,35.310001373291016,42.77000045776367,,,98.37000274658205,94.12000274658205,81.55999755859375,,,
01-21,26.35000038146973,33.240001678466804,35.40999984741211,,,68.31999969482422,99.5,94.4800033569336,,,,74.58999633789062
01-22,27.34000015258789,33.240001678466804,,,52.11000061035156,69.16999816894531,100.27999877929688,95.63999938964844,,80.94999694824219,64.91999816894531,74.01000213623047
01-23,27.729999542236328,,,43.02000045776367,52.61000061035156,68.47000122070311,100.62000274658205,,81.25,80.44000244140625,66.11000061035156,73.52999877929688
01-24,,,34.990001678466804,42.43999862670898,52.06000137329102,67.62999725341797,,,81.77999877929688,80.91999816894531,64.98000335693361,71.43000030517578
01-25,,33.040000915527344,35.15999984741211,42.18000030517578,51.86000061035156,,,94.06999969482422,79.48999786376953,81.58000183105469,65.44999694824219,
01-26,27.93000030517578,32.810001373291016,35.599998474121094,42.18000030517578,,,101.01000213623048,94.04000091552734,79.33000183105469,82.01000213623047,,
01-27,27.59000015258789,32.470001220703125,35.709999084472656,42.2599983215332,,67.52999877929689,100.81999969482422,94.33999633789062,77.75,,,70.97000122070312
01-28,28.09000015258789,32.330001831054695,34.799999237060554,,51.34000015258789,68.51999664306639,99.5999984741211,93.48999786376952,,,65.23999786376953,71.81999969482422
01-29,27.3700008392334,32.36999893188477,,,51.34000015258789,67.34999847412111,100.11000061035156,96.58999633789062,,83.62999725341797,65.54000091552734,70.55000305175781
01-30,26.8799991607666,,,41.91999816894531,51.6500015258789,67.65000152587889,98.16000366210938,,78.68000030517578,80.19000244140625,65.95999908447266,69.70999908447266
01-31,,,34.200000762939446,41.75,51.20000076293945,67.72000122070311,,,78.80999755859375,78.69000244140625,65.55000305175781,67.81999969482422
02-01,,32.919998168945305,34.950000762939446,42.650001525878906,51.58000183105469,,,97.31999969482422,77.97000122070312,78.79000091552734,65.22000122070311,
02-02,26.790000915527344,33.380001068115234,34.650001525878906,42.65999984741211,,,99.11000061035156,94.94000244140624,74.80000305175781,76.44999694824219,,
02-03,27.40999984741211,32.419998168945305,32.919998168945305,43.5099983215332,,65.79000091552734,100.12999725341795,95.37000274658205,75.45999908447266,,,66.93000030517578
02-04,27.479999542236328,31.149999618530273,32.669998168945305,,51.0,66.11000061035156,100.45999908447266,94.62999725341795,,,65.91000366210939,67.87999725341797
02-05,28.559999465942386,31.06999969482422,,,51.72000122070313,65.44000244140625,100.76000213623048,93.0999984741211,,73.31999969482422,65.66999816894531,70.54000091552734
02-06,29.040000915527344,,,43.27000045776367,51.2400016784668,66.11000061035156,100.61000061035156,,76.06999969482422,74.0199966430664,66.02999877929689,70.83999633789062
02-07,,,32.93000030517578,43.08000183105469,51.18999862670898,66.44000244140625,,,76.36000061035156,74.3499984741211,65.75,71.55999755859375
02-08,,32.720001220703125,33.299999237060554,43.56999969482422,51.20000076293945,,,89.6500015258789,77.02999877929688,70.55000305175781,65.01000213623047,
