,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5300525426864624,,,,2.4449260234832764,1.940553069114685,2.7010328769683842,,,3.8780705928802486,3.364598512649536,3.228090524673462
01-03,,,2.2758471965789795,2.334158182144165,2.46150279045105,1.9633836746215818,,,3.418368101119995,3.83474063873291,3.3971855640411377,3.228090524673462
01-04,,1.9990841150283811,2.233520984649658,2.322988986968994,2.4946534633636475,,,2.491755962371826,3.46394681930542,3.83474063873291,3.470505952835083,
01-05,1.599708914756775,1.9962445497512815,2.256312131881714,2.308098316192627,,,2.670453786849976,2.5550575256347656,3.45743465423584,3.885293245315552,,
01-06,1.6141217947006226,1.9934046268463133,2.262824296951294,2.330434799194336,,1.9907789230346682,2.670453786849976,2.589584827423096,3.444412469863892,,,3.237235307693481
01-07,1.6021111011505127,1.9820462465286253,2.262824296951294,,2.498799085617065,2.0136089324951167,2.670453786849976,2.5205297470092773,,,3.5275325775146484,3.246379852294922
01-08,1.5852982997894287,1.9792066812515257,,,2.507086038589477,2.0227415561676025,2.6653590202331543,2.5205297470092773,,3.8780705928802486,3.5275325775146484,3.237235307693481
01-09,1.5372583866119385,,,2.3378801345825195,2.507086038589477,1.999911427497864,2.6653590202331543,,3.418368101119995,3.849184513092041,3.584559679031372,3.2189457416534424
01-10,,,2.259568691253662,2.371385097503662,2.5195178985595703,2.0227415561676025,,,3.4509239196777344,3.841962337493897,3.535679578781128,3.237235307693481
01-11,,1.9706877470016482,2.262824296951294,2.349048614501953,2.5236616134643555,,,2.497510433197021,3.483480215072632,3.8564062118530273,3.5601193904876713,
01-12,1.4964252710342407,1.962169170379639,2.2823596000671387,2.3155434131622314,,,2.6602623462677,2.445718765258789,3.424879312515259,3.83474063873291,,
01-13,1.5684844255447388,1.9706877470016482,2.2758471965789795,2.322988986968994,,2.027307271957397,2.6653590202331543,2.393927812576294,3.424879312515259,,,3.2921035289764404
01-14,1.525248885154724,1.962169170379639,2.2921266555786133,,2.515374183654785,1.999911427497864,2.6500697135925293,2.416945695877075,,,3.5601193904876713,3.319538116455078
01-15,1.5612778663635254,1.9735274314880369,,,2.5236616134643555,2.009042739868164,2.6602623462677,2.3133621215820312,,,3.5601193904876713,3.374406337738037
01-16,1.5732880830764768,,,,2.531949281692505,2.063835620880127,2.6959362030029297,,,3.7986321449279785,3.5764131546020512,3.374406337738037
01-17,,,,2.3192660808563232,2.540237665176392,2.0547032356262207,,,3.424879312515259,3.8275187015533447,3.5764131546020512,3.3561170101165767
01-18,,,2.279103755950928,2.3192660808563232,2.552669048309326,,,,3.424879312515259,3.77696681022644,3.535679578781128,
01-19,,1.962169170379639,2.236776828765869,2.352771520614624,,,,2.2730801105499268,3.4118561744689937,3.7986321449279785,,
01-20,1.4531897306442259,1.9564898014068604,2.2302653789520264,2.4086122512817383,,,2.6551663875579834,2.23855209350586,3.3923239707946777,,,
01-21,1.47961163520813,1.9394519329071045,2.233520984649658,,,2.0592696666717534,2.6347808837890625,2.2730801105499268,,,,3.3286828994750977
01-22,1.433974027633667,1.9138952493667605,,,2.5941083431243896,2.063835620880127,2.675551652908325,2.365154266357422,,3.77696681022644,3.5438261032104488,3.3103930950164795
01-23,1.4700030088424685,,,2.4086122512817383,2.598252534866333,2.091231107711792,2.6602623462677,,3.405345678329468,3.7841887474060063,3.5764131546020512,3.2921035289764404
01-24,,,2.256312131881714,2.382553100585937,2.548525333404541,2.091231107711792,,,3.405345678329468,3.7841887474060063,3.608999967575073,3.2555246353149414
01-25,,1.9167346954345703,2.253056526184082,2.3602163791656494,2.5858211517333984,,,2.3191170692443848,3.405345678329468,3.7841887474060063,3.674173831939697,
01-26,1.47961163520813,1.8968584537506104,2.253056526184082,2.397444248199463,,,2.6602623462677,2.3881723880767822,3.3988344669342037,3.6830840110778813,,
01-27,1.5372583866119385,1.9138952493667605,2.256312131881714,2.3937220573425293,,2.072967290878296,2.6653590202331543,2.365154266357422,3.3988344669342037,,,3.26466965675354
01-28,1.5300525426864624,1.9536501169204712,2.240032911300659,,2.602396249771118,2.072967290878296,2.6500697135925293,2.3881723880767822,,,3.600852727890014,3.30124831199646
01-29,1.4676014184951782,1.959329605102539,,,2.602396249771118,2.0820989608764653,2.670453786849976,2.4514737129211426,,3.5819797515869136,3.6334402561187744,3.3103930950164795
01-30,1.489219069480896,,,2.397444248199463,2.5899646282196045,2.1186273097991943,2.6449737548828125,,3.366278648376465,3.5819797515869136,3.657880306243897,3.3103930950164795
01-31,,,2.236776828765869,2.419781446456909,2.5941083431243896,2.141457319259644,,,3.3402340412139893,3.5097622871398926,3.6415865421295166,3.2738142013549805
02-01,,1.959329605102539,2.262824296951294,2.4346721172332764,2.5899646282196045,,,2.43420958518982,3.3858120441436768,3.5314276218414307,3.6334402561187744,
02-02,1.5300525426864624,2.0132818222045903,2.262824296951294,2.449562788009644,,,2.6092991828918457,2.474492311477661,3.3858120441436768,3.4664320945739746,,
