,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.559999942779541,,,,32.689998626708984,54.38999938964844,53.86000061035156,,,64.58999633789062,41.97999954223633,86.73999786376953
01-03,,,40.779998779296875,55.18000030517578,33.650001525878906,54.380001068115234,,,68.5999984741211,63.0,41.06999969482422,85.55999755859375
01-04,,24.43000030517578,40.20000076293945,56.0099983215332,34.439998626708984,,,69.29000091552734,69.47000122070312,62.959999084472656,42.209999084472656,
01-05,7.929999828338623,25.549999237060547,41.470001220703125,58.20000076293945,,,52.45000076293945,69.31999969482422,69.5,62.45000076293945,,
01-06,8.09000015258789,26.899999618530273,40.810001373291016,58.5099983215332,,51.13999938964844,51.63999938964844,68.0,68.83000183105469,,,86.68000030517578
01-07,7.690000057220459,26.700000762939453,40.5099983215332,,33.5099983215332,51.349998474121094,53.279998779296875,65.69999694824219,,,44.290000915527344,84.62000274658203
01-08,7.690000057220459,26.84000015258789,,,33.52000045776367,52.08000183105469,54.20000076293945,64.16999816894531,,62.939998626708984,47.029998779296875,85.26000213623047
01-09,7.380000114440918,,,58.08000183105469,33.90999984741211,51.310001373291016,54.209999084472656,,67.58000183105469,62.91999816894531,47.779998779296875,85.30000305175781
01-10,,,41.130001068115234,58.0,34.849998474121094,51.439998626708984,,,66.77999877929688,62.29999923706055,47.84000015258789,85.44999694824219
01-11,,26.719999313354492,41.4900016784668,59.58000183105469,35.29999923706055,,,63.81999969482422,65.98999786376953,63.33000183105469,48.04999923706055,
01-12,7.340000152587891,25.829999923706055,42.08000183105469,59.75,,,54.4900016784668,65.8499984741211,65.47000122070312,63.95000076293945,,
01-13,7.360000133514404,26.34000015258789,41.849998474121094,58.939998626708984,,49.41999816894531,54.13999938964844,62.040000915527344,65.2300033569336,,,87.25
01-14,6.849999904632568,25.84000015258789,41.529998779296875,,34.97999954223633,49.7599983215332,54.83000183105469,62.02000045776367,,,48.81999969482422,87.6500015258789
01-15,6.659999847412109,25.350000381469727,,,35.15999984741211,48.880001068115234,52.66999816894531,60.36000061035156,,,48.939998626708984,87.86000061035156
01-16,6.929999828338623,,,,34.619998931884766,48.52000045776367,54.06999969482422,,,63.790000915527344,50.099998474121094,87.5199966430664
01-17,,,,58.56999969482422,34.97999954223633,48.150001525878906,,,64.76000213623047,62.5,52.130001068115234,87.86000061035156
01-18,,,41.560001373291016,60.599998474121094,34.9900016784668,,,,63.68000030517578,60.650001525878906,52.470001220703125,
01-19,,25.190000534057617,40.650001525878906,62.810001373291016,,,,54.619998931884766,62.68000030517578,61.86000061035156,,
01-20,6.050000190734863,24.93000030517578,39.400001525878906,61.209999084472656,,,54.529998779296875,54.75,63.13999938964844,,,
01-21,6.420000076293945,24.479999542236328,43.650001525878906,,,47.959999084472656,55.58000183105469,56.709999084472656,,,,88.44999694824219
01-22,5.769999980926514,24.600000381469727,,,35.189998626708984,48.849998474121094,55.119998931884766,59.18000030517578,,63.119998931884766,51.75,88.41999816894531
01-23,7.25,,,60.4900016784668,35.119998931884766,49.0,55.099998474121094,,64.1500015258789,62.88999938964844,52.040000915527344,88.11000061035156
01-24,,,44.2599983215332,62.25,38.349998474121094,47.709999084472656,,,67.0199966430664,63.099998474121094,53.16999816894531,87.27999877929688
01-25,,25.149999618530273,43.38999938964844,67.80999755859375,40.790000915527344,,,57.189998626708984,66.37999725341797,62.66999816894531,53.959999084472656,
