,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,4.921631813049316,14.764897346496582,8.234270095825195,3.085484981536865,,,1.6373893022537231,2.706897735595703,3.2274549007415767,3.0286967754364014,
02-09,5.205572605133057,14.954191207885742,8.139621734619139,,,2.6027863025665283,1.5995306968688965,2.801544666290283,3.180131673812866,,
02-10,4.921631813049316,14.670249938964846,8.234270095825195,,5.82077693939209,2.3567049503326416,1.5995306968688965,2.848867654800415,,,3.0634276866912837
02-11,5.110926151275635,14.670249938964846,,3.085484981536865,5.896493911743164,2.2999167442321777,1.5995306968688965,,,3.019232273101806,3.07300066947937
02-12,4.826985359191895,,,3.085484981536865,5.962747097015381,2.432422161102295,1.618459939956665,,3.2558493614196777,3.0286967754364014,3.1495864391326904
02-13,,,8.802149772644043,3.085484981536865,5.735594272613525,2.4892103672027592,,2.8299388885498047,3.23691987991333,3.019232273101806,3.197452545166016
02-14,,14.670249938964846,8.518209457397461,3.085484981536865,5.735594272613525,,,2.735292196273804,3.284243106842041,3.019232273101806,3.2644650936126713
02-15,,14.764897346496582,8.328916549682617,3.085484981536865,,,,2.763685703277588,3.2747786045074463,3.009767770767212,
02-16,4.921631813049316,14.954191207885742,8.328916549682617,,,,1.8361475467681885,2.811009407043457,3.246384382247925,,
02-17,4.921631813049316,15.048837661743164,8.707504272460938,,,2.385098457336426,1.968652844429016,2.8299388885498047,,,
02-18,5.205572605133057,15.14348316192627,,,5.782918453216553,2.347240209579468,1.9213293790817259,,,,3.2740383148193364
02-19,5.300219535827637,,,3.085484981536865,5.877564430236816,2.2999167442321777,1.883470892906189,,,3.0760202407836914,3.293184995651245
02-20,,,,3.085484981536865,5.915423393249513,2.1958050727844243,,,3.2653138637542725,3.0760202407836914,3.2644650936126713
02-21,,,8.896796226501465,3.085484981536865,5.962747097015381,,,2.9245853424072266,3.2274549007415767,3.057090759277344,3.3506238460540767
02-22,5.205572605133057,15.048837661743164,9.464677810668944,3.085484981536865,,,2.0065114498138428,2.8394033908843994,3.2747786045074463,3.019232273101806,
02-23,5.016279220581055,15.332777976989744,10.03255844116211,,,2.053835153579712,1.97811758518219,2.8299388885498047,3.2179903984069824,,
02-24,5.016279220581055,15.522069931030273,9.937911987304688,,5.9816765785217285,2.0727643966674805,2.0065114498138428,2.7447566986083984,,,3.235745668411255
02-25,4.826985359191895,15.522069931030273,,3.085484981536865,5.7923827171325675,2.1768760681152344,2.186340570449829,,,3.057090759277344,3.197452545166016
02-26,5.110926151275635,,,3.085484981536865,5.69773530960083,2.0727643966674805,2.233664035797119,,3.2179903984069824,3.104414224624634,3.1495864391326904
02-27,,,9.464677810668944,3.085484981536865,6.019535541534424,2.0822291374206543,,2.754221200942993,3.1517374515533447,3.113878965377808,3.015561580657959
02-28,,15.711365699768065,9.464677810668944,3.085484981536865,6.02899980545044,,,2.7447566986083984,3.113878965377808,3.1895961761474614,3.044281482696533
02-29,,,9.748618125915527,,,,2.262058019638061,,,,
03-01,5.016279220581055,15.90065860748291,9.559324264526367,3.085484981536865,,,2.347240209579468,2.7447566986083984,3.0760202407836914,3.246384382247925,
03-02,5.016279220581055,15.90065860748291,9.937911987304688,,,2.1958050727844243,2.385098457336426,2.7826151847839355,3.104414224624634,,3.07300066947937
03-03,5.016279220581055,15.332777976989744,,,5.9343528747558585,2.233664035797119,2.5554630756378174,2.7826151847839355,,,3.1112935543060303
03-04,5.016279220581055,16.46854019165039,,3.085484981536865,6.038464546203612,2.2241990566253658,2.5933215618133545,,,3.2653138637542725,3.0825741291046143
03-05,4.921631813049316,,9.08609104156494,3.085484981536865,5.9816765785217285,2.2241990566253658,,,3.208525896072388,3.2558493614196777,3.0634276866912837
03-06,,,8.896796226501465,3.085484981536865,6.265616416931152,2.091693639755249,,2.754221200942993,3.2274549007415767,3.2558493614196777,2.97726845741272
03-07,,16.373891830444336,8.991443634033203,3.085484981536865,6.152040481567383,,2.564927577972412,2.763685703277588,3.199061393737793,3.208525896072388,
03-08,5.016279220581055,16.089950561523438,9.559324264526367,3.085484981536865,,,2.422957420349121,2.6311802864074707,3.199061393737793,3.1706669330596924,
03-09,5.110926151275635,16.184598922729492,9.559324264526367,,,1.987582325935364,2.4892103672027592,2.6122510433197017,3.199061393737793,,2.709218740463257
03-10,5.394865989685059,14.670249938964846,,,6.208828449249268,1.7793594598770142,2.3188459873199463,2.6974329948425293,,,2.6422061920166016
03-11,6.152040481567383,15.427423477172852,,3.085484981536865,6.057393550872803,1.892935395240784,2.3567049503326416,,,3.23691987991333,2.5177547931671143
03-12,5.868100166320801,,9.08609104156494,3.085484981536865,5.962747097015381,1.892935395240784,,,3.2558493614196777,3.2558493614196777,2.1922652721405034
03-13,,,9.08609104156494,3.085484981536865,5.849170684814452,1.930794358253479,,2.659574270248413,3.208525896072388,3.2274549007415767,2.3358635902404785
03-14,,14.575603485107422,9.370030403137207,3.085484981536865,5.9343528747558585,,2.3945631980896,2.6311802864074707,3.208525896072388,3.246384382247925,
03-15,5.773452758789063,14.48095703125,9.370030403137207,3.085484981536865,,,2.290452241897583,2.621715784072876,3.199061393737793,3.2558493614196777,
03-16,6.152040481567383,14.10236930847168,9.275383949279783,,,1.807753324508667,2.460815906524658,2.725827217102051,3.199061393737793,,2.230557918548584
03-17,6.057393550872803,14.48095703125,,,5.773452758789063,2.053835153579712,2.508139610290528,2.6785037517547607,,,2.1252529621124268
03-18,6.057393550872803,14.764897346496582,,3.085484981536865,5.858635902404785,2.32831072807312,2.4418866634368896,,,3.2653138637542725,1.838056564331055
03-19,5.678806781768799,,9.559324264526367,3.085484981536865,5.754523754119872,2.243128538131714,,,3.1895961761474614,3.2653138637542725,2.0869600772857666
03-20,,,9.370030403137207,3.085484981536865,5.782918453216553,2.290452241897583,,2.6311802864074707,3.1895961761474614,3.246384382247925,2.2975707054138184
03-21,,14.670249938964846,9.08609104156494,3.085484981536865,5.7923827171325675,,2.4134926795959477,2.6501097679138184,3.3126370906829834,3.1612021923065186,
03-22,5.678806781768799,14.764897346496582,8.991443634033203,3.085484981536865,,,2.4513514041900635,2.6027863025665283,3.246384382247925,3.1895961761474614,
03-23,6.057393550872803,14.859542846679688,8.991443634033203,,,2.37563419342041,2.3567049503326416,2.6122510433197017,3.293708086013794,,2.220984935760498
03-24,6.057393550872803,14.954191207885742,,,5.8397064208984375,2.37563419342041,2.3945631980896,2.716362476348877,,,2.3933026790618896
03-25,6.625274181365968,14.670249938964846,,3.085484981536865,5.858635902404785,2.404027938842773,,,,3.180131673812866,2.479461669921875
03-26,6.625274181365968,,8.991443634033203,3.085484981536865,5.8397064208984375,2.2241990566253658,,,3.2653138637542725,3.132808208465576,2.4220223426818848
03-27,,,8.991443634033203,3.085484981536865,5.811311721801758,2.1958050727844243,,2.669039011001587,3.208525896072388,3.199061393737793,2.469888210296631
03-28,,14.48095703125,8.707504272460938,3.085484981536865,5.82077693939209,,2.3661694526672363,2.8394033908843994,3.1233434677124023,3.208525896072388,
03-29,6.625274181365968,14.386308670043945,8.518209457397461,,,,2.4418866634368896,2.848867654800415,3.0760202407836914,3.2179903984069824,
03-30,6.435980796813965,14.197016716003418,7.477095603942871,,,2.1674113273620605,2.432422161102295,2.7447566986083984,,,2.47668719291687
03-31,6.435980796813965,14.197016716003418,,,5.9816765785217285,2.139017105102539,2.479745388031006,2.7920801639556885,,,2.447549819946289
04-01,6.625274181365968,14.954191207885742,,3.085484981536865,5.943817615509032,2.252593517303467,2.498674869537353,,,3.199061393737793,2.369849681854248
04-02,,,7.382448673248291,3.085484981536865,6.265616416931152,2.271522760391236,,,3.000302791595459,3.1706669330596924,2.5058248043060303
04-03,,,7.382448673248291,3.085484981536865,6.133111000061035,,,2.7920801639556885,3.057090759277344,3.1706669330596924,2.418412446975708
04-04,,14.670249938964846,7.003861427307129,3.085484981536865,6.133111000061035,,2.3945631980896,2.820473909378052,3.0286967754364014,3.1517374515533447,
04-05,6.909214973449707,14.954191207885742,7.855682849884032,3.085484981536865,,,2.37563419342041,2.7920801639556885,3.132808208465576,3.1233434677124023,
04-06,6.719921112060548,14.575603485107422,,,,2.432422161102295,2.3945631980896,2.763685703277588,3.113878965377808,,2.496112108230591
04-07,7.382448673248291,14.291664123535154,,,6.114181518554688,2.4418866634368896,2.3661694526672363,2.773150682449341,,,2.4863998889923096
04-08,7.003861427307129,14.291664123535154,,3.085484981536865,6.019535541534424,2.4134926795959477,2.422957420349121,,,3.1517374515533447,2.6515121459960938
04-09,7.571741580963135,,7.571741580963135,3.085484981536865,6.095252513885497,2.4134926795959477,,,3.1233434677124023,3.1517374515533447,2.6223747730255127
04-10,,,7.003861427307129,3.085484981536865,6.085787773132324,2.4418866634368896,,2.801544666290283,3.180131673812866,3.132808208465576,
04-11,,13.62913417816162,7.855682849884032,3.085484981536865,6.095252513885497,,2.508139610290528,2.801544666290283,3.3126370906829834,3.132808208465576,
04-12,7.571741580963135,13.250548362731935,7.571741580963135,3.085484981536865,,,2.6027863025665283,2.848867654800415,3.3126370906829834,3.057090759277344,
04-13,7.477095603942871,13.155900955200195,7.666388988494872,,,2.422957420349121,2.6501097679138184,2.6974329948425293,3.3410310745239262,,2.544674634933472
04-14,7.950329303741455,12.777315139770508,,,6.322404384613037,2.5554630756378174,2.735292196273804,,,,2.544674634933472
04-15,7.287801742553711,12.777315139770508,,3.085484981536865,6.208828449249268,2.801544666290283,2.6027863025665283,,,3.057090759277344,2.47668719291687
04-16,7.003861427307129,,7.666388988494872,3.085484981536865,6.606345176696777,2.7447566986083984,,,3.331566333770752,3.0476262569427486,2.47668719291687
04-17,,,7.477095603942871,3.085484981536865,7.0227909088134775,2.735292196273804,,2.7920801639556885,3.331566333770752,3.0286967754364014,2.418412446975708
04-18,,12.304080963134766,7.571741580963135,3.085484981536865,,,2.725827217102051,2.7920801639556885,3.3504955768585205,2.9151206016540527,
04-19,7.193154335021973,12.114787101745605,7.382448673248291,3.085484981536865,,,2.801544666290283,2.773150682449341,3.246384382247925,,
04-20,7.571741580963135,13.345195770263672,7.477095603942871,,,2.6785037517547607,2.9151206016540527,2.763685703277588,3.2558493614196777,,2.408699750900269
04-21,7.571741580963135,12.304080963134766,,,6.795638561248778,2.6785037517547607,2.9813735485076904,2.7447566986083984,,,2.408699750900269
04-22,7.382448673248291,,,3.085484981536865,6.95653772354126,2.716362476348877,2.8394033908843994,,,2.9719088077545166,2.4281246662139893
04-23,7.477095603942871,,7.477095603942871,3.085484981536865,6.8808207511901855,2.858332633972168,,,3.199061393737793,2.952979326248169,2.5349621772766118
04-24,,,7.571741580963135,3.085484981536865,6.9281439781188965,2.8394033908843994,,2.716362476348877,3.23691987991333,2.9151206016540527,2.496112108230591
04-25,,10.789731979370117,7.571741580963135,3.085484981536865,6.824032306671143,,2.820473909378052,2.773150682449341,3.180131673812866,2.9245853424072266,
04-26,7.193154335021973,11.357613563537598,7.666388988494872,3.085484981536865,,,2.8772618770599365,2.773150682449341,3.208525896072388,2.8677971363067627,
04-27,7.287801742553711,12.114787101745605,7.382448673248291,,,2.8867263793945312,2.9340500831604004,2.7447566986083984,3.1895961761474614,,2.418412446975708
04-28,6.909214973449707,12.398727416992188,,,6.795638561248778,2.952979326248169,2.9151206016540527,2.801544666290283,,,2.408699750900269
04-29,7.287801742553711,12.87196159362793,,3.085484981536865,7.183690071105957,3.019232273101806,3.038161277770996,,,2.8394033908843994,2.47668719291687
04-30,7.193154335021973,,7.193154335021973,3.085484981536865,7.107973098754883,3.085484981536865,,,3.180131673812866,2.8299388885498047,2.4378373622894287
05-01,,,7.193154335021973,3.085484981536865,7.193154335021973,3.0286967754364014,,2.8394033908843994,3.208525896072388,2.848867654800415,2.4281246662139893
05-02,,12.777315139770508,7.571741580963135,3.085484981536865,7.05118465423584,,2.9245853424072266,2.8677971363067627,3.1895961761474614,2.848867654800415,
05-03,7.477095603942871,12.209433555603027,7.477095603942871,3.085484981536865,,,2.763685703277588,2.8677971363067627,3.132808208465576,2.848867654800415,
05-04,7.098508358001709,12.020140647888185,7.477095603942871,,,2.9908382892608643,2.735292196273804,2.7447566986083984,3.132808208465576,,2.447549819946289
05-05,6.719921112060548,11.546905517578125,,,7.0227909088134775,2.9813735485076904,2.716362476348877,2.7826151847839355,,,2.4572622776031494
05-06,7.098508358001709,11.64155387878418,,3.085484981536865,6.710456371307372,2.8677971363067627,2.735292196273804,,,2.9340500831604004,2.47668719291687
05-07,6.909214973449707,,7.003861427307129,3.085484981536865,6.596880435943604,2.7826151847839355,,,3.180131673812866,2.8867263793945312,2.496112108230591
05-08,,,6.719921112060548,3.085484981536865,6.6442036628723145,2.848867654800415,,2.754221200942993,3.1233434677124023,2.8867263793945312,2.5058248043060303
05-09,,11.64155387878418,6.530627727508545,3.085484981536865,6.49276876449585,,2.621715784072876,2.7447566986083984,3.1517374515533447,2.858332633972168,
05-10,7.287801742553711,11.546905517578125,6.909214973449707,3.085484981536865,,,2.7447566986083984,2.8394033908843994,3.104414224624634,2.9340500831604004,
05-11,7.098508358001709,10.789731979370117,6.909214973449707,,,2.725827217102051,2.811009407043457,2.7826151847839355,3.085484981536865,,2.5058248043060303
05-12,7.477095603942871,11.45226001739502,,,6.653668403625487,2.669039011001587,2.9245853424072266,2.773150682449341,,,2.496112108230591
05-13,7.193154335021973,11.45226001739502,,3.085484981536865,6.625274181365968,2.706897735595703,2.848867654800415,,,2.905655860900879,2.398987293243408
05-14,7.098508358001709,,6.530627727508545,3.085484981536865,6.606345176696777,2.564927577972412,,,3.0760202407836914,2.8961913585662837,2.263012409210205
05-15,,,6.625274181365968,3.085484981536865,6.265616416931152,2.4418866634368896,,2.8772618770599365,3.0286967754364014,2.9151206016540527,2.369849681854248
05-16,,10.979026794433594,6.341333866119385,3.085484981536865,6.3034749031066895,,2.8299388885498047,2.8772618770599365,3.0760202407836914,2.905655860900879,
05-17,7.098508358001709,10.979026794433594,6.057393550872803,3.085484981536865,,,2.820473909378052,2.7447566986083984,3.085484981536865,2.8677971363067627,
05-18,7.003861427307129,11.168320655822754,5.962747097015381,,,2.4892103672027592,2.7920801639556885,2.7826151847839355,3.0476262569427486,,2.525249719619751
05-19,6.625274181365968,10.884379386901855,,,6.360263347625732,2.1768760681152344,2.6501097679138184,2.858332633972168,,,2.418412446975708
05-20,6.435980796813965,10.884379386901855,,3.085484981536865,6.095252513885497,2.271522760391236,2.6785037517547607,,,2.8677971363067627,2.6709372997283936
05-21,7.193154335021973,,5.962747097015381,3.085484981536865,6.312939643859862,2.404027938842773,,,3.1233434677124023,2.8677971363067627,2.787487268447876
05-22,,,6.246686935424805,3.085484981536865,6.294010639190674,2.3661694526672363,,2.7920801639556885,3.132808208465576,2.8299388885498047,2.7680623531341557
05-23,,10.22185230255127,5.773452758789063,3.085484981536865,6.454909801483153,,2.6785037517547607,2.7920801639556885,3.085484981536865,2.7920801639556885,
05-24,7.193154335021973,11.168320655822754,6.057393550872803,3.085484981536865,,,2.669039011001587,2.8772618770599365,3.132808208465576,2.8677971363067627,
05-25,6.8145670890808105,11.168320655822754,6.152040481567383,,,,2.754221200942993,2.801544666290283,3.09494948387146,,
05-26,6.909214973449707,11.45226001739502,,,,2.280987501144409,2.6879682540893555,2.811009407043457,,,2.7971999645233154
05-27,7.003861427307129,11.736200332641602,,,6.653668403625487,2.186340570449829,2.6974329948425293,,,,2.7486371994018555
05-28,7.003861427307129,,,3.085484981536865,6.388657569885254,2.157946348190308,,,,2.8677971363067627,2.816624879837036
05-29,,,6.152040481567383,3.085484981536865,6.294010639190674,2.2241990566253658,,,3.085484981536865,2.8677971363067627,2.816624879837036
05-30,,,6.152040481567383,3.085484981536865,6.265616416931152,,,2.763685703277588,3.132808208465576,2.8677971363067627,
05-31,,11.830846786499025,6.057393550872803,3.085484981536865,,,2.7447566986083984,2.7920801639556885,3.113878965377808,2.8394033908843994,
06-01,7.003861427307129,11.830846786499025,5.773452758789063,,,2.1484816074371342,2.754221200942993,2.8772618770599365,3.0476262569427486,,2.7292122840881348
06-02,7.098508358001709,11.830846786499025,,,6.312939643859862,2.262058019638061,2.8299388885498047,2.7826151847839355,,,2.7777745723724365
06-03,7.287801742553711,12.020140647888185,,3.085484981536865,6.341333866119385,2.271522760391236,2.8961913585662837,,,2.8677971363067627,2.8263373374938965
06-04,7.193154335021973,,5.773452758789063,3.085484981536865,6.312939643859862,2.1958050727844243,,,3.057090759277344,2.9245853424072266,2.816624879837036
06-05,,,5.773452758789063,3.085484981536865,6.331869125366211,2.233664035797119,,2.811009407043457,2.9813735485076904,2.8867263793945312,2.894324779510498
06-06,,11.357613563537598,5.962747097015381,3.085484981536865,6.360263347625732,,3.1517374515533447,2.8394033908843994,2.9719088077545166,2.8867263793945312,
06-07,6.719921112060548,11.830846786499025,6.152040481567383,3.085484981536865,,,3.2653138637542725,2.820473909378052,3.0476262569427486,2.8677971363067627,
06-08,6.8145670890808105,11.546905517578125,5.868100166320801,,,2.2147343158721924,3.3883545398712163,2.848867654800415,3.009767770767212,,2.865187406539917
06-09,7.003861427307129,11.546905517578125,,,6.360263347625732,2.262058019638061,3.4072835445404053,2.8772618770599365,,,2.8263373374938965
06-10,7.098508358001709,11.546905517578125,,3.085484981536865,6.379192352294923,2.280987501144409,3.23691987991333,,,2.8394033908843994,2.7680623531341557
06-11,7.003861427307129,,5.016279220581055,3.085484981536865,6.322404384613037,2.233664035797119,,,3.085484981536865,2.858332633972168,2.6223747730255127
06-12,,,5.205572605133057,3.085484981536865,6.521162986755371,2.2147343158721924,,2.905655860900879,3.1233434677124023,2.952979326248169,2.6126625537872314
06-13,,11.546905517578125,5.394865989685059,3.085484981536865,6.710456371307372,,3.284243106842041,2.943514347076416,3.085484981536865,2.9719088077545166,
06-14,7.382448673248291,11.357613563537598,5.110926151275635,3.085484981536865,,,3.208525896072388,2.943514347076416,3.0286967754364014,2.952979326248169,
06-15,7.098508358001709,10.884379386901855,5.205572605133057,,,2.1674113273620605,3.2747786045074463,2.8961913585662837,3.019232273101806,,2.6223747730255127
06-16,7.003861427307129,10.505792617797852,,,6.653668403625487,2.129552364349365,3.132808208465576,2.9151206016540527,,,2.7194995880126958
06-17,6.909214973449707,10.505792617797852,,3.085484981536865,6.454909801483153,2.129552364349365,3.23691987991333,,,2.943514347076416,2.680649757385254
06-18,7.003861427307129,,5.205572605133057,3.085484981536865,6.435980796813965,2.1011583805084233,,,3.0476262569427486,2.9908382892608643,2.680649757385254
06-19,,,4.826985359191895,3.085484981536865,6.625274181365968,2.0727643966674805,,2.9340500831604004,3.0760202407836914,2.9624440670013428,2.680649757385254
06-20,,10.505792617797852,4.921631813049316,3.085484981536865,6.568486213684082,,3.331566333770752,2.9151206016540527,3.0665555000305176,3.085484981536865,
06-21,7.193154335021973,10.884379386901855,4.921631813049316,3.085484981536865,,,3.246384382247925,2.8867263793945312,3.009767770767212,3.2179903984069824,
06-22,7.003861427307129,11.0736722946167,4.2591047286987305,,,2.053835153579712,3.3031725883483887,2.905655860900879,3.000302791595459,,2.6515121459960938
06-23,6.909214973449707,10.411145210266113,,,6.379192352294923,2.1200878620147705,3.3031725883483887,2.9340500831604004,,,2.7000749111175537
06-24,7.193154335021973,10.22185230255127,,3.085484981536865,6.199363708496094,2.0727643966674805,3.1612021923065186,,,3.1233434677124023,2.632087230682373
06-25,7.571741580963135,,4.2591047286987305,3.085484981536865,6.1709699630737305,2.129552364349365,,,2.9908382892608643,3.1517374515533447,2.6126625537872314
06-26,,,4.543045520782472,3.085484981536865,6.095252513885497,2.139017105102539,,2.9340500831604004,3.009767770767212,3.1706669330596924,2.6223747730255127
06-27,,10.127204895019533,4.543045520782472,3.085484981536865,6.0668578147888175,,3.085484981536865,2.952979326248169,2.9813735485076904,3.1706669330596924,
06-28,8.328916549682617,9.653970718383787,4.164458274841309,3.085484981536865,,,3.1895961761474614,3.09494948387146,3.019232273101806,3.180131673812866,
06-29,7.950329303741455,10.505792617797852,4.353752136230469,,,2.1200878620147705,3.2653138637542725,3.0665555000305176,3.057090759277344,,2.7090649604797363
06-30,7.950329303741455,10.22185230255127,,,6.142575740814209,2.0727643966674805,3.1895961761474614,3.132808208465576,,,2.778022766113281
07-01,7.855682849884032,10.316497802734377,,3.085484981536865,6.3034749031066895,2.0159761905670166,3.322101831436157,,,3.1517374515533447,2.886385679244995
07-02,7.571741580963135,,4.4483981132507315,3.085484981536865,6.435980796813965,2.0443706512451167,,,3.057090759277344,3.2179903984069824,2.748469352722168
07-03,,,4.543045520782472,3.085484981536865,6.398122787475586,,,3.132808208465576,3.038161277770996,3.2179903984069824,
07-05,,9.937911987304688,4.353752136230469,3.085484981536865,,,3.1706669330596924,3.208525896072388,3.0476262569427486,3.132808208465576,
07-06,7.382448673248291,9.843263626098633,4.353752136230469,,,1.930794358253479,3.199061393737793,3.2558493614196777,3.085484981536865,,2.827278614044189
07-07,7.666388988494872,9.653970718383787,,,6.208828449249268,1.826682686805725,3.1233434677124023,3.1895961761474614,,,2.758320569992065
07-08,7.571741580963135,9.653970718383787,,3.085484981536865,6.02899980545044,1.8456121683120728,3.1706669330596924,,,3.180131673812866,2.758320569992065
07-09,7.950329303741455,,4.2591047286987305,3.085484981536865,6.104716777801514,1.826682686805725,,,3.0665555000305176,3.199061393737793,2.748469352722168
07-10,,,4.353752136230469,3.085484981536865,6.076322555541992,1.8456121683120728,,3.2274549007415767,3.104414224624634,3.3031725883483887,2.758320569992065
07-11,,9.559324264526367,4.069810867309569,3.085484981536865,6.000605583190918,,3.199061393737793,3.23691987991333,3.0760202407836914,3.331566333770752,
07-12,7.855682849884032,9.559324264526367,3.880517482757568,3.085484981536865,,,3.284243106842041,3.3031725883483887,3.057090759277344,3.2747786045074463,
07-13,8.044975280761719,9.653970718383787,3.975164651870728,,,1.949723482131958,3.1895961761474614,3.2747786045074463,3.038161277770996,,2.748469352722168
07-14,7.761034965515138,9.653970718383787,,,5.9248881340026855,2.0727643966674805,3.199061393737793,3.293708086013794,,,2.7287671566009517
07-15,7.761034965515138,9.08609104156494,,3.085484981536865,5.9343528747558585,2.0349054336547847,3.14227294921875,,,3.2653138637542725,2.7287671566009517
07-16,7.950329303741455,,4.2591047286987305,3.085484981536865,6.350798606872559,2.0349054336547847,,,3.009767770767212,3.2747786045074463,2.7189159393310547
07-17,,,4.164458274841309,3.085484981536865,6.180434703826903,2.053835153579712,,3.293708086013794,3.000302791595459,3.2653138637542725,2.7189159393310547
