,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.100000381469727,,,,24.530000686645508,44.38999938964844,45.58000183105469,,,60.08000183105469,36.2400016784668,59.13999938964844
01-03,,,26.559999465942383,20.09000015258789,24.530000686645508,44.40999984741211,,,38.47999954223633,61.099998474121094,35.849998474121094,58.400001525878906
01-04,,17.8799991607666,26.559999465942383,20.670000076293945,24.530000686645508,,,33.119998931884766,39.5,62.70000076293945,36.86000061035156,
01-05,13.100000381469727,18.799999237060547,26.559999465942383,20.530000686645508,,,44.59000015258789,32.84000015258789,39.5,63.459999084472656,,
01-06,13.100000381469727,18.469999313354492,26.559999465942383,20.56999969482422,,44.029998779296875,42.880001068115234,32.04999923706055,38.959999084472656,,,58.45000076293945
01-07,13.100000381469727,19.350000381469727,27.15999984741211,,24.530000686645508,44.7400016784668,42.93000030517578,31.549999237060547,,,37.31999969482422,58.220001220703125
01-08,13.100000381469727,19.350000381469727,,,24.549999237060547,44.630001068115234,43.16999816894531,30.8799991607666,,63.939998626708984,37.45000076293945,58.63999938964844
01-09,13.100000381469727,,,20.360000610351562,24.420000076293945,44.630001068115234,43.16999816894531,,38.84000015258789,64.61000061035156,36.79999923706055,58.970001220703125
01-10,,,27.15999984741211,20.360000610351562,24.579999923706055,44.650001525878906,,,38.630001068115234,64.47000122070312,36.459999084472656,59.209999084472656
01-11,,19.350000381469727,27.15999984741211,20.3700008392334,25.139999389648438,,,30.899999618530273,39.400001525878906,65.31999969482422,36.70000076293945,
01-12,13.75,20.1299991607666,27.15999984741211,19.690000534057617,,,42.45000076293945,30.950000762939453,40.09000015258789,65.83000183105469,,
01-13,13.0,19.75,27.15999984741211,19.690000534057617,,44.58000183105469,42.43000030517578,31.350000381469727,39.66999816894531,,,59.459999084472656
01-14,13.0,19.510000228881836,27.15999984741211,,25.139999389648438,44.2400016784668,41.810001373291016,31.1200008392334,,,36.29999923706055,59.29999923706055
01-15,13.0,19.510000228881836,,,25.350000381469727,44.619998931884766,42.25,30.010000228881836,,,38.220001220703125,58.38999938964844
01-16,13.0,,,,25.350000381469727,43.540000915527344,43.22999954223633,,,67.47000122070312,38.77000045776367,57.95000076293945
01-17,,,,19.690000534057617,24.510000228881836,43.43000030517578,,,40.0,69.02999877929688,38.75,58.54999923706055
01-18,,,27.15999984741211,20.950000762939453,24.510000228881836,,,,39.540000915527344,67.45999908447266,39.7599983215332,
01-19,,19.700000762939453,27.15999984741211,20.950000762939453,,,,30.229999542236328,39.97999954223633,68.05000305175781,,
01-20,13.0,19.700000762939453,27.15999984741211,21.790000915527344,,,43.150001525878906,28.6200008392334,41.279998779296875,,,
01-21,12.800000190734863,19.700000762939453,27.15999984741211,,,41.68000030517578,42.56999969482422,28.3700008392334,,,,58.11000061035156
01-22,12.399999618530273,19.700000762939453,,,23.899999618530273,41.90999984741211,42.56999969482422,29.950000762939453,,68.94999694824219,38.7599983215332,59.779998779296875
01-23,12.399999618530273,,,21.790000915527344,24.100000381469727,41.4900016784668,42.7400016784668,,41.31999969482422,69.04000091552734,38.97999954223633,59.79999923706055
01-24,,,26.020000457763672,21.149999618530273,24.1200008392334,40.900001525878906,,,41.88999938964844,67.80000305175781,39.099998474121094,59.13999938964844
01-25,,19.770000457763672,26.020000457763672,21.149999618530273,24.450000762939453,,,30.040000915527344,42.79999923706055,65.98999786376953,41.040000915527344,
01-26,12.399999618530273,19.770000457763672,25.780000686645508,21.149999618530273,,,42.90999984741211,29.59000015258789,42.790000915527344,67.16000366210938,,
01-27,12.420000076293945,19.770000457763672,25.780000686645508,20.889999389648438,,39.27000045776367,42.63999938964844,30.229999542236328,42.0,,,56.349998474121094
01-28,12.420000076293945,19.25,25.780000686645508,,23.75,39.540000915527344,42.31999969482422,27.0,,,40.52000045776367,57.43000030517578
01-29,12.25,19.75,,,23.75,40.72999954223633,42.54999923706055,26.030000686645508,,66.97000122070312,39.29999923706055,59.0
01-30,12.0,,,19.6200008392334,23.3700008392334,41.34000015258789,39.939998626708984,,41.63999938964844,65.69000244140625,38.90999984741211,58.63999938964844
01-31,,,25.780000686645508,20.0,23.3700008392334,39.310001373291016,,,43.20000076293945,62.900001525878906,40.95000076293945,57.38999938964844
02-01,,21.170000076293945,25.780000686645508,20.0,23.520000457763672,,,25.940000534057617,43.5,62.68000030517578,42.45000076293945,
02-02,12.0,21.350000381469727,25.780000686645508,20.0,,,39.75,25.649999618530273,43.34000015258789,61.2400016784668,,
02-03,12.0,21.75,26.190000534057617,20.329999923706055,,38.36000061035156,40.15999984741211,24.540000915527344,42.72999954223633,,,59.16999816894531
02-04,12.0,20.850000381469727,26.950000762939453,,23.149999618530273,37.5,40.20000076293945,25.139999389648438,,,42.619998931884766,61.91999816894531
02-05,12.0,20.850000381469727,,,23.110000610351562,38.66999816894531,41.099998474121094,25.459999084472656,,58.2400016784668,43.369998931884766,61.72999954223633
02-06,12.0,,,20.329999923706055,23.09000015258789,38.25,40.27000045776367,,43.15999984741211,58.91999816894531,43.630001068115234,62.29999923706055
02-07,,,26.950000762939453,20.329999923706055,23.100000381469727,38.650001525878906,,,42.72999954223633,59.90999984741211,43.540000915527344,62.38999938964844
02-08,,20.850000381469727,26.950000762939453,20.700000762939453,23.100000381469727,,,25.760000228881836,43.56999969482422,56.11000061035156,41.65999984741211,
02-09,11.520000457763672,20.850000381469727,26.950000762939453,20.700000762939453,,,40.52000045776367,24.469999313354492,42.79999923706055,56.560001373291016,,
02-10,11.520000457763672,20.850000381469727,26.950000762939453,20.700000762939453,,39.0,40.86000061035156,25.3799991607666,43.29999923706055,,,61.119998931884766
02-11,11.520000457763672,20.850000381469727,26.950000762939453,,23.100000381469727,39.52000045776367,40.66999816894531,24.790000915527344,,,41.689998626708984,61.349998474121094
02-12,11.520000457763672,20.850000381469727,,,23.100000381469727,40.65999984741211,41.029998779296875,25.549999237060547,,58.11000061035156,43.310001373291016,62.47999954223633
02-13,11.520000457763672,,,20.700000762939453,23.100000381469727,40.16999816894531,41.939998626708984,,43.77000045776367,56.630001068115234,43.810001373291016,60.880001068115234
02-14,,,26.950000762939453,20.700000762939453,23.100000381469727,39.849998474121094,,,43.849998474121094,56.43000030517578,43.29999923706055,61.09000015258789
02-15,,,26.950000762939453,20.59000015258789,23.100000381469727,,,,43.709999084472656,57.40999984741211,43.790000915527344,
02-16,,20.850000381469727,26.950000762939453,20.59000015258789,,,,26.5,43.5,58.5,,
02-17,11.520000457763672,20.350000381469727,26.950000762939453,21.059999465942383,,,42.369998931884766,27.100000381469727,42.65999984741211,,,
02-18,11.520000457763672,20.350000381469727,26.950000762939453,,,41.58000183105469,42.7599983215332,28.399999618530273,,,,59.61000061035156
