,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.204395294189453,,,,16.947490692138672,21.140209197998047,22.763803482055664,,,50.18353271484375,54.831886291503906,71.76114654541016
01-03,,,14.425166130065918,14.157114028930664,17.213151931762695,20.839561462402344,,,31.621917724609375,50.15633773803711,53.90614318847656,71.75149536132812
01-04,,12.19252872467041,14.382125854492188,14.098554611206055,17.400672912597656,,,26.909954071044922,31.906721115112305,50.14726638793945,55.13738250732422,
01-05,10.109721183776855,12.151951789855957,14.439507484436035,14.222996711730957,,,22.511247634887695,27.160720825195312,31.8978214263916,50.3376350402832,,
01-06,10.130009651184082,12.030232429504395,14.310395240783691,14.281557083129883,,20.705062866210938,22.23343276977539,26.85807228088379,32.06692123413086,,,73.05482482910156
01-07,9.940665245056152,11.867934226989746,14.159757614135742,,17.205339431762695,20.594297409057617,22.696455001831055,26.39977264404297,,,55.58174133300781,72.49686431884766
01-08,10.102958679199219,11.976131439208984,,,17.174083709716797,20.349031448364258,23.15105628967285,26.010648727416992,,50.49174118041992,56.22050476074219,72.92530822753906
01-09,9.852752685546875,,,14.310836791992188,17.189706802368164,20.491443634033203,22.66278076171875,,31.791025161743164,50.91779327392578,56.7481803894043,73.67259979248047
01-10,,,13.844139099121094,14.362078666687012,17.486621856689453,20.523094177246094,,,32.32502365112305,50.473609924316406,57.36842727661133,73.43346405029297
01-11,,11.671826362609863,13.822619438171387,14.38403606414795,17.455368041992188,,,26.49489402770996,32.45852279663086,50.455482482910156,57.09996032714844,
01-12,9.778367042541504,11.698875427246094,13.793929100036621,14.420638084411621,,,22.342878341674805,26.572717666625977,32.21822738647461,50.70929718017578,,
01-13,9.71074390411377,11.982893943786621,13.743717193603516,14.252278327941895,,20.333209991455078,22.3092041015625,26.036592483520508,32.262718200683594,,,74.6490478515625
01-14,9.034509658813477,12.00318431854248,13.966078758239746,,17.61945152282715,20.618032455444336,21.913528442382812,26.131711959838867,,,57.007389068603516,73.98147583007812
01-15,9.460536003112793,11.786786079406738,,,17.69758415222168,20.562652587890625,22.115571975708008,25.863645553588867,,,57.423973083496094,75.44615936279297
01-16,9.568734169006348,,,,17.650707244873047,20.451885223388672,22.19976043701172,,,51.008445739746094,57.9516487121582,75.16717529296875
01-17,,,,14.36939811706543,17.658519744873047,20.356945037841797,,,32.02241897583008,51.87868118286133,58.553382873535156,76.02406311035156
01-18,,,14.037816047668457,14.53044319152832,17.752281188964844,,,,32.35171127319336,51.933067321777344,59.63650131225586,
01-19,,11.976131439208984,13.858485221862793,15.196573257446289,,,,25.768526077270508,32.378421783447266,52.268470764160156,,
01-20,8.791064262390137,11.901744842529297,14.324736595153809,15.24781322479248,,,22.15766716003418,25.664766311645508,32.52082443237305,,,
01-21,9.169754028320312,11.746212005615234,14.088027000427246,,,20.515180587768555,22.0482234954834,25.552349090576172,,,,76.1535873413086
01-22,8.35827350616455,11.421619415283203,,,17.93199348449707,20.10376739501953,22.469158172607422,25.898235321044922,,52.77610778808594,58.590415954589844,75.88456726074219
01-23,8.540855407714844,,,15.145332336425781,17.896390914916992,19.92971420288086,22.300779342651367,,32.43182373046875,51.71550750732422,60.16417694091797,76.053955078125
01-24,,,14.253009796142578,15.180425643920898,17.928037643432617,19.621150970458984,,,32.5831298828125,50.15633773803711,60.395606994628906,76.47242736816406
01-25,,11.517887115478516,14.53044319152832,15.352166175842285,17.904298782348633,,,25.509117126464844,33.615535736083984,50.54612731933594,60.45116424560547,
01-26,8.202739715576172,11.4700927734375,14.632923126220703,15.367100715637207,,,22.620685577392578,25.500463485717773,33.8558349609375,49.70309829711914,,
01-27,8.31769847869873,11.579331398010254,14.632923126220703,15.255097389221191,,19.514238357543945,22.469158172607422,26.27006721496582,33.82023239135742,,,75.4959716796875
01-28,9.088605880737305,11.435956954956055,14.391357421875,,17.78562355041504,19.749958038330078,22.334453582763672,26.564069747924805,,,60.358585357666016,76.17351531982422
01-29,8.446183204650879,11.319889068603516,,,17.825183868408203,19.74153709411621,22.435482025146484,27.022369384765625,,48.16204833984375,60.92328643798828,80.51774597167969
01-30,8.216261863708496,,,15.083353996276855,17.769798278808594,19.83414077758789,21.846179962158203,,33.366336822509766,48.48839569091797,61.79349136352539,81.47427368164062
01-31,,,14.50115966796875,15.143092155456543,17.79353904724121,19.56475067138672,,,33.32183074951172,49.04133987426758,62.29338836669922,80.39818572998047
02-01,,11.435956954956055,14.647565841674805,15.531376838684082,17.94386100769043,,,27.12738609313965,33.48590087890625,49.60142517089844,63.27815246582031,
02-02,8.236551284790039,11.558850288391113,14.537762641906738,15.650847434997559,,,22.3528995513916,27.136287689208984,33.62187576293945,49.28667449951172,,
02-03,8.466469764709473,11.44961166381836,14.545082092285156,15.942055702209473,,19.017541885375977,22.569082260131836,27.073986053466797,33.658138275146484,,,80.27861785888672
02-04,8.527332305908203,11.094584465026855,14.735404968261719,,17.94386100769043,19.042795181274414,22.569082260131836,27.287588119506836,,,63.49932861328125,80.6273422241211
02-05,8.567906379699707,11.278922080993652,,,18.15747833251953,19.02596092224121,22.811201095581055,27.323190689086914,,48.09245681762695,63.980167388916016,82.6998291015625
02-06,8.851924896240234,,,15.79272174835205,18.323625564575195,19.27851676940918,22.811201095581055,,33.54935836791992,48.94414520263672,64.98031616210938,82.75961303710938
02-07,,,14.669526100158691,15.844988822937012,18.355270385742188,19.472143173217773,,,33.57655334472656,49.434791564941406,65.12455749511719,82.95889282226562
02-08,,11.06727409362793,14.801285743713379,15.927129745483398,18.545154571533203,,,27.349889755249023,33.513099670410156,47.277801513671875,65.74002075195312,
02-09,8.946596145629883,11.176513671875,14.786645889282227,16.009265899658203,,,22.776615142822266,27.48339080810547,33.83037185668945,48.34241485595703,,
02-10,8.223026275634766,11.265273094177246,14.728082656860352,16.009265899658203,,19.514238357543945,22.88037872314453,27.51009178161621,34.13858413696289,,,83.28768920898438
02-11,8.649051666259766,11.354028701782227,14.750043869018555,,18.640094757080078,19.775211334228516,23.06197166442871,26.904884338378906,,,66.50936889648438,83.3574447631836
02-12,8.885736465454102,11.408645629882812,,,18.79041862487793,19.83414077758789,23.390562057495117,27.92839241027832,,48.49053192138672,66.64400482177734,82.93896484375
02-13,8.642290115356445,,,16.22580909729004,19.37588882446289,20.07828140258789,23.442445755004883,,34.084197998046875,49.268157958984375,68.08651733398438,83.55672454833984
02-14,,,14.610960006713867,16.255678176879883,18.988210678100586,20.187721252441406,,,33.948219299316406,52.11944580078125,67.99996185302734,83.46703338623047
02-15,,,14.757366180419922,15.934591293334961,19.138532638549805,,,,34.80031967163086,52.563804626464844,68.52887725830078,
02-16,,11.654434204101562,14.793965339660645,16.113801956176758,,,,28.1686954498291,34.999752044677734,53.09148025512695,,
02-17,8.182450294494629,11.552024841308594,14.933046340942383,16.009265899658203,,,23.122499465942383,28.533597946166992,34.96349334716797,,,
02-18,8.175688743591309,11.709053039550781,14.933046340942383,,,20.09511375427246,23.131145477294922,28.435697555541992,,,,83.098388671875
02-19,7.986344337463379,11.709053039550781,,,19.37588882446289,19.994094848632812,23.0965576171875,28.400100708007812,,,69.05780029296875,81.12554168701172
02-20,8.040441513061523,,,,19.22556495666504,20.179304122924805,23.010087966918945,,,52.34163284301758,69.7021255493164,80.54763793945312
02-21,,,,16.12126922607422,19.367977142333984,20.137210845947266,,,35.289833068847656,52.92484664916992,69.34630584716797,81.16539764404297
02-22,,11.73636531829834,14.706123352050781,15.95699405670166,19.5578556060791,,,28.506898880004883,35.208248138427734,52.628604888916016,69.50016784667969,
02-23,7.763185024261475,11.661262512207031,14.757366180419922,16.091402053833008,,,22.96685028076172,28.417898178100586,35.434871673583984,53.424747467041016,,
02-24,8.27036190032959,11.763671875,14.823246002197266,16.001802444458008,,20.002513885498047,23.01873207092285,28.346696853637695,35.39860916137695,,,80.67717742919922
02-25,8.053964614868164,11.770501136779785,14.955009460449219,,19.035680770874023,19.952001571655273,22.975496292114258,28.631498336791992,,,69.94255065917969,79.71067810058594
02-26,8.155401229858398,11.709053039550781,,,19.22556495666504,20.120372772216797,23.113849639892578,28.578096389770508,,54.4801025390625,69.54825592041016,79.36194610595703
02-27,7.8240461349487305,,,16.009265899658203,19.41544532775879,20.35609245300293,23.044677734375,,35.262630462646484,54.18386459350586,69.9233169555664,76.0041275024414
02-28,,,15.24781322479248,16.083932876586914,19.273035049438477,20.6170711517334,,,35.51645278930664,53.304405212402344,70.10603332519531,72.89542388916016
02-29,,,,15.994333267211914,,,,28.408994674682617,,,,
03-01,,11.797810554504395,14.998929977416992,15.964460372924805,19.32050323486328,,,28.987499237060547,36.141929626464844,53.49881362915039,70.22142028808594,
03-02,7.587363243103027,11.763671875,14.735404968261719,16.106332778930664,,,23.42514991760254,29.30790138244629,35.96969985961914,53.304405212402344,,78.59473419189453
03-03,7.492689609527588,11.627127647399902,15.145332336425781,,,20.305580139160156,23.16573143005371,29.806306838989258,36.10567092895508,,,76.96066284179688
03-04,7.675273418426514,11.681742668151855,15.284412384033203,,19.39962387084961,20.389766693115234,22.845788955688477,29.539302825927734,,,69.9233169555664,80.75688934326172
03-05,7.019326686859131,11.825122833251953,,16.270612716674805,19.502473831176758,20.457117080688477,22.949560165405273,,,54.424564361572266,69.72135162353516,80.24872589111328
03-06,6.978753089904785,,,15.844988822937012,19.573680877685547,20.583396911621094,22.70743751525879,,35.724945068359375,54.267181396484375,69.15396881103516,80.22879028320312
03-07,,,15.152652740478516,15.852455139160156,19.621150970458984,20.583396911621094,,29.663908004760742,35.64336395263672,54.08202362060547,69.45209503173828,
