,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.7599983215332,,,,75.4800033569336,105.8000030517578,149.86000061035156,,,154.0500030517578,103.88999938964844,176.0500030517578
01-03,,,50.84000015258789,53.25,75.43000030517578,108.66000366210938,,,166.10000610351562,155.0,101.43000030517578,173.52999877929688
01-04,,48.0099983215332,51.25,53.959999084472656,77.2300033569336,,,161.0500030517578,169.85000610351562,150.85000610351562,108.08999633789062,
01-05,40.63000106811523,49.68000030517578,51.75,54.11000061035156,,,148.6300048828125,160.9199981689453,168.8000030517578,149.89999389648438,,
01-06,40.7599983215332,49.75,50.56999969482422,54.43000030517578,,105.76000213623048,147.83999633789062,158.0399932861328,166.35000610351562,,,171.0
01-07,40.75,49.61000061035156,50.56999969482422,,77.91000366210938,105.66999816894531,149.97999572753906,150.52999877929688,,,109.3499984741211,171.10000610351562
01-08,41.790000915527344,49.040000915527344,,,76.58999633789062,104.66999816894531,155.2899932861328,147.66000366210938,,148.0,111.2300033569336,173.74000549316406
01-09,40.0099983215332,,,54.0099983215332,76.86000061035156,101.72000122070312,155.11000061035156,,168.5,150.85000610351562,116.70999908447266,175.13999938964844
01-10,,,49.47000122070313,53.27000045776367,75.77999877929688,103.6999969482422,,,178.0500030517578,154.85000610351562,120.26000213623048,174.6699981689453
01-11,,49.2400016784668,46.97000122070313,53.5,73.30999755859375,,,159.39999389648438,180.3999938964844,163.14999389648438,121.33000183105469,
01-12,38.84000015258789,49.4900016784668,47.91999816894531,53.06000137329102,,,154.36000061035156,161.24000549316406,176.89999389648438,165.5,,
01-13,36.68000030517578,49.75,48.02999877929688,53.0,,103.16000366210938,158.3000030517578,155.58999633789062,177.75,,,174.6999969482422
01-14,36.060001373291016,50.209999084472656,48.45000076293945,,74.6500015258789,104.20999908447266,156.07000732421875,161.32000732421875,,,120.48999786376952,174.10000610351562
01-15,37.25,50.15999984741211,,,74.94000244140625,103.55999755859376,160.74000549316406,158.75999450683594,,,119.44000244140624,176.02999877929688
01-16,39.27999877929688,,,,74.5199966430664,101.98999786376952,163.22000122070312,,,168.9499969482422,119.5999984741211,177.60000610351562
01-17,,,,52.58000183105469,74.16000366210938,103.12999725341795,,,175.89999389648438,166.60000610351562,122.01000213623048,177.7899932861328
01-18,,,47.27000045776367,52.72000122070313,73.98999786376953,,,,178.5500030517578,166.9499969482422,122.69000244140624,
01-19,,51.18999862670898,47.540000915527344,53.790000915527344,,,,156.19000244140625,176.5500030517578,168.3000030517578,,
01-20,38.86999893188477,49.88999938964844,47.13000106811523,53.95000076293945,,,171.13999938964844,163.97999572753906,177.5,,,
01-21,38.849998474121094,51.18000030517578,47.90999984741211,,,104.01000213623048,171.14999389648438,158.14999389648438,,,,170.05999755859375
01-22,38.27000045776367,50.4000015258789,,,74.86000061035156,106.23999786376952,173.83999633789062,160.50999450683594,,167.6999969482422,119.51000213623048,170.5500030517578
01-23,38.31999969482422,,,52.86000061035156,74.61000061035156,106.0,174.27000427246094,,176.25,167.64999389648438,119.04000091552734,174.8000030517578
