,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8573241233825684,,,,12.822003364562988,18.223833084106445,11.908361434936523,,,10.88405704498291,9.829431533813477,8.784716606140137
01-03,,,7.894469738006592,9.94421100616455,12.630863189697266,18.292194366455078,,,7.749297618865967,10.950596809387207,9.598151206970215,8.618597984313965
01-04,,6.227250099182129,8.189016342163086,9.836359977722168,12.692852973937988,,,7.69383430480957,7.78682279586792,11.0836763381958,10.099258422851562,
01-05,4.09271240234375,6.216200828552246,8.16312313079834,9.838044166564941,,,11.701931953430176,7.712284564971924,7.636716842651367,11.10268783569336,,
01-06,4.077526092529297,6.339324951171875,8.237565994262695,9.77906608581543,,18.562124252319336,11.66602897644043,7.555455684661865,7.683624267578125,,,8.794487953186035
01-07,4.022854804992676,6.317225933074951,8.273172378540039,,12.508600234985352,18.511289596557617,11.691160202026367,7.370951175689697,,,9.983617782592773,8.579511642456055
01-08,4.016780853271484,6.3377461433410645,,,12.38978385925293,18.577896118164062,11.937084197998047,7.5093302726745605,,11.216757774353027,10.475090980529785,8.599055290222168
01-09,3.994001626968384,,,9.849838256835938,12.303683280944824,18.0888671875,11.782707214355469,,7.627334117889404,11.131205558776855,10.677460670471191,8.823802947998047
01-10,,,8.2650785446167,9.976229667663574,12.381170272827148,17.983699798583984,,,7.7211503982543945,10.7129545211792,10.619641304016113,8.853117942810059
01-11,,6.391416072845459,8.394550323486328,9.831302642822266,12.346732139587402,,,7.527780532836914,7.749297618865967,10.874549865722656,10.86055850982666,
01-12,3.795060634613037,6.333010196685791,8.502984046936035,9.832987785339355,,,11.829378128051758,7.527780532836914,7.871260166168213,11.26428508758545,,
01-13,3.7889859676361084,6.361424922943115,8.441483497619629,9.875120162963867,,17.79965591430664,11.746806144714355,7.380176544189453,7.655479431152344,,,8.794487953186035
01-14,3.4928529262542725,6.434035301208496,8.415586471557617,,12.400115013122559,17.885547637939453,11.797069549560547,7.518555164337158,,,10.81237506866455,8.765172958374023
01-15,3.5232255458831787,6.279340744018555,,,12.451772689819336,17.878536224365234,11.703725814819336,7.195672988891602,,,11.082201957702637,8.74562931060791
01-16,3.5611917972564697,,,,12.55337142944336,18.020505905151367,11.87964153289795,,,11.150216102600098,11.005107879638672,8.853117942810059
01-17,,,,9.765582084655762,12.656692504882812,18.009992599487305,,,8.180855751037598,11.891663551330566,10.92801570892334,8.814031600952148
01-18,,,8.5693359375,9.7066011428833,12.630863189697266,,,,8.068275451660156,11.654021263122559,11.23638916015625,
01-19,,6.367738246917725,8.422063827514648,9.54987907409668,,,,7.195672988891602,8.1527099609375,11.75858211517334,,
01-20,3.2848010063171387,6.258820056915283,8.104860305786133,9.661101341247559,,,12.154285430908203,6.9281415939331055,8.030746459960938,,,
01-21,3.4397010803222656,6.059926986694336,8.091913223266602,,,18.108150482177734,12.195569038391113,7.048069000244141,,,,8.657684326171875
01-22,3.3501012325286865,6.045720100402832,,,12.673912048339844,17.97318458557129,12.2996826171875,7.26024866104126,,11.644515037536621,11.130386352539062,8.520881652832031
01-23,3.3485829830169678,,,9.917248725891113,12.663579940795898,17.61561393737793,12.296092987060547,,8.199618339538574,11.6730318069458,11.082201957702637,8.618597984313965
01-24,,,8.156649589538574,9.768949508666992,12.639472007751465,16.926759719848633,,,8.087038040161133,11.644515037536621,11.111112594604492,8.53065299987793
01-25,,6.138853073120117,8.177687644958496,9.740303993225098,12.839221000671387,,,7.167995929718018,8.218382835388184,11.359341621398926,11.072565078735352,
01-26,3.340989828109741,6.026778697967529,8.383223533630371,9.853211402893066,,,12.303272247314453,7.278698444366455,8.23714542388916,11.6730318069458,,
01-27,3.42451548576355,6.047298431396484,8.3023042678833,9.757155418395996,,17.27556610107422,12.100432395935059,7.066518783569336,8.124565124511719,,,8.30590534210205
