,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.800445079803467,,,,11.695523262023926,13.465941429138184,13.377487182617188,,,12.326769828796387,13.456182479858398,14.996133804321289
01-03,,,13.007596015930176,11.435431480407715,11.603364944458008,13.554019927978516,,,11.239608764648438,12.202630996704102,14.931836128234863,14.977766036987305
01-04,,11.58896255493164,12.850520133972168,11.223587036132812,11.577035903930664,,,8.7787504196167,11.488701820373535,12.599868774414062,15.209429740905762,
01-05,7.600741386413574,11.195222854614258,12.901632308959961,11.34896469116211,,,13.111677169799805,8.648344039916992,10.729267120361328,12.692971229553223,,
01-06,7.816418647766113,11.032855987548828,12.897375106811523,11.080911636352539,,13.280006408691406,12.574624061584473,8.49422836303711,11.251760482788086,,,15.188980102539062
01-07,7.436980724334717,11.020674705505371,12.99959945678711,,11.642866134643555,13.392550468444824,12.851285934448242,8.689835548400879,,,15.618521690368652,15.179797172546387
01-08,7.12943696975708,10.89078140258789,,,11.511205673217773,13.50998592376709,12.655993461608887,8.500154495239258,,12.773661613464355,16.144500732421875,15.14306354522705
01-09,6.9896464347839355,,,11.128471374511719,11.629697799682617,13.328937530517578,12.156917572021484,,11.191003799438477,13.065381050109863,16.086055755615234,15.354275703430176
01-10,,,13.246644973754883,11.517577171325684,11.59459114074707,13.465941429138184,,,11.257837295532227,13.170897483825684,16.04952621459961,15.418560981750488
01-11,,10.756830215454102,13.570350646972656,11.625662803649902,11.647253036499023,,,8.583139419555664,11.288211822509766,13.4750337600708,16.18832778930664,
01-12,6.801924705505371,10.630997657775879,13.71517562866211,12.019095420837402,,,11.54934310913086,8.506081581115723,11.026966094970703,13.686063766479492,,
01-13,6.81390380859375,10.769012451171875,13.940918922424316,11.919655799865723,,13.808466911315918,11.516792297363281,8.399384498596191,10.86292839050293,,,15.510391235351562
01-14,6.654140949249268,10.769012451171875,14.311482429504395,,11.620920181274414,14.185236930847168,11.587316513061523,8.512007713317871,,,16.05683135986328,15.675688743591309
01-15,6.837869644165039,10.626937866210938,,,11.598979949951172,14.52286434173584,11.419148445129395,8.482370376586914,,,16.086055755615234,16.02465057373047
01-16,6.909763813018799,,,,11.546316146850586,14.513078689575195,11.543914794921875,,,13.996406555175781,16.195634841918945,15.997099876403809
01-17,,,,12.127177238464355,11.598979949951172,14.517973899841309,,,10.90545654296875,14.058472633361816,16.239465713500977,16.172466278076172
01-18,,,14.107029914855957,12.667606353759766,11.45854377746582,,,,11.026966094970703,13.915717124938965,16.633947372436523,
01-19,,10.89078140258789,13.485163688659668,12.827574729919434,,,,8.689835548400879,10.850780487060547,14.064679145812988,,
01-20,6.262722969055176,10.606640815734863,13.23812198638916,12.952953338623047,,,11.424572944641113,9.11069393157959,10.88723087310791,,,
01-21,6.93772029876709,10.298142433166504,12.961264610290527,,,14.571799278259277,11.250977516174316,9.282594680786133,,,,15.850963592529297
01-22,6.710058689117432,10.233200073242188,,,11.56386947631836,14.772417068481445,11.75548267364502,9.4307861328125,,13.478057861328125,16.46592903137207,15.519721031188965
01-23,6.662128925323486,,,12.961601257324219,11.585813522338867,14.787096977233887,11.652410507202148,,10.856854438781738,13.456596374511719,16.458621978759766,15.597660064697266
01-24,,,13.191267967224121,13.169123649597168,11.515597343444824,14.723483085632324,,,11.184929847717285,13.234822273254395,16.4147891998291,15.578174591064453
01-25,,10.338733673095703,13.174232482910156,12.974568367004395,11.498044967651367,,,9.335944175720215,11.446174621582031,13.184741973876953,16.429399490356445,
01-26,6.749998092651367,10.525455474853516,13.621465682983398,12.965923309326172,,,11.771759033203125,9.389288902282715,11.203155517578125,13.270593643188477,,
01-27,6.857839584350586,10.708122253417969,13.561835289001465,12.948629379272461,,14.73327350616455,11.630712509155273,9.264812469482422,11.367191314697266,,,15.500235557556152
01-28,7.261242866516113,10.582287788391113,12.914408683776855,,11.65602970123291,14.836029052734375,11.701231002807617,9.300376892089844,,,16.239465713500977,15.626887321472168
01-29,7.049558162689209,10.655349731445312,,,11.704305648803711,14.73327350616455,12.12436580657959,9.650105476379395,,13.249131202697754,16.385570526123047,15.58791732788086
01-30,7.009615421295166,,,12.71084213256836,11.559481620788574,14.816454887390137,11.777181625366211,,10.935833930969238,13.227669715881348,16.444007873535156,15.578174591064453
01-31,,,12.974039077758789,13.130209922790527,11.471710205078125,14.762629508972168,,,11.136324882507324,13.091745376586914,16.641252517700195,15.07156753540039
02-01,,10.578226089477539,13.459613800048828,13.467439651489258,12.046609878540039,,,9.365581512451172,11.045191764831543,13.284900665283203,16.765438079833984,
02-02,7.309170246124268,10.590405464172363,13.374420166015625,13.393938064575195,,,12.189465522766113,9.086986541748047,11.057345390319824,13.077433586120605,,
02-03,7.297190189361572,10.55387020111084,13.387200355529785,13.705228805541992,,14.356496810913086,12.460701942443848,9.104767799377441,11.215307235717773,,,15.461265563964844
02-04,7.221302509307861,10.342795372009277,13.297751426696777,,11.787690162658691,14.454362869262695,12.433579444885254,9.015853881835938,,,16.227510452270508,15.490492820739746
02-05,7.237278461456299,10.561988830566406,,,11.967617988586426,14.327140808105469,12.607173919677734,8.808387756347656,,12.776968955993652,16.07509994506836,15.811992645263672
02-06,7.413015842437744,,,13.333414077758789,12.20460033416748,14.517973899841309,12.705756187438965,,10.972286224365234,12.719735145568848,16.155790328979492,15.714568138122559
02-07,,,13.463871002197266,13.264239311218262,12.26604175567627,14.501943588256836,,,11.191003799438477,12.791275978088379,15.86889362335205,15.490492820739746
02-08,,10.452393531799316,13.578872680664062,13.238300323486328,12.343153953552246,,,8.90915584564209,11.118099212646484,12.383500099182129,15.761306762695312,
02-09,7.309170246124268,10.537636756896973,13.561835289001465,13.065361022949219,,,12.804339408874512,8.92694091796875,11.531230926513672,12.383500099182129,,
02-10,7.061540126800537,10.618819236755371,13.5235013961792,12.883776664733887,,14.304237365722656,12.601374626159668,8.915084838867188,11.859305381774902,,,15.227446556091309
02-11,7.0016255378723145,10.752774238586426,13.740728378295898,,12.304598808288574,14.363017082214355,12.549181938171387,8.849882125854492,,,15.86889362335205,15.412552833557129
02-12,7.221302509307861,10.785245895385742,,,12.131091117858887,14.25080394744873,12.723154067993164,8.867666244506836,,12.37634563446045,15.635790824890137,15.597660064697266
02-13,7.169378757476807,,,13.138859748840332,12.23230266571045,14.49125862121582,12.786942481994629,,11.895758628845215,12.276190757751465,15.608892440795898,15.568431854248047
02-14,,,13.813138008117676,12.957279205322266,12.18410873413086,14.309578895568848,,,11.731720924377441,12.311959266662598,15.564064979553223,15.617145538330078
02-15,,,13.574612617492676,12.628695487976074,12.222665786743164,,,,11.70134449005127,12.304808616638184,15.779236793518066,
02-16,,10.919194221496582,13.710916519165039,12.978893280029297,,,,8.772823333740234,11.865382194519043,12.1688814163208,,
02-17,6.801924705505371,10.96790885925293,13.838699340820312,12.974568367004395,,,12.6477632522583,8.666126251220703,11.561606407165527,,,
02-18,6.753993034362793,11.264226913452148,13.838699340820312,,,14.229433059692383,12.607172966003418,8.618705749511719,,,,16.347829818725586
02-19,6.694081783294678,11.361652374267578,,,12.285316467285156,14.277522087097168,12.508584022521973,8.470516204833984,,,15.528204917907715,16.4744815826416
02-20,6.514348030090332,,,,12.03469467163086,14.5126314163208,12.36941146850586,,,12.17603588104248,15.716482162475586,16.094524383544922
02-21,,,,13.182092666625977,12.23230266571045,14.523316383361816,,,11.749947547912598,12.290499687194824,15.752339363098145,15.617145538330078
02-22,,11.365706443786621,13.502204895019531,12.961601257324219,12.314237594604492,,,8.274907112121582,11.82284927368164,12.254728317260742,15.833029747009277,
02-23,6.158875465393066,11.057212829589844,13.182751655578613,13.307475090026855,,,12.386809349060059,8.15042781829834,11.658815383911133,12.276190757751465,,
02-24,6.4784016609191895,11.264226913452148,13.191267967224121,13.009160041809082,,14.464537620544434,12.462193489074707,8.565357208251953,11.664892196655273,,,15.00337028503418
02-25,6.230770111083984,11.142454147338867,13.583133697509766,,12.155187606811523,14.630184173583984,12.439000129699707,8.399384498596191,,,15.689581871032715,14.477276802062988
02-26,6.290679454803467,11.032855987548828,,,12.131091117858887,15.009562492370605,12.618768692016602,8.381601333618164,,12.483656883239746,15.797167778015137,14.370111465454102
02-27,6.274703502655029,,,12.965923309326172,12.217845916748047,15.169867515563965,12.589775085449219,,11.828927040100098,12.369193077087402,15.833029747009277,13.95118522644043
02-28,,,13.544794082641602,12.7756929397583,12.193745613098145,15.223299026489258,,,11.616288185119629,12.17603588104248,15.590963363647461,13.551745414733887
02-29,,,,12.321734428405762,,,,8.434948921203613,,,,
03-01,,11.430657386779785,13.093304634094238,12.347676277160645,12.131091117858887,,,8.482370376586914,11.90183162689209,12.090188980102539,15.59992504119873,
03-02,5.8393473625183105,11.633612632751465,13.093304634094238,12.019095420837402,,,12.624568939208984,8.423095703125,12.150925636291504,12.17603588104248,,13.844019889831543
03-03,5.651626110076904,11.670144081115723,13.553314208984375,,,15.239328384399414,12.520183563232422,8.369747161865234,11.731720924377441,,,13.82453441619873
03-04,5.967158317565918,11.552427291870117,13.39997673034668,,11.94312572479248,15.730925559997559,12.236031532287598,8.381601333618164,,,15.671652793884277,13.746593475341797
03-05,5.787426471710205,11.771627426147461,,12.127177238464355,12.078073501586914,15.661459922790527,12.346216201782227,,,12.09734058380127,15.51923942565918,13.805049896240234
03-06,5.771450996398926,,,11.837514877319336,12.179286003112793,15.752293586730957,12.038863182067871,,11.60413646697998,12.133111953735352,15.106825828552246,13.45432186126709
03-07,,,13.05070972442627,12.062334060668945,12.251582145690918,15.714892387390137,,8.636487007141113,11.60413646697998,12.319114685058594,14.927515983581543,
03-08,,11.662028312683105,13.395720481872559,12.274177551269531,12.241941452026367,,,8.707619667053223,11.543380737304688,12.440731048583984,15.026137351989746,
03-09,5.475887775421143,11.572726249694824,13.037932395935059,12.464410781860352,,,12.230232238769531,8.725401878356934,11.263907432556152,12.641043663024902,,12.480076789855957
03-10,5.931210994720459,11.625499725341797,12.450139999389648,,,15.741608619689941,12.108450889587402,8.814316749572754,11.17277717590332,,,12.947712898254395
03-11,5.891272068023682,11.540255546569824,12.484211921691895,,12.111807823181152,15.426348686218262,12.172239303588867,9.276668548583984,,,15.053033828735352,12.645697593688965
03-12,6.45044469833374,11.528079986572266,,12.520611763000488,12.16000747680664,15.624052047729492,12.143245697021484,,,12.74119758605957,14.98130989074707,11.466861724853516
03-13,6.550295352935791,,,13.099946022033691,12.266039848327637,15.159181594848633,12.021465301513672,,11.105949401855469,12.633888244628906,15.04407024383545,12.294970512390137
03-14,,,12.467177391052246,12.905391693115234,12.661253929138184,15.383598327636719,,8.855809211730957,11.160627365112305,12.662507057189941,14.918549537658691,
03-15,,11.46313190460205,12.254212379455566,13.28585433959961,12.511845588684082,,,8.73725700378418,11.452248573303223,12.641043663024902,15.04407024383545,
03-16,6.590236663818359,11.5443115234375,12.028462409973145,12.996184349060059,,,12.091053009033203,8.743185043334961,11.385418891906738,12.812737464904785,,11.310982704162598
03-17,6.785946846008301,11.625499725341797,11.883646965026855,,,15.474435806274414,12.067858695983887,9.03956413269043,11.59805965423584,,,11.388921737670898
03-18,7.345117568969727,11.499659538269043,12.147723197937012,,12.328694343566895,15.762981414794922,12.120049476623535,9.1284761428833,,,14.98130989074707,9.8009033203125
03-19,7.213313102722168,11.361652374267578,,13.151826858520508,12.338334083557129,15.629399299621582,12.294020652770996,,,12.698274612426758,14.837862968444824,10.190601348876953
03-20,6.897781848907471,,,12.840545654296875,12.40580940246582,15.672142028808594,12.601374626159668,,11.403644561767578,12.576656341552734,14.909584999084473,9.859357833862305
03-21,,,12.509767532348633,12.814606666564941,12.198566436767578,15.869852066040039,,9.05734634399414,11.184929847717285,12.533734321594238,14.837862968444824,
03-22,,11.621438980102539,12.411803245544434,12.745428085327148,12.150369644165039,,,8.814316749572754,11.130250930786133,12.347731590270996,14.24614143371582,
03-23,7.868342876434326,11.735092163085938,12.769593238830566,13.065361022949219,,,12.612968444824219,8.76689338684082,11.093795776367188,12.111651420593262,,10.122404098510742
03-24,7.309170246124268,11.5443115234375,12.897375106811523,,,15.762981414794922,12.955116271972656,8.962506294250488,11.002664566040039,,,10.249056816101074
03-25,7.6446757316589355,11.564610481262207,13.1273775100708,,12.40580940246582,15.832444190979004,12.496990203857422,,,,14.299934387207031,10.46338939666748
03-26,7.688610076904297,11.572726249694824,,13.467439651489258,12.338334083557129,15.324825286865234,12.53758430480957,,,12.147419929504395,14.353726387023926,11.281754493713379
03-27,7.369081020355225,,,13.130209922790527,12.338334083557129,15.415664672851562,12.618768692016602,,11.045191764831543,11.91849136352539,14.362692832946777,10.814118385314941
03-28,,,13.233866691589355,13.221004486083984,12.213024139404297,15.35688304901123,,9.063273429870605,11.039115905761719,11.954262733459473,14.326828956604004,
03-29,,11.641737937927246,13.455350875854492,13.298830032348633,,,,9.276668548583984,11.099870681762695,12.047263145446777,14.075796127319336,
03-30,6.93772029876709,11.771627426147461,13.65128231048584,13.06968879699707,,,12.659364700317383,9.424857139587402,11.087722778320312,,,12.090378761291504
03-31,6.9017767906188965,11.66609001159668,13.736470222473145,,,15.960689544677734,12.560322761535645,9.550124168395996,10.910562515258789,,,12.375205039978027
04-01,6.961688041687012,11.787864685058594,13.676836967468262,,11.837087631225586,16.334726333618164,12.671012878417969,9.550124168395996,,,14.382575988769531,12.385025978088379
04-02,7.6766276359558105,,,13.428526878356934,11.97685718536377,16.281118392944336,12.50206470489502,,,11.924921035766602,14.247232437133789,12.748424530029297
04-03,7.664646625518799,,,13.163948059082031,11.957501411437988,16.06131935119629,,,10.421845436096191,12.176806449890137,14.364531517028809,12.188594818115234
