,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.28000020980835,,,,15.720000267028807,13.56999969482422,12.130000114440918,,,13.350000381469727,13.56999969482422,14.369999885559082
01-03,,,11.539999961853027,15.1899995803833,15.600000381469727,14.199999809265135,,,15.350000381469727,14.350000381469727,13.09000015258789,14.020000457763672
01-04,,7.519999980926514,11.5,15.279999732971193,15.5,,,11.399999618530273,14.850000381469727,14.399999618530273,13.4399995803833,
01-05,5.1599998474121085,7.460000038146973,11.529999732971193,15.279999732971193,,,12.06999969482422,11.68000030517578,14.699999809265135,14.5,,
01-06,5.28000020980835,7.5999999046325675,11.5,15.380000114440918,,13.899999618530273,11.739999771118164,11.68000030517578,15.399999618530273,,,14.880000114440918
01-07,5.570000171661377,7.5,11.800000190734865,,15.5,14.350000381469727,11.970000267028807,11.68000030517578,,,13.470000267028807,14.8100004196167
01-08,5.610000133514403,7.429999828338622,,,14.960000038146973,14.0600004196167,11.970000267028807,11.119999885559082,,14.350000381469727,13.5,15.0
01-09,5.559999942779541,,,15.550000190734865,13.550000190734865,14.5,11.649999618530273,,14.199999809265135,13.850000381469727,13.460000038146973,15.199999809265135
01-10,,,12.149999618530273,15.380000114440918,13.550000190734865,14.829999923706055,,,14.8100004196167,14.050000190734865,13.460000038146973,15.899999618530273
01-11,,7.489999771118164,12.119999885559082,15.34000015258789,13.600000381469727,,,11.149999618530273,13.100000381469727,14.100000381469727,13.399999618530273,
01-12,5.599999904632568,7.480000019073486,12.300000190734865,15.699999809265135,,,11.649999618530273,11.220000267028807,13.300000190734865,13.949999809265135,,
01-13,5.440000057220459,7.570000171661378,12.270000457763672,15.949999809265135,,14.25,11.5600004196167,10.75,13.550000190734865,,,15.899999618530273
01-14,5.099999904632568,7.570000171661378,12.239999771118164,,14.210000038146973,14.949999809265135,11.619999885559082,10.479999542236328,,,13.489999771118164,15.399999618530273
01-15,5.0,7.670000076293945,,,14.109999656677244,14.31999969482422,11.0600004196167,10.369999885559082,,,14.279999732971193,15.899999618530273
01-16,5.25,,,,14.5600004196167,14.239999771118164,11.0600004196167,,,14.329999923706055,14.199999809265135,15.600000381469727
01-17,,,,15.899999618530273,14.5,13.800000190734865,,,14.0,14.5,14.149999618530273,14.329999923706055
01-18,,,12.25,15.739999771118164,14.710000038146973,,,,14.25,14.5,14.199999809265135,
01-19,,7.8499999046325675,12.350000381469727,15.119999885559082,,,,9.989999771118164,14.25,14.600000381469727,,
