,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.962670087814331,0.16266599297523499,0.15719999372959137,,,1.2239999771118164,0.25200000405311584,0.059119999408721924
01-03,,3.962670087814331,3.962670087814331,3.962670087814331,0.16266599297523499,,,1.8808000087738037,1.2239999771118164,0.25200000405311584,0.059119999408721924
01-04,,3.962670087814331,3.962670087814331,3.962670087814331,,,0.24799999594688416,1.8808000087738037,1.2239999771118164,0.25200000405311584,
01-05,,3.962670087814331,3.962670087814331,,,0.15719999372959137,0.24799999594688416,1.8808000087738037,1.2239999771118164,,
01-06,,3.962670087814331,3.962670087814331,,0.16266599297523499,0.15719999372959137,0.24799999594688416,1.8808000087738037,,,0.059119999408721924
01-07,,3.962670087814331,,3.962670087814331,0.16266599297523499,0.15719999372959137,0.24799999594688416,,,0.25200000405311584,0.059119999408721924
01-08,,,,3.962670087814331,0.16266599297523499,0.15719999372959137,0.24799999594688416,,0.8560000061988831,0.25200000405311584,0.059119999408721924
01-09,,,3.962670087814331,3.962670087814331,0.16266599297523499,0.15719999372959137,,1.8808000087738037,0.8479999899864197,0.25200000405311584,0.059119999408721924
01-10,,3.962670087814331,3.962670087814331,3.962670087814331,0.16266599297523499,,,1.8808000087738037,0.8479999899864197,0.25200000405311584,0.059119999408721924
01-11,,3.962670087814331,3.962670087814331,3.962670087814331,,,0.24799999594688416,1.7788000106811523,0.8479999899864197,0.25200000405311584,
01-12,,3.962670087814331,3.962670087814331,,,0.15719999372959137,0.24799999594688416,1.7788000106811523,0.8396000266075134,,
01-13,,3.962670087814331,3.962670087814331,,0.16266599297523499,0.15719999372959137,0.24799999594688416,1.7884000539779663,,,0.059119999408721924
01-14,,3.962670087814331,,3.962670087814331,0.16266599297523499,0.15719999372959137,0.24799999594688416,,,0.25200000405311584,0.059119999408721924
01-15,,,,3.962670087814331,0.16266599297523499,0.15719999372959137,0.24799999594688416,,,0.25200000405311584,0.059119999408721924
01-16,,,,3.962670087814331,0.16266599297523499,0.15719999372959137,,,0.8396000266075134,0.25200000405311584,0.059119999408721924
01-17,,,3.962670087814331,3.962670087814331,0.16266599297523499,,,1.767199993133545,0.8396000266075134,0.25200000405311584,0.059119999408721924
