,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,17.899999618530273,18.700000762939453,,42.38999938964844,48.0,45.43999862670898,29.68000030517578,,,33.529998779296875
02-11,,17.899999618530273,,27.75,42.38999938964844,48.0,45.43999862670898,,,31.0,33.529998779296875
02-12,,,,27.75,42.38999938964844,48.0,45.43999862670898,,39.22999954223633,31.0,33.529998779296875
02-13,,,18.700000762939453,28.0,42.38999938964844,48.0,,31.399999618530273,39.22999954223633,31.0,33.529998779296875
02-14,,17.899999618530273,18.700000762939453,28.0,42.38999938964844,,,31.20000076293945,39.22999954223633,31.0,33.529998779296875
02-15,,17.25,18.700000762939453,28.0,,,,31.20000076293945,39.22999954223633,31.0,
02-16,,17.25,18.700000762939453,,,,45.43999862670898,31.20000076293945,39.22999954223633,,
02-17,,17.25,18.700000762939453,,,48.0,45.43999862670898,31.20000076293945,,,
02-18,,17.25,,,42.38999938964844,45.79999923706055,45.43999862670898,,,,33.529998779296875
02-19,,,,28.0,42.38999938964844,47.04999923706055,45.43999862670898,,,30.07999992370605,33.529998779296875
02-20,,,,28.0,42.38999938964844,47.04999923706055,,,39.22999954223633,30.07999992370605,34.11999893188477
02-21,,,18.700000762939453,28.0,42.38999938964844,,,31.20000076293945,39.22999954223633,30.07999992370605,34.11999893188477
02-22,,17.25,18.700000762939453,28.0,,,45.43999862670898,31.20000076293945,39.22999954223633,30.07999992370605,
02-23,,16.549999237060547,18.700000762939453,,,47.04999923706055,45.43999862670898,31.20000076293945,39.22999954223633,,
02-24,,16.549999237060547,18.700000762939453,,42.38999938964844,47.04999923706055,45.43999862670898,31.20000076293945,,,33.080001831054695
02-25,,16.549999237060547,,28.0,42.38999938964844,47.04999923706055,46.54999923706055,,,30.07999992370605,33.080001831054695
02-26,,,,28.0,42.38999938964844,47.04999923706055,45.70000076293945,,39.22999954223633,30.07999992370605,31.43000030517578
02-27,,,18.700000762939453,28.0,42.38999938964844,47.04999923706055,,31.20000076293945,39.22999954223633,30.07999992370605,30.229999542236328
02-28,,16.549999237060547,18.700000762939453,28.0,42.38999938964844,,,31.20000076293945,39.22999954223633,30.07999992370605,30.229999542236328
02-29,,,18.700000762939453,,,,45.70000076293945,,,,
03-01,,16.0,18.700000762939453,28.0,,,45.70000076293945,31.899999618530273,39.22999954223633,30.07999992370605,
03-02,,16.0,18.700000762939453,,,47.04999923706055,45.70000076293945,31.899999618530273,39.22999954223633,,30.229999542236328
03-03,,16.0,,,42.38999938964844,47.04999923706055,45.70000076293945,31.899999618530273,,,30.229999542236328
03-04,,16.0,,28.0,42.38999938964844,47.04999923706055,45.70000076293945,,,30.07999992370605,29.270000457763672
03-05,,,18.700000762939453,28.0,42.38999938964844,47.04999923706055,,,39.22999954223633,30.07999992370605,28.85000038146973
03-06,,,18.700000762939453,28.0,42.38999938964844,47.04999923706055,,31.899999618530273,39.22999954223633,30.07999992370605,28.85000038146973
03-07,,16.0,18.700000762939453,28.0,49.5,,45.70000076293945,31.899999618530273,39.22999954223633,30.07999992370605,
03-08,,16.0,18.700000762939453,28.0,,,45.70000076293945,31.899999618530273,39.22999954223633,30.07999992370605,
03-09,,16.0,18.700000762939453,,,47.04999923706055,45.70000076293945,31.489999771118164,39.22999954223633,,28.85000038146973
03-10,,16.0,,,49.5,47.04999923706055,45.70000076293945,31.489999771118164,,,26.3700008392334
03-11,,16.0,,28.0,49.5,47.04999923706055,45.70000076293945,,,30.07999992370605,26.3700008392334
03-12,,,18.700000762939453,28.0,49.5,47.04999923706055,,,39.22999954223633,30.07999992370605,26.3700008392334
03-13,,,18.700000762939453,28.0,49.5,44.45000076293945,,31.489999771118164,39.22999954223633,30.07999992370605,22.450000762939453
03-14,,16.0,18.700000762939453,28.95000076293945,49.5,,45.70000076293945,31.489999771118164,39.22999954223633,30.07999992370605,
03-15,,16.0,18.700000762939453,28.95000076293945,,,45.70000076293945,31.489999771118164,39.22999954223633,30.07999992370605,
03-16,,16.0,18.700000762939453,,,44.45000076293945,45.70000076293945,32.68000030517578,39.22999954223633,,22.450000762939453
03-17,,16.0,,,49.5,44.45000076293945,45.70000076293945,32.68000030517578,,,22.01000022888184
03-18,,16.0,,28.70000076293945,49.5,44.45000076293945,45.70000076293945,,,30.07999992370605,22.01000022888184
03-19,,,18.700000762939453,28.70000076293945,49.5,44.45000076293945,,,39.22999954223633,30.07999992370605,22.01000022888184
03-20,,,18.700000762939453,28.899999618530273,49.5,45.29999923706055,,32.68000030517578,39.22999954223633,30.68000030517578,20.459999084472656
03-21,,16.0,19.18000030517578,28.60000038146973,49.5,,45.70000076293945,32.450000762939446,39.22999954223633,30.68000030517578,
03-22,,16.0,19.18000030517578,28.60000038146973,,,45.70000076293945,32.450000762939446,39.22999954223633,30.59000015258789,
03-23,,16.0,19.18000030517578,,,45.29999923706055,45.70000076293945,32.450000762939446,39.22999954223633,,18.3700008392334
03-24,,16.0,,,49.5,44.0,45.70000076293945,32.450000762939446,,,19.01000022888184
03-25,,16.0,,28.70000076293945,49.5,44.0,,,,30.43000030517578,19.01000022888184
03-26,,,19.18000030517578,28.51000022888184,49.5,44.0,,,39.22999954223633,31.1299991607666,23.190000534057614
03-27,,,19.18000030517578,28.51000022888184,49.5,44.0,,33.200000762939446,39.22999954223633,31.18000030517578,22.420000076293945
03-28,,16.0,19.18000030517578,28.51000022888184,46.849998474121094,,45.70000076293945,33.200000762939446,39.22999954223633,31.18000030517578,
03-29,,16.0,19.18000030517578,,,,45.70000076293945,33.200000762939446,39.22999954223633,31.18000030517578,
03-30,,16.0,19.18000030517578,,,44.0,45.70000076293945,33.200000762939446,,,21.3700008392334
03-31,,16.0,,,46.849998474121094,41.650001525878906,45.70000076293945,33.200000762939446,,,21.3700008392334
04-01,,16.0,,29.149999618530273,46.849998474121094,41.650001525878906,45.70000076293945,,,31.18000030517578,21.88999938964844
04-02,,,19.18000030517578,29.0,46.849998474121094,41.650001525878906,,,39.22999954223633,31.18000030517578,21.88999938964844
04-03,,,19.18000030517578,29.29999923706055,46.849998474121094,,,33.200000762939446,39.22999954223633,31.18000030517578,21.3700008392334
04-04,,16.0,19.18000030517578,29.29999923706055,46.849998474121094,,45.70000076293945,33.200000762939446,39.22999954223633,31.18000030517578,
04-05,,16.0,19.18000030517578,29.29999923706055,,,45.70000076293945,33.200000762939446,39.22999954223633,31.959999084472656,
04-06,,16.0,,,,43.72999954223633,45.70000076293945,30.82999992370605,39.22999954223633,,21.3700008392334
04-07,,16.0,,,46.849998474121094,43.70000076293945,45.70000076293945,30.82999992370605,,,23.979999542236328
04-08,,16.0,,29.29999923706055,46.849998474121094,43.70000076293945,45.70000076293945,,,31.959999084472656,23.979999542236328
04-09,,,19.18000030517578,29.29999923706055,46.849998474121094,43.70000076293945,,,39.22999954223633,31.959999084472656,21.3700008392334
04-10,,,19.18000030517578,29.29999923706055,46.849998474121094,44.709999084472656,,30.82999992370605,36.560001373291016,31.959999084472656,
04-11,,16.0,19.18000030517578,29.29999923706055,46.849998474121094,,45.70000076293945,30.82999992370605,36.560001373291016,31.959999084472656,
04-12,,16.0,19.18000030517578,29.29999923706055,,,45.70000076293945,32.720001220703125,36.560001373291016,31.959999084472656,
04-13,,16.0,19.18000030517578,,,43.70000076293945,45.70000076293945,32.720001220703125,36.560001373291016,,23.979999542236328
04-14,,16.0,,,46.849998474121094,43.70000076293945,47.25,,,,25.059999465942386
04-15,,16.0,,29.29999923706055,46.849998474121094,43.70000076293945,47.25,,,31.959999084472656,23.56999969482422
04-16,,,19.18000030517578,29.29999923706055,46.849998474121094,44.04999923706055,,,36.560001373291016,31.959999084472656,23.56999969482422
04-17,,,19.18000030517578,29.29999923706055,46.849998474121094,44.0,,32.720001220703125,36.560001373291016,31.959999084472656,23.56999969482422
04-18,,16.0,19.450000762939453,29.29999923706055,,,47.5,32.720001220703125,36.560001373291016,31.959999084472656,
04-19,,16.0,19.450000762939453,29.29999923706055,,,48.65999984741211,32.720001220703125,36.560001373291016,,
04-20,,16.0,19.450000762939453,,,42.540000915527344,48.65999984741211,32.720001220703125,36.560001373291016,,23.56999969482422
04-21,,16.0,,,46.849998474121094,40.91999816894531,48.65999984741211,32.720001220703125,,,23.56999969482422
04-22,,,,28.5,46.849998474121094,40.91999816894531,44.650001525878906,,,31.959999084472656,24.190000534057614
04-23,,,19.450000762939453,28.5,46.849998474121094,41.400001525878906,,,36.560001373291016,31.959999084472656,24.190000534057614
04-24,,,19.450000762939453,28.5,46.849998474121094,41.75,,32.720001220703125,36.560001373291016,32.779998779296875,23.26000022888184
04-25,,16.0,19.450000762939453,28.5,49.1500015258789,,44.650001525878906,32.720001220703125,36.560001373291016,32.779998779296875,
04-26,,16.0,19.450000762939453,28.5,,,45.599998474121094,32.720001220703125,36.560001373291016,32.779998779296875,
04-27,,16.0,19.450000762939453,,,41.75,46.25,32.720001220703125,36.560001373291016,,23.71999931335449
04-28,,16.0,,,49.1500015258789,41.75,46.25,36.15999984741211,,,23.71999931335449
04-29,,16.0,,28.5,49.1500015258789,41.75,46.25,,,32.779998779296875,23.71999931335449
04-30,,,19.450000762939453,28.5,49.1500015258789,41.75,,,36.560001373291016,32.779998779296875,23.71999931335449
05-01,,,19.450000762939453,28.5,49.1500015258789,41.75,,36.15999984741211,36.560001373291016,32.779998779296875,23.71999931335449
05-02,,16.0,19.450000762939453,28.5,49.1500015258789,,46.25,36.15999984741211,36.560001373291016,32.779998779296875,
05-03,,16.0,19.450000762939453,28.5,,,46.25,36.15999984741211,36.560001373291016,32.779998779296875,
05-04,,16.0,19.450000762939453,,,41.75,46.25,36.15999984741211,36.560001373291016,,23.71999931335449
05-05,,16.0,,,49.349998474121094,41.75,46.25,36.15999984741211,,,23.71999931335449
05-06,,16.0,,28.5,49.349998474121094,41.75,46.25,,,32.779998779296875,23.71999931335449
05-07,,,19.450000762939453,28.5,49.349998474121094,41.75,,,36.560001373291016,32.779998779296875,23.71999931335449
05-08,,,19.450000762939453,28.5,49.349998474121094,45.45000076293945,,36.15999984741211,36.560001373291016,32.779998779296875,23.71999931335449
05-09,,16.0,19.450000762939453,28.5,49.349998474121094,,46.25,36.15999984741211,36.560001373291016,32.779998779296875,
05-10,,16.0,19.450000762939453,28.5,,,46.25,36.15999984741211,36.560001373291016,32.779998779296875,
05-11,,16.0,19.450000762939453,,,45.45000076293945,46.25,36.15999984741211,36.560001373291016,,23.71999931335449
05-12,,16.0,,,49.349998474121094,45.45000076293945,46.25,36.15999984741211,,,23.71999931335449
05-13,,16.0,,28.5,49.349998474121094,44.650001525878906,46.25,,,32.779998779296875,21.229999542236328
05-14,,,19.450000762939453,28.5,49.349998474121094,45.20000076293945,,,36.560001373291016,32.779998779296875,21.229999542236328
05-15,,,19.450000762939453,28.5,49.349998474121094,45.65999984741211,,36.15999984741211,36.560001373291016,32.779998779296875,20.0
05-16,,16.0,19.450000762939453,28.5,49.349998474121094,,46.25,36.91999816894531,36.560001373291016,32.779998779296875,
05-17,,16.0,19.450000762939453,28.5,,,46.25,36.91999816894531,36.560001373291016,32.779998779296875,
05-18,,16.0,19.450000762939453,,,45.65999984741211,46.25,36.849998474121094,36.560001373291016,,20.0
05-19,,16.0,,,49.349998474121094,45.65999984741211,46.25,36.849998474121094,,,20.40999984741211
05-20,,16.0,,28.5,49.349998474121094,45.65999984741211,46.25,,,31.739999771118164,20.40999984741211
05-21,,,19.450000762939453,28.5,49.349998474121094,45.65999984741211,,,36.560001373291016,31.739999771118164,20.40999984741211
05-22,,,19.450000762939453,28.5,49.349998474121094,45.65999984741211,,36.849998474121094,36.560001373291016,31.739999771118164,20.57999992370605
05-23,,16.0,19.450000762939453,29.149999618530273,49.349998474121094,,46.25,38.790000915527344,36.560001373291016,31.739999771118164,
05-24,,16.0,19.450000762939453,29.149999618530273,,,46.25,38.790000915527344,36.560001373291016,31.739999771118164,
05-25,,16.0,19.450000762939453,,,,46.25,38.790000915527344,36.560001373291016,,
05-26,,16.0,,,,45.65999984741211,46.25,38.790000915527344,,,20.57999992370605
05-27,,16.0,,,49.349998474121094,45.65999984741211,46.25,,,,23.06999969482422
05-28,,,,29.149999618530273,49.349998474121094,45.65999984741211,,,,31.739999771118164,23.21999931335449
05-29,,,19.450000762939453,29.149999618530273,49.349998474121094,45.65999984741211,,,36.560001373291016,31.739999771118164,22.5
05-30,,,19.450000762939453,29.149999618530273,49.349998474121094,,,38.790000915527344,36.560001373291016,31.739999771118164,
05-31,,16.0,19.450000762939453,29.149999618530273,,,43.29999923706055,38.349998474121094,36.560001373291016,31.739999771118164,
06-01,,16.0,19.450000762939453,,,45.65999984741211,43.29999923706055,38.349998474121094,36.560001373291016,,22.5
06-02,,16.0,,,49.349998474121094,45.65999984741211,43.29999923706055,38.349998474121094,,,22.5
06-03,,16.0,,29.149999618530273,49.349998474121094,45.65999984741211,43.29999923706055,,,31.88999938964844,24.270000457763672
06-04,,,19.450000762939453,29.149999618530273,49.349998474121094,45.65999984741211,,,36.560001373291016,31.420000076293945,25.18000030517578
06-05,,,19.450000762939453,28.75,51.5,45.65999984741211,,38.349998474121094,36.560001373291016,31.420000076293945,26.5
06-06,,17.700000762939453,19.450000762939453,28.75,51.5,,43.29999923706055,38.349998474121094,36.560001373291016,31.420000076293945,
06-07,,17.700000762939453,19.450000762939453,28.75,,,42.54999923706055,38.349998474121094,35.79999923706055,31.420000076293945,
06-08,,17.700000762939453,19.450000762939453,,,45.65999984741211,42.54999923706055,38.349998474121094,35.79999923706055,,27.059999465942386
06-09,,17.700000762939453,,,51.5,45.65999984741211,42.54999923706055,37.15999984741211,,,25.85000038146973
06-10,,17.700000762939453,,28.75,51.5,47.1500015258789,42.54999923706055,,,31.420000076293945,25.85000038146973
06-11,,,19.450000762939453,28.75,51.5,47.1500015258789,,,36.90999984741211,31.8700008392334,24.11000061035156
06-12,,,19.450000762939453,28.75,51.5,47.1500015258789,,37.15999984741211,36.90999984741211,31.8700008392334,24.70000076293945
06-13,,17.700000762939453,19.450000762939453,28.75,51.5,,42.54999923706055,37.15999984741211,36.29999923706055,31.8700008392334,
06-14,,17.700000762939453,19.450000762939453,28.75,,,40.36000061035156,37.15999984741211,36.29999923706055,31.8700008392334,
06-15,,17.700000762939453,19.450000762939453,,,47.1500015258789,40.36000061035156,37.560001373291016,36.29999923706055,,23.60000038146973
06-16,,17.700000762939453,,,51.5,47.1500015258789,40.36000061035156,37.560001373291016,,,23.60000038146973
06-17,,17.700000762939453,,28.75,51.5,47.1500015258789,40.36000061035156,,,31.8700008392334,23.60000038146973
06-18,,,19.450000762939453,27.45000076293945,51.5,47.1500015258789,,,36.29999923706055,31.8700008392334,23.79999923706055
06-19,,,19.450000762939453,27.45000076293945,51.5,47.9000015258789,,37.560001373291016,36.15999984741211,31.8700008392334,23.79999923706055
06-20,,17.700000762939453,19.450000762939453,27.45000076293945,51.5,,40.36000061035156,37.560001373291016,36.15999984741211,31.8700008392334,
06-21,,17.700000762939453,19.450000762939453,27.45000076293945,,,40.36000061035156,37.560001373291016,36.15999984741211,31.8700008392334,
06-22,,17.700000762939453,19.450000762939453,,,47.9000015258789,40.36000061035156,37.560001373291016,36.15999984741211,,23.79999923706055
06-23,,17.700000762939453,,,51.5,48.6500015258789,40.36000061035156,37.560001373291016,,,23.79999923706055
06-24,,17.700000762939453,,27.45000076293945,52.4000015258789,47.4000015258789,40.36000061035156,,,31.8700008392334,23.57999992370605
06-25,,,19.1200008392334,27.45000076293945,52.4000015258789,48.0,,,36.15999984741211,31.8700008392334,23.57999992370605
06-26,,,19.1200008392334,27.45000076293945,51.20000076293945,48.0,,37.560001373291016,36.15999984741211,31.8700008392334,23.57999992370605
06-27,,17.700000762939453,19.1200008392334,27.45000076293945,51.20000076293945,,31.649999618530273,37.560001373291016,36.400001525878906,31.8700008392334,
06-28,,17.700000762939453,19.1200008392334,27.45000076293945,,,31.649999618530273,37.560001373291016,36.400001525878906,31.8700008392334,
06-29,,17.700000762939453,19.1200008392334,,,48.0,31.649999618530273,37.560001373291016,36.400001525878906,,23.57999992370605
06-30,,17.700000762939453,,,51.20000076293945,48.0,31.649999618530273,37.560001373291016,,,23.57999992370605
07-01,,17.700000762939453,,27.45000076293945,51.20000076293945,48.0,31.649999618530273,,,31.8700008392334,24.56999969482422
07-02,,,20.100000381469727,27.45000076293945,51.20000076293945,48.0,,,36.400001525878906,31.8700008392334,25.709999084472656
07-03,,,20.100000381469727,27.45000076293945,51.20000076293945,,,37.560001373291016,35.5099983215332,31.8700008392334,
07-05,,17.700000762939453,20.100000381469727,27.45000076293945,,,34.389999389648445,37.560001373291016,34.040000915527344,31.8700008392334,
07-06,,17.700000762939453,20.100000381469727,,,48.0,32.59999847412109,37.560001373291016,34.040000915527344,,24.649999618530273
07-07,,17.700000762939453,,,51.20000076293945,48.0,32.59999847412109,37.560001373291016,,,25.0
07-08,,17.700000762939453,,27.45000076293945,51.20000076293945,44.599998474121094,32.59999847412109,,,31.8700008392334,25.0
07-09,,,20.100000381469727,27.45000076293945,51.20000076293945,46.849998474121094,,,34.040000915527344,31.8700008392334,24.899999618530273
07-10,,,20.100000381469727,27.45000076293945,51.20000076293945,46.849998474121094,,37.560001373291016,34.040000915527344,31.8700008392334,23.959999084472656
07-11,,17.700000762939453,20.100000381469727,27.45000076293945,51.20000076293945,,32.59999847412109,37.560001373291016,34.040000915527344,29.61000061035156,
07-12,,17.700000762939453,20.100000381469727,27.45000076293945,,,32.59999847412109,37.560001373291016,34.040000915527344,29.61000061035156,
07-13,,16.84000015258789,20.100000381469727,,,48.6500015258789,37.099998474121094,37.560001373291016,34.040000915527344,,23.959999084472656
07-14,,16.84000015258789,,,51.20000076293945,48.6500015258789,37.099998474121094,37.560001373291016,,,23.959999084472656
07-15,,16.84000015258789,,27.45000076293945,51.20000076293945,48.6500015258789,37.099998474121094,,,29.61000061035156,23.959999084472656
07-16,,,20.100000381469727,27.45000076293945,51.20000076293945,49.1500015258789,,,32.0,28.54999923706055,23.959999084472656
07-17,,,20.100000381469727,27.45000076293945,51.20000076293945,49.849998474121094,,37.560001373291016,32.0,28.54999923706055,23.959999084472656
07-18,,16.84000015258789,20.100000381469727,27.45000076293945,51.20000076293945,,37.75,37.560001373291016,32.0,28.54999923706055,
07-19,,16.84000015258789,20.100000381469727,27.45000076293945,,,37.75,37.560001373291016,32.0,28.54999923706055,
07-20,,16.84000015258789,20.100000381469727,,,50.0,37.75,37.560001373291016,31.29999923706055,,23.959999084472656
07-21,,16.84000015258789,,,51.20000076293945,50.0,37.75,37.560001373291016,,,23.959999084472656
07-22,,16.84000015258789,,27.45000076293945,51.20000076293945,50.0,36.099998474121094,,,28.54999923706055,23.959999084472656
07-23,,,20.100000381469727,27.45000076293945,51.20000076293945,50.0,,,31.29999923706055,28.54999923706055,23.959999084472656
07-24,,,20.100000381469727,27.45000076293945,51.20000076293945,50.0,,37.560001373291016,31.29999923706055,28.54999923706055,23.959999084472656
07-25,,16.84000015258789,20.100000381469727,27.45000076293945,48.54999923706055,,36.099998474121094,37.560001373291016,31.29999923706055,28.54999923706055,
07-26,,16.84000015258789,20.100000381469727,27.45000076293945,,,35.5,37.560001373291016,31.29999923706055,28.54999923706055,
07-27,,16.84000015258789,20.100000381469727,,,50.0,35.5,37.560001373291016,32.25,,23.959999084472656
07-28,,16.84000015258789,,,48.099998474121094,49.599998474121094,35.5,37.560001373291016,,,23.959999084472656
07-29,,16.84000015258789,,27.45000076293945,48.099998474121094,49.599998474121094,35.5,,,28.54999923706055,23.959999084472656
07-30,,,20.100000381469727,27.45000076293945,48.099998474121094,49.599998474121094,,,32.25,28.54999923706055,23.959999084472656
07-31,,,19.57999992370605,27.45000076293945,48.099998474121094,49.599998474121094,,37.560001373291016,32.25,28.54999923706055,23.959999084472656
08-01,,16.84000015258789,19.57999992370605,27.45000076293945,48.099998474121094,,35.5,37.560001373291016,32.25,28.54999923706055,
08-02,,16.84000015258789,19.57999992370605,27.45000076293945,,,35.5,37.560001373291016,32.25,28.54999923706055,
08-03,,16.84000015258789,19.57999992370605,,,49.599998474121094,37.45000076293945,37.560001373291016,32.25,,22.899999618530273
08-04,,16.84000015258789,,,48.099998474121094,49.599998474121094,37.45000076293945,37.560001373291016,,,22.899999618530273
08-05,,16.84000015258789,,27.45000076293945,48.099998474121094,49.599998474121094,37.45000076293945,,,28.54999923706055,22.899999618530273
08-06,,,19.57999992370605,27.45000076293945,48.099998474121094,49.599998474121094,,,32.25,28.54999923706055,24.729999542236328
08-07,,,19.57999992370605,27.45000076293945,48.099998474121094,49.599998474121094,,40.2599983215332,32.25,28.809999465942386,24.729999542236328
08-08,,16.84000015258789,19.57999992370605,27.45000076293945,48.099998474121094,,37.45000076293945,40.65999984741211,31.540000915527344,28.809999465942386,
08-09,,16.84000015258789,19.57999992370605,27.45000076293945,,,37.45000076293945,40.65999984741211,31.540000915527344,28.809999465942386,
08-10,,16.84000015258789,19.57999992370605,,,50.5099983215332,37.45000076293945,40.65999984741211,30.20000076293945,,24.729999542236328
08-11,,16.84000015258789,,,46.0,50.5099983215332,37.45000076293945,40.65999984741211,,,24.729999542236328
08-12,,16.84000015258789,,27.45000076293945,46.0,50.22000122070313,37.45000076293945,,,28.809999465942386,24.729999542236328
08-13,,,19.57999992370605,29.45000076293945,46.0,50.22000122070313,,,30.20000076293945,28.809999465942386,24.729999542236328
08-14,,,19.57999992370605,29.45000076293945,46.0,50.22000122070313,,40.65999984741211,30.20000076293945,26.70000076293945,24.729999542236328
08-15,,16.84000015258789,19.57999992370605,29.45000076293945,46.0,,37.45000076293945,40.61999893188477,29.31999969482422,26.70000076293945,
08-16,,16.84000015258789,19.57999992370605,29.45000076293945,,,37.45000076293945,40.61999893188477,29.31999969482422,26.70000076293945,
08-17,,16.84000015258789,19.57999992370605,,,50.22000122070313,37.45000076293945,40.61999893188477,29.459999084472656,,24.729999542236328
08-18,,16.84000015258789,,,46.0,51.43000030517578,37.45000076293945,39.91999816894531,,,26.53000068664551
08-19,,16.84000015258789,,29.45000076293945,46.0,51.43000030517578,37.45000076293945,,,26.70000076293945,27.20000076293945
08-20,,,19.57999992370605,29.45000076293945,46.0,51.43000030517578,,,29.959999084472656,26.70000076293945,27.20000076293945
08-21,,,20.549999237060547,29.45000076293945,46.0,49.0,,39.91999816894531,29.959999084472656,26.70000076293945,26.95000076293945
08-22,,16.84000015258789,20.549999237060547,29.45000076293945,46.0,,37.45000076293945,39.91999816894531,29.959999084472656,26.70000076293945,
08-23,,16.84000015258789,20.75,29.45000076293945,,,37.45000076293945,39.91999816894531,29.959999084472656,26.70000076293945,
08-24,,16.84000015258789,20.75,,,49.0,37.45000076293945,39.91999816894531,30.56999969482422,,26.95000076293945
08-25,,16.84000015258789,,,46.0,48.1500015258789,37.45000076293945,39.91999816894531,,,27.6200008392334
08-26,,16.84000015258789,,29.45000076293945,46.0,48.9000015258789,37.45000076293945,,,26.70000076293945,27.6200008392334
08-27,,,20.88999938964844,29.45000076293945,46.0,49.099998474121094,,,30.56999969482422,26.70000076293945,27.6200008392334
