,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.20614767074585,,,,8.295520782470703,10.416399002075195,6.149142742156982,,,1.840000033378601,1.659999966621399,1.9700000286102295
01-03,,,11.367606163024902,9.180846214294434,8.277814865112305,10.416399002075195,,,3.130000114440918,1.840000033378601,1.7300000190734863,1.9700000286102295
01-04,,7.011794567108154,11.854537010192871,9.38447380065918,8.1715726852417,,,1.7300000190734863,3.130000114440918,1.840000033378601,1.7300000190734863,
01-05,6.20614767074585,7.056061267852783,11.668618202209473,9.34906005859375,,,6.149142742156982,1.7300000190734863,3.190000057220459,1.840000033378601,,
01-06,6.9940876960754395,7.056061267852783,11.704031944274902,9.110018730163574,,10.416399002075195,5.331791400909424,1.4800000190734863,3.190000057220459,,,1.9700000286102295
01-07,6.9940876960754395,7.056061267852783,11.872245788574219,,8.12730884552002,10.416399002075195,5.322287559509277,1.399999976158142,,,1.7300000190734863,2.1600000858306885
01-08,6.781610012054443,7.525283336639404,,,8.224693298339844,10.104795455932617,5.3412957191467285,1.399999976158142,,1.840000033378601,1.7300000190734863,2.1600000858306885
01-09,6.781610012054443,,,9.233966827392578,8.233546257019043,10.104795455932617,5.3412957191467285,,3.190000057220459,1.840000033378601,1.7300000190734863,2.1600000858306885
01-10,,,12.03160285949707,9.464152336120605,8.295520782470703,10.104795455932617,,,3.190000057220459,1.840000033378601,1.7300000190734863,2.1600000858306885
01-11,,7.525283336639404,12.075867652893066,9.437593460083008,8.295520782470703,,,1.399999976158142,3.190000057220459,1.840000033378601,1.9600000381469727,
01-12,6.781610012054443,7.525283336639404,12.120134353637695,9.437593460083008,,,5.3412957191467285,1.0800000429153442,3.190000057220459,1.840000033378601,,
01-13,6.781610012054443,7.162301063537598,12.120134353637695,9.437593460083008,,10.104795455932617,4.5429534912109375,1.0800000429153442,3.0999999046325684,,,2.0199999809265137
01-14,5.604124069213867,7.250833988189697,13.014315605163574,,8.295520782470703,9.802098274230957,4.45741605758667,1.0800000429153442,,,1.9600000381469727,2.049999952316284
01-15,5.604124069213867,7.250833988189697,,,8.295520782470703,9.846611022949219,4.45741605758667,1.0099999904632568,,,1.9600000381469727,2.049999952316284
01-16,5.444765567779541,,,,8.206986427307129,9.935639381408691,4.45741605758667,,,1.840000033378601,1.9600000381469727,2.049999952316284
01-17,,,,8.755892753601074,8.322080612182617,9.935639381408691,,,3.0999999046325684,1.840000033378601,1.9600000381469727,2.049999952316284
01-18,,,13.908498764038086,8.755892753601074,8.366345405578613,,,,3.0999999046325684,1.840000033378601,2.009999990463257,
01-19,,7.250833988189697,13.572072982788086,9.552684783935547,,,,0.9700000286102295,3.0999999046325684,1.840000033378601,,
01-20,5.444765567779541,6.7107834815979,13.572072982788086,9.552684783935547,,,4.45741605758667,0.9700000286102295,3.0999999046325684,,,
01-21,5.444765567779541,6.772756099700928,13.793405532836914,,,9.802098274230957,4.447911262512207,0.9700000286102295,,,,2.049999952316284
01-22,5.444765567779541,6.772756099700928,,,8.410612106323242,9.828805923461914,4.447911262512207,1.0700000524520874,,1.7999999523162842,2.009999990463257,2.049999952316284
01-23,5.444765567779541,,,9.552684783935547,8.366345405578613,9.793193817138672,4.447911262512207,,3.0299999713897705,1.7999999523162842,2.009999990463257,2.109999895095825
01-24,,,13.793405532836914,9.552684783935547,8.366345405578613,9.855514526367188,,,3.0299999713897705,1.9199999570846558,2.009999990463257,2.109999895095825
01-25,,6.772756099700928,12.4122953414917,8.888688087463379,8.366345405578613,,,1.0700000524520874,3.130000114440918,1.9199999570846558,2.009999990463257,
01-26,5.444765567779541,6.772756099700928,12.58935832977295,8.959516525268555,,,4.485927581787109,1.1100000143051147,3.2200000286102295,2.0199999809265137,,
01-27,5.444765567779541,6.772756099700928,12.713302612304688,8.534560203552246,,9.686360359191895,4.523944854736328,1.1299999952316284,3.2200000286102295,,,2.0299999713897705
01-28,5.444765567779541,6.772756099700928,12.713302612304688,,8.366345405578613,9.686360359191895,4.5008625984191895,1.1799999475479126,,,2.009999990463257,2.0299999713897705
01-29,5.444765567779541,6.772756099700928,,,8.384052276611328,9.742775917053223,4.414308071136475,1.1799999475479126,,2.0199999809265137,1.8799999952316284,2.0299999713897705
01-30,5.444765567779541,,,8.4991455078125,8.42831802368164,9.787549018859863,4.404690742492676,,3.2200000286102295,1.9600000381469727,1.8799999952316284,1.909999966621399
01-31,,,12.713302612304688,8.516851425170898,8.42831802368164,9.671135902404785,,,3.2200000286102295,1.9600000381469727,1.8799999952316284,1.8300000429153442
02-01,,6.772756099700928,12.713302612304688,8.8267183303833,8.366345405578613,,,1.0199999809265137,3.2200000286102295,1.9600000381469727,1.8799999952316284,
02-02,5.444765567779541,6.772756099700928,12.810689926147461,8.941811561584473,,,4.404690742492676,1.0199999809265137,3.2200000286102295,1.9600000381469727,,
02-03,5.444765567779541,6.772756099700928,13.4215669631958,8.986074447631836,,9.671135902404785,5.924212455749512,1.0199999809265137,3.140000104904175,,,1.8300000429153442
02-04,5.444765567779541,7.357073783874512,13.616340637207031,,8.295520782470703,9.671135902404785,5.299093723297119,1.0199999809265137,,,1.909999966621399,1.8300000429153442
02-05,5.444765567779541,7.357073783874512,,,8.295520782470703,9.671135902404785,5.481820583343506,1.1200000047683716,,1.9600000381469727,1.909999966621399,1.8899999856948853
02-06,5.444765567779541,,,9.039194107055664,8.410612106323242,9.671135902404785,5.481820583343506,,3.140000104904175,1.9600000381469727,1.909999966621399,1.8899999856948853
02-07,,,13.846525192260742,8.968368530273438,8.295520782470703,9.671135902404785,,,2.990000009536743,1.9600000381469727,1.8700000047683716,1.8899999856948853
02-08,,7.357073783874512,13.855378150939941,8.932954788208008,8.215837478637695,,,1.1200000047683716,2.9600000381469727,1.9600000381469727,1.8700000047683716,
02-09,5.444765567779541,7.357073783874512,13.855378150939941,8.932954788208008,,,5.79918909072876,1.1200000047683716,2.9600000381469727,1.9600000381469727,,
02-10,5.444765567779541,7.357073783874512,13.058584213256836,8.906397819519043,,9.671135902404785,5.79918909072876,0.9800000190734863,3.119999885559082,,,1.8899999856948853
02-11,5.400498390197754,7.357073783874512,13.111703872680664,,8.145014762878418,9.671135902404785,5.79918909072876,0.9800000190734863,,,1.8700000047683716,1.8899999856948853
02-12,5.400498390197754,7.357073783874512,,,8.145014762878418,9.85023021697998,5.7799553871154785,0.9800000190734863,,1.9600000381469727,1.8700000047683716,1.8899999856948853
02-13,5.400498390197754,,,8.906397819519043,8.180426597595215,9.85023021697998,6.626270294189453,,3.1600000858306885,1.9600000381469727,1.8700000047683716,1.8899999856948853
02-14,,,14.059003829956055,8.91524887084961,8.198132514953613,9.85023021697998,,,3.180000066757202,1.9600000381469727,1.8700000047683716,1.8899999856948853
02-15,,,13.917350769042969,8.87098503112793,8.109603881835938,,,,3.180000066757202,1.9600000381469727,1.8700000047683716,
02-16,,7.357073783874512,14.360013008117676,8.791304588317871,,,,0.9800000190734863,3.180000066757202,1.9600000381469727,,
02-17,5.400498390197754,7.9679484367370605,14.25377368927002,8.755892753601074,,,6.626270294189453,0.9800000190734863,3.1600000858306885,,,
02-18,5.400498390197754,8.206986427307129,14.25377368927002,,,9.85023021697998,6.683973789215088,0.9800000190734863,,,,1.8899999856948853
02-19,5.400498390197754,7.976800918579102,,,8.02992057800293,9.85023021697998,6.683973789215088,0.9800000190734863,,,1.8700000047683716,1.8899999856948853
02-20,5.400498390197754,,,,8.003361701965332,9.85023021697998,6.683973789215088,,,1.75,1.8700000047683716,1.75
02-21,,,,9.021488189697266,7.914828300476074,9.85023021697998,,,3.140000104904175,1.75,1.8700000047683716,1.7699999809265137
02-22,,7.976800918579102,13.129408836364746,8.941811561584473,7.914828300476074,,,0.9800000190734863,3.140000104904175,1.75,1.9199999570846558,
02-23,5.400498390197754,7.976800918579102,13.129408836364746,8.87983512878418,,,6.106940746307373,0.9800000190734863,3.140000104904175,1.75,,
02-24,3.5855772495269775,7.976800918579102,13.129408836364746,8.888688087463379,,10.6113862991333,6.106940746307373,0.9800000190734863,3.140000104904175,,,1.7699999809265137
02-25,3.7095227241516113,7.976800918579102,13.412714004516602,,7.914828300476074,10.6113862991333,6.141870975494385,1.0,,,1.899999976158142,1.7699999809265137
02-26,3.7095227241516113,7.976800918579102,,,7.578405380249023,10.668102264404297,5.433566093444824,1.0,,1.75,1.899999976158142,1.7699999809265137
02-27,3.7095227241516113,,,8.888688087463379,7.578405380249023,10.668102264404297,5.423863887786865,,3.140000104904175,1.75,1.899999976158142,1.6200000047683716
02-28,,,13.5897798538208,8.888688087463379,7.799737930297852,11.307287216186523,,,3.140000104904175,1.75,1.899999976158142,1.6200000047683716
02-29,,,,8.888688087463379,,,,1.0,,,,
03-01,,8.375199317932129,13.607484817504883,10.44686508178711,7.799737930297852,,,1.0,3.140000104904175,1.75,1.899999976158142,
03-02,3.922001361846924,8.384052276611328,13.412714004516602,10.048467636108398,,,5.08426570892334,1.0,3.140000104904175,1.75,,1.6200000047683716
03-03,3.922001361846924,8.446025848388672,13.412714004516602,,,11.307287216186523,5.08426570892334,1.4800000190734863,3.059999942779541,,,1.659999966621399
03-04,3.922001361846924,8.446025848388672,13.731430053710938,,7.799737930297852,10.93818187713623,5.08426570892334,1.649999976158142,,,1.899999976158142,1.659999966621399
03-05,3.922001361846924,9.118875503540039,,10.004203796386719,7.799737930297852,10.983192443847656,5.08426570892334,,,1.75,1.899999976158142,1.659999966621399
03-06,3.4881904125213623,,,9.729751586914062,7.799737930297852,11.253274917602539,5.08426570892334,,3.059999942779541,1.75,1.899999976158142,1.659999966621399
03-07,,,13.731430053710938,9.729751586914062,7.799737930297852,11.001200675964355,,1.649999976158142,3.059999942779541,1.75,1.899999976158142,
03-08,,9.118875503540039,12.527385711669922,9.729751586914062,7.852856636047363,,,1.659999966621399,3.059999942779541,1.75,1.899999976158142,
03-09,3.196033000946045,9.118875503540039,11.58893871307373,10.190120697021484,,,5.423863887786865,1.659999966621399,3.059999942779541,1.75,,1.659999966621399
03-10,3.196033000946045,9.118875503540039,11.146273612976074,,,10.983192443847656,5.423863887786865,1.659999966621399,3.059999942779541,,,1.659999966621399
03-11,3.196033000946045,9.118875503540039,10.969210624694824,,7.852856636047363,11.019204139709473,5.423863887786865,1.659999966621399,,,1.899999976158142,1.659999966621399
03-12,3.196033000946045,8.87098503112793,,10.17241382598877,7.852856636047363,11.019204139709473,5.346241474151611,,,1.75,1.899999976158142,0.8700000047683716
