,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.249561548233032,2.4971184730529785,3.3074414730072017,,,1.7986356019973757,3.44563627243042,2.6781394481658936
01-03,,11.424628257751465,4.5808067321777335,3.249561548233032,2.4971184730529785,,,1.7256217002868652,1.7986356019973757,3.44563627243042,2.6781394481658936
01-04,,11.424628257751465,4.5808067321777335,3.249561548233032,,,1.5627663135528564,1.7256217002868652,1.7986356019973757,3.44563627243042,
01-05,,11.119970321655273,4.5808067321777335,,,3.3074414730072017,1.5627663135528564,1.7256217002868652,1.7986356019973757,,
01-06,,10.579204559326172,4.5808067321777335,,2.4971184730529785,3.3074414730072017,1.5627663135528564,1.7256217002868652,,,2.6781394481658936
01-07,,10.579204559326172,,3.249561548233032,2.4971184730529785,3.3074414730072017,1.5627663135528564,,,3.44563627243042,2.6781394481658936
01-08,,,,3.249561548233032,2.4971184730529785,3.3074414730072017,1.5627663135528564,,1.7986356019973757,3.44563627243042,2.6781394481658936
01-09,,,5.250564098358153,3.249561548233032,2.4971184730529785,3.3074414730072017,,1.7256217002868652,1.7986356019973757,3.44563627243042,2.6781394481658936
01-10,,10.69344997406006,5.250564098358153,3.249561548233032,2.4971184730529785,,,1.7256217002868652,1.7986356019973757,3.44563627243042,2.6781394481658936
01-11,,10.815313339233398,5.250564098358153,3.249561548233032,,,1.5627663135528564,1.7256217002868652,1.7986356019973757,3.44563627243042,
01-12,,11.00572395324707,4.861938953399658,,,3.3074414730072017,1.5627663135528564,1.7256217002868652,1.7986356019973757,,
01-13,,11.00572395324707,4.861938953399658,,2.4971184730529785,3.3074414730072017,1.5627663135528564,1.7256217002868652,,,2.6781394481658936
01-14,,11.272298812866213,,3.249561548233032,2.4971184730529785,3.3074414730072017,0.8268603682518005,,,3.44563627243042,2.6781394481658936
01-15,,,,3.249561548233032,2.4971184730529785,3.3074414730072017,0.8268603682518005,,,3.44563627243042,2.6781394481658936
01-16,,,,3.249561548233032,2.4971184730529785,3.3074414730072017,,,1.7986356019973757,3.44563627243042,2.6781394481658936
01-17,,,4.861938953399658,3.249561548233032,2.4971184730529785,,,1.7256217002868652,1.7986356019973757,3.44563627243042,2.6781394481658936
01-18,,11.272298812866213,4.861938953399658,3.249561548233032,,,,1.7256217002868652,1.7986356019973757,3.44563627243042,
01-19,,11.081888198852539,4.861938953399658,,,,0.8268603682518005,1.7256217002868652,4.45206880569458,,
01-20,,10.79246425628662,4.861938953399658,,,3.3074414730072017,0.8268603682518005,1.7256217002868652,,,
01-21,,10.662984848022461,,,2.4971184730529785,3.3074414730072017,0.8268603682518005,,,,2.6781394481658936
01-22,,,,3.3074414730072017,2.4971184730529785,3.3074414730072017,0.8268603682518005,,4.45206880569458,3.44563627243042,2.6781394481658936
01-23,,,4.861938953399658,3.3074414730072017,2.1498372554779053,3.3074414730072017,,1.7256217002868652,4.45206880569458,3.44563627243042,2.6781394481658936
01-24,,10.662984848022461,4.861938953399658,3.3074414730072017,2.1498372554779053,,,1.7256217002868652,4.45206880569458,3.44563627243042,2.6781394481658936
01-25,,10.662984848022461,4.861938953399658,3.3074414730072017,,,0.8268603682518005,1.7256217002868652,4.45206880569458,3.44563627243042,
01-26,,10.662984848022461,4.861938953399658,,,3.3074414730072017,0.8268603682518005,1.7256217002868652,4.45206880569458,,
01-27,,10.39640998840332,4.861938953399658,,2.1498372554779053,3.3074414730072017,0.8268603682518005,1.7256217002868652,,,2.6781394481658936
01-28,,10.411643981933594,,3.3074414730072017,2.397895336151123,3.3074414730072017,0.8268603682518005,,,3.44563627243042,2.6781394481658936
01-29,,,,3.3074414730072017,2.397895336151123,3.3074414730072017,0.8268603682518005,,4.45206880569458,3.44563627243042,2.6781394481658936
