,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.739999771118164,,,,70.05000305175781,86.01000213623047,81.63999938964844,,,148.5500030517578,143.00999450683594,259.58999633789057
01-03,,,52.56999969482422,57.38999938964844,69.76999664306639,85.5999984741211,,,93.3499984741211,151.4199981689453,137.63999938964844,256.97000122070307
01-04,,44.63999938964844,52.34000015258789,56.4000015258789,70.5,,,90.0999984741211,94.44000244140624,151.82000732421875,143.66000366210938,
01-05,28.809999465942386,43.63999938964844,53.20000076293945,57.29999923706055,,,80.86000061035156,89.41999816894531,94.70999908447266,152.4499969482422,,
01-06,29.07999992370605,43.349998474121094,53.27000045776367,56.93999862670898,,85.0199966430664,79.26000213623047,88.29000091552734,93.9499969482422,,,254.58999633789062
01-07,27.540000915527344,43.459999084472656,52.45000076293945,,70.48999786376953,85.58000183105469,79.70999908447266,87.2300033569336,,,147.32000732421875,256.67001342773443
01-08,26.479999542236328,43.7599983215332,,,71.08000183105469,85.27999877929688,81.66000366210938,85.4000015258789,,153.7100067138672,148.0500030517578,257.73001098632807
01-09,25.989999771118164,,,56.68000030517578,72.12999725341797,84.51000213623047,80.76000213623047,,94.29000091552734,155.13999938964844,150.63999938964844,261.42999267578125
01-10,,,53.61000061035156,56.72999954223633,72.26000213623047,84.7699966430664,,,94.19000244140624,152.11000061035156,152.60000610351562,260.79998779296875
01-11,,43.93000030517578,53.97000122070313,56.83000183105469,72.83000183105469,,,85.2699966430664,93.6999969482422,152.2100067138672,154.75,
01-12,25.53000068664551,42.7400016784668,53.81999969482422,57.43999862670898,,,79.91999816894531,86.41000366210938,93.88999938964844,154.22000122070312,,
01-13,25.690000534057614,43.040000915527344,53.959999084472656,57.349998474121094,,83.4000015258789,80.62999725341797,84.44999694824219,94.02999877929688,,,264.04998779296875
01-14,24.420000076293945,43.4900016784668,54.959999084472656,,72.95999908447266,84.69999694824219,80.72000122070312,84.9000015258789,,,153.60000610351562,262.8699951171875
01-15,24.68000030517578,43.34000015258789,,,73.05999755859375,85.27999877929688,80.83000183105469,84.97000122070312,,,156.16000366210938,264.27999877929693
01-16,24.63999938964844,,,,72.63999938964844,85.4000015258789,82.69000244140625,,,153.38999938964844,157.1300048828125,266.8099975585937
