,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.251701354980469,11.49751091003418,7.175464630126952,,,13.915359497070312,12.021965980529785,13.21161937713623
01-03,,,7.4219465255737305,7.514388084411621,8.251701354980469,11.691595077514648,,,9.808913230895996,14.2015380859375,11.92063045501709,13.03778076171875
01-04,,10.265706062316896,7.429165840148926,7.876794338226317,8.327404975891112,,,8.757105827331543,9.808913230895996,14.2015380859375,11.92063045501709,
01-05,,10.265706062316896,7.4219465255737305,7.876794338226317,,,7.175464630126952,8.757105827331543,9.808913230895996,14.2015380859375,,
01-06,,10.265706062316896,7.291860580444336,7.876794338226317,,11.691595077514648,7.175464630126952,8.757105827331543,9.808913230895996,,,13.03778076171875
01-07,,10.357995986938477,7.291860580444336,,8.705923080444336,11.691595077514648,7.175464630126952,8.748874664306639,,,11.92063045501709,13.03778076171875
01-08,6.072268009185791,10.258604049682617,,,8.721066474914549,11.691595077514648,7.175464630126952,8.287972450256348,,14.33568286895752,11.92063045501709,13.03778076171875
01-09,6.072268009185791,,,7.876794338226317,8.721066474914549,11.691595077514648,7.175464630126952,,9.808913230895996,14.33568286895752,11.92063045501709,13.182644844055176
01-10,,,7.291860580444336,8.135658264160156,8.721066474914549,11.691595077514648,,,9.808913230895996,14.21942138671875,12.33518123626709,13.182644844055176
01-11,,10.180514335632324,7.291860580444336,8.143054008483888,8.721066474914549,,,8.287972450256348,9.774161338806152,14.210481643676758,12.33518123626709,
01-12,6.072268009185791,10.074023246765137,7.219592094421388,8.143054008483888,,,7.175464630126952,8.065753936767576,9.774161338806152,14.210481643676758,,
01-13,6.072268009185791,10.074023246765137,7.2123656272888175,8.246597290039062,,11.544090270996096,7.175464630126952,8.115135192871094,9.98267650604248,,,13.182644844055176
01-14,6.072268009185791,10.074023246765137,7.313540935516357,,8.705923080444336,11.458695411682127,7.175464630126952,8.115135192871094,,,12.33518123626709,13.182644844055176
01-15,6.072268009185791,10.074023246765137,,,8.705923080444336,11.458695411682127,7.175464630126952,8.115135192871094,,,12.33518123626709,13.182644844055176
01-16,6.072268009185791,,,,8.539376258850098,11.458695411682127,7.175464630126952,,,14.210481643676758,12.915552139282227,13.182644844055176
01-17,,,,8.180034637451174,9.06930160522461,11.458695411682127,,,9.98267650604248,14.210481643676758,12.814218521118164,13.182644844055176
01-18,,,7.552025318145753,8.313161849975586,8.917890548706055,,,,9.98267650604248,14.210481643676758,12.933978080749512,
01-19,,9.939133644104004,7.552025318145753,8.51285457611084,,,,7.514318943023682,9.98267650604248,14.210481643676758,,
01-20,5.9540252685546875,9.939133644104004,7.552025318145753,8.51285457611084,,,7.175464630126952,7.514318943023682,9.98267650604248,,,
01-21,5.842733860015869,9.939133644104004,7.219592094421388,,,11.28013515472412,7.175464630126952,7.514318943023682,,,,13.182644844055176
01-22,5.842733860015869,9.939133644104004,,,8.827049255371094,11.357767105102539,6.370216369628906,8.04929256439209,,14.210481643676758,12.8326416015625,13.182644844055176
01-23,5.835777282714844,,,8.490671157836914,8.827049255371094,11.28013515472412,6.633317470550537,,9.98267650604248,14.210481643676758,12.8326416015625,13.182644844055176
01-24,,,7.219592094421388,8.246597290039062,8.955743789672852,11.28013515472412,,,9.98267650604248,14.210481643676758,12.8326416015625,13.182644844055176
01-25,,9.939133644104004,7.082283973693848,8.32795238494873,8.955743789672852,,,8.016374588012695,9.98267650604248,14.210481643676758,12.8326416015625,
01-26,5.835777282714844,9.939133644104004,7.082283973693848,8.357539176940918,,,6.649261951446532,8.016374588012695,9.98267650604248,14.210481643676758,,
01-27,6.016623497009277,8.860025405883789,7.082283973693848,7.90637731552124,,11.28013515472412,6.736961841583253,8.016374588012695,9.98267650604248,,,13.182644844055176
01-28,6.016623497009277,8.980717658996582,7.082283973693848,,8.955743789672852,10.860918045043944,6.736961841583253,8.22213077545166,,,12.99846363067627,13.182644844055176
01-29,5.870553493499756,8.980717658996582,,,8.87247085571289,10.860918045043944,6.736961841583253,8.386737823486326,,14.210481643676758,12.99846363067627,13.182644844055176
01-30,5.870553493499756,,,8.165244102478027,8.87247085571289,10.860918045043944,6.736961841583253,,9.98267650604248,14.210481643676758,12.8326416015625,12.76736831665039
01-31,,,7.118416786193848,8.335349082946777,9.016304969787598,10.70565128326416,,,10.825425148010254,14.210481643676758,12.860278129577635,12.554901123046875
02-01,,9.08010959625244,7.118416786193848,8.438894271850586,8.97088623046875,,,8.47727108001709,10.825425148010254,14.514544486999512,12.860278129577635,
02-02,5.870553493499756,9.08010959625244,7.118416786193848,8.431495666503906,,,6.306434154510497,8.47727108001709,10.825425148010254,14.514544486999512,,
02-03,5.613198280334473,9.371182441711426,7.118416786193848,8.572023391723633,,10.759994506835938,6.713045597076416,8.47727108001709,10.825425148010254,,,12.554901123046875
02-04,5.613198280334473,9.18659782409668,6.3740553855896,,8.97088623046875,10.68235969543457,6.713045597076416,8.47727108001709,,,12.860278129577635,12.554901123046875
02-05,5.564508438110352,9.002017974853516,,,9.06173038482666,10.68235969543457,6.713045597076416,8.47727108001709,,14.255194664001465,12.860278129577635,13.201960563659668
02-06,5.564508438110352,,,8.468479156494139,9.06173038482666,10.829862594604492,6.713045597076416,,10.825425148010254,14.255194664001465,12.860278129577635,13.201960563659668
