,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9678.2607421875,,,,4614.45654296875,5374.89111328125,3840.0,,,840.0,120.0,11.0
01-03,,,7759.89111328125,5703.2607421875,4631.7392578125,5616.84765625,,,1240.0,820.0,120.0,11.0
01-04,,8865.978515625,7587.0654296875,6066.19580078125,4890.978515625,,,3560.0,1160.0,820.0,120.0,
01-05,9764.673828125,8917.826171875,7396.95654296875,5461.30419921875,,,3500.0,4120.0,1220.0,840.0,,
01-06,11147.2822265625,8814.130859375,7396.95654296875,5461.30419921875,,5565.0,3420.0,4020.0,1260.0,,,11.0
01-07,10801.630859375,8900.5439453125,7396.95654296875,,4839.13037109375,5616.84765625,3420.0,4020.0,,,120.0,11.0
01-08,10507.826171875,8900.5439453125,,,4649.02197265625,5616.84765625,3460.0,4100.0,,820.0,120.0,11.0
01-09,10196.7392578125,,,6031.63037109375,4545.326171875,5616.84765625,3480.0,,1220.0,880.0,160.0,11.0
01-10,,,7673.478515625,6031.63037109375,4579.89111328125,5962.5,,,1160.0,840.0,120.0,11.0
01-11,,9868.369140625,7967.28271484375,5876.0869140625,4579.89111328125,,,4000.0,1180.0,860.0,120.0,
01-12,9505.4345703125,9885.65234375,8036.4130859375,5703.2607421875,,,3400.0,4000.0,1140.0,860.0,,
01-13,9626.4130859375,9920.2177734375,8019.13037109375,5703.2607421875,,5737.826171875,3360.0,3660.0,1140.0,,,11.0
01-14,9419.021484375,9833.8046875,8209.2392578125,,4424.34765625,5910.65234375,3420.0,3580.0,,,120.0,11.0
01-15,8209.2392578125,9764.673828125,,,4424.34765625,5962.5,3200.0,3420.0,,,120.0,11.0
01-16,8727.7177734375,,,,4424.34765625,5962.5,3280.0,,,880.0,120.0,11.0
01-17,,,,5547.71728515625,4337.9345703125,5616.84765625,,,1160.0,840.0,100.0,11.0
01-18,,,8209.2392578125,5651.4130859375,4787.28271484375,,,,1120.0,840.0,100.0,
01-19,,9747.3916015625,8122.826171875,5634.13037109375,,,,3440.0,1240.0,820.0,,
01-20,8243.8046875,9522.7177734375,8209.2392578125,5634.13037109375,,,3360.0,3260.0,1200.0,,,
01-21,8641.3046875,9540.0,8209.2392578125,,,6843.9130859375,3400.0,3400.0,,,,11.0
01-22,8727.7177734375,9332.6083984375,,,4856.4130859375,6792.0654296875,3340.0,3560.0,,840.0,120.0,11.0
01-23,8554.8916015625,,,5634.13037109375,4614.45654296875,7241.4130859375,3240.0,,1140.0,820.0,160.0,11.0
01-24,,,8624.021484375,5997.0654296875,4942.826171875,7293.2607421875,,,1120.0,840.0,160.0,11.0
