,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7300000190734863,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,,,0.019999999552965164,0.039990000426769264,0.06400000303983687
01-03,,,,0.07000000029802322,0.0010000000474974509,0.0130000002682209,,,0.007600000128149986,0.019999999552965164,0.039990000426769264,0.06400000303983687
01-04,,0.2800000011920929,,0.07000000029802322,0.0010000000474974509,,,0.012000000104308128,0.007600000128149986,0.019999999552965164,0.039990000426769264,
01-05,0.7300000190734863,0.2800000011920929,,0.07000000029802322,,,0.008000000379979609,0.012000000104308128,0.007600000128149986,0.019999999552965164,,
01-06,,0.2800000011920929,,0.07000000029802322,,0.0130000002682209,0.008000000379979609,0.012000000104308128,0.007600000128149986,,,0.029999999329447743
01-07,0.7200000286102295,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.012000000104308128,,,0.039990000426769264,0.029999999329447743
01-08,,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.029999999329447743,,0.019999999552965164,0.039990000426769264,0.029999999329447743
01-09,0.6499999761581421,,,0.07000000029802322,0.0010000000474974509,0.0130000002682209,0.008000000379979609,,0.007600000128149986,0.019999999552965164,0.039990000426769264,0.029999999329447743
01-10,,,0.10000000149011612,0.07000000029802322,0.0010000000474974509,0.0130000002682209,,,0.007600000128149986,0.019999999552965164,0.039990000426769264,0.029999999329447743
01-11,,,,0.07000000029802322,0.0010000000474974509,,,0.03500000014901161,0.007600000128149986,0.014999999664723871,0.039990000426769264,
01-12,0.30000001192092896,,,0.07000000029802322,,,0.008000000379979609,0.03500000014901161,0.007600000128149986,0.014999999664723871,,
01-13,0.25,0.2800000011920929,,0.07000000029802322,,0.0130000002682209,0.008000000379979609,0.03500000014901161,0.007600000128149986,,,0.029999999329447743
01-14,,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,0.039990000426769264,0.029999999329447743
01-15,0.20000000298023224,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,0.039990000426769264,0.029999999329447743
01-16,0.20000000298023224,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,,,0.014999999664723871,0.039990000426769264,0.029999999329447743
01-17,,,,0.07000000029802322,0.0010000000474974509,0.0130000002682209,,,0.007600000128149986,0.014999999664723871,0.10000000149011612,0.029999999329447743
01-18,,,,0.07000000029802322,0.0010000000474974509,,,,0.007600000128149986,0.014999999664723871,0.10000000149011612,
01-19,,,0.10000000149011612,0.07000000029802322,,,,0.03500000014901161,0.007600000128149986,0.014999999664723871,,
01-20,0.20000000298023224,,,0.07000000029802322,,,0.008000000379979609,0.03500000014901161,0.007600000128149986,,,
01-21,0.25,,0.07999999821186066,,,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,,0.029999999329447743
01-22,0.15000000596046448,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,0.014999999664723871,0.10000000149011612,0.029999999329447743
01-23,0.15000000596046448,,,0.07000000029802322,0.0010000000474974509,0.0130000002682209,0.008000000379979609,,0.007600000128149986,0.014999999664723871,0.10000000149011612,0.029999999329447743
01-24,,,0.09000000357627869,0.07000000029802322,0.0010000000474974509,0.0130000002682209,,,0.007600000128149986,0.014999999664723871,0.10000000149011612,0.029999999329447743
01-25,,,,0.07000000029802322,0.0010000000474974509,,,0.03500000014901161,0.007600000128149986,0.02199999988079071,0.10000000149011612,
01-26,0.25,,,0.07000000029802322,,,0.008000000379979609,0.03500000014901161,0.007600000128149986,0.014999999664723871,,
01-27,0.2899999916553497,,,0.059999998658895486,,0.0130000002682209,0.008000000379979609,0.03500000014901161,0.007600000128149986,,,0.029999999329447743
01-28,0.25999999046325684,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,0.10000000149011612,0.029999999329447743
01-29,0.2800000011920929,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,0.014999999664723871,0.10000000149011612,0.029999999329447743
01-30,0.15000000596046448,,,0.059999998658895486,0.0010000000474974509,0.0130000002682209,0.008000000379979609,,0.007600000128149986,0.014999999664723871,0.10000000149011612,0.029999999329447743
01-31,,,,0.059999998658895486,0.0010000000474974509,0.0130000002682209,,,0.007600000128149986,0.014999999664723871,0.03500000014901161,0.029999999329447743
02-01,,,,0.059999998658895486,0.0010000000474974509,,,0.03500000014901161,0.007600000128149986,0.014999999664723871,0.03500000014901161,
02-02,0.15000000596046448,,,0.059999998658895486,,,0.008000000379979609,0.03500000014901161,0.007600000128149986,0.014999999664723871,,
02-03,0.15000000596046448,,,0.059999998658895486,,0.0130000002682209,0.008000000379979609,0.03500000014901161,0.007600000128149986,,,0.029999999329447743
02-04,,,0.07999999821186066,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,0.03500000014901161,0.029999999329447743
02-05,0.09000000357627869,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,0.014999999664723871,0.03500000014901161,0.14000000059604645
02-06,0.5400000214576721,,,0.059999998658895486,0.0010000000474974509,0.0130000002682209,0.008000000379979609,,0.007600000128149986,0.014999999664723871,0.03500000014901161,0.14000000059604645
02-07,,,,0.059999998658895486,0.0010000000474974509,0.0130000002682209,,,0.007600000128149986,0.014999999664723871,0.03500000014901161,0.14000000059604645
02-08,,,,0.059999998658895486,0.0010000000474974509,,,0.03500000014901161,0.007699999958276749,0.014999999664723871,0.03500000014901161,
02-09,0.5400000214576721,,,0.059999998658895486,,,0.008000000379979609,0.03500000014901161,0.03460000082850456,0.014999999664723871,,
02-10,0.20000000298023224,0.2800000011920929,,0.007199999876320362,,0.0130000002682209,0.008000000379979609,0.03500000014901161,0.03460000082850456,,,0.14000000059604645
02-11,0.1599999964237213,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,0.03500000014901161,0.0215000007301569
02-12,,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,0.07999999821186066,0.03350000083446504,0.0215000007301569
02-13,,,,0.007199999876320362,0.0010000000474974509,0.0130000002682209,0.008000000379979609,,0.03460000082850456,0.12999999523162842,0.03350000083446504,0.029999999329447743
02-14,,,,0.007199999876320362,0.0010000000474974509,0.0130000002682209,,,0.03460000082850456,0.09000000357627869,0.03350000083446504,0.029999999329447743
02-15,,,,0.007199999876320362,0.0010000000474974509,,,,0.03460000082850456,0.10859999805688858,0.03350000083446504,
02-16,,0.2800000011920929,,0.007199999876320362,,,,0.03500000014901161,0.03460000082850456,0.07999999821186066,,
02-17,,,,0.007199999876320362,,,0.008000000379979609,0.03500000014901161,0.03460000082850456,,,
02-18,0.1599999964237213,0.2800000011920929,,,,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,,0.029999999329447743
02-19,,,,,0.0010000000474974509,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,0.03350000083446504,0.029999999329447743
02-20,0.1599999964237213,,,,0.0010999999940395355,0.0130000002682209,0.008000000379979609,,,0.07999999821186066,0.03350000083446504,0.029999999329447743
02-21,,,,0.007199999876320362,0.0010999999940395355,0.0130000002682209,,,0.03460000082850456,0.06549999862909317,0.03350000083446504,0.029999999329447743
02-22,,0.2800000011920929,,0.007199999876320362,0.0010999999940395355,,,0.03500000014901161,0.03460000082850456,0.06004999950528145,0.03350000083446504,
02-23,,0.2800000011920929,,0.007199999876320362,,,0.008000000379979609,0.03500000014901161,0.03460000082850456,0.06030000001192092,,
02-24,,0.3400000035762787,,0.007199999876320362,,0.0130000002682209,0.008000000379979609,0.03500000014901161,0.03460000082850456,,,0.029999999329447743
02-25,,,0.07999999821186066,,0.0010999999940395355,0.0130000002682209,0.008000000379979609,0.03500000014901161,,,0.03350000083446504,0.029999999329447743
02-26,,,,,0.0010999999940395355,0.0130000002682209,0.008000000379979609,0.03500000014901161,,0.06049999967217445,0.03350000083446504,0.029999999329447743
02-27,,,,0.007199999876320362,0.0010999999940395355,0.0130000002682209,0.008000000379979609,,0.03460000082850456,0.06049999967217445,0.03350000083446504,0.029999999329447743
02-28,,,,0.007199999876320362,0.0010999999940395355,0.0130000002682209,,,0.03460000082850456,0.07999999821186066,0.03350000083446504,0.029999999329447743
02-29,,,,0.007199999876320362,,,,0.03500000014901161,,,,
03-01,,,,0.007199999876320362,0.0010999999940395355,,,0.03500000014901161,0.125,0.07999999821186066,0.03350000083446504,
03-02,,,,0.007199999876320362,,,0.008000000379979609,0.03500000014901161,0.125,0.07999999821186066,,0.029999999329447743
03-03,,,,,,0.0130000002682209,0.008000000379979609,0.03500000014901161,0.125,,,0.029999999329447743
03-04,0.10999999940395357,,,,0.0010999999940395355,0.014000000432133676,0.008000000379979609,0.3499999940395355,,,0.03350000083446504,0.029999999329447743
03-05,0.10999999940395357,,,0.007199999876320362,0.0010999999940395355,0.014000000432133676,0.008000000379979609,,,0.07999999821186066,0.03350000083446504,0.029999999329447743
03-06,,,,0.007199999876320362,0.0010999999940395355,0.014000000432133676,0.008000000379979609,,0.125,0.0060999998822808274,0.03350000083446504,0.029999999329447743
03-07,,,,0.007199999876320362,0.0010999999940395355,0.014000000432133676,,0.3499999940395355,0.007799999788403511,0.119999997317791,0.03350000083446504,
03-08,,,,0.007199999876320362,0.0010999999940395355,,,0.3499999940395355,0.007799999788403511,0.059999998658895486,0.03350000083446504,
03-09,,,,0.007199999876320362,,,0.008000000379979609,0.3499999940395355,0.007799999788403511,0.059999998658895486,,0.029999999329447743
03-10,0.12999999523162842,,,,,0.014000000432133676,0.008000000379979609,0.3499999940395355,0.007799999788403511,,,0.029999999329447743
03-11,,,,,0.0010999999940395355,0.014000000432133676,0.008000000379979609,0.3499999940395355,,,0.03350000083446504,0.029999999329447743
03-12,,,,0.007199999876320362,0.0010999999940395355,0.014000000432133676,0.008000000379979609,,,0.059999998658895486,0.03350000083446504,0.029999999329447743
