,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.090000033378601,,,,5.269999980926514,4.349999904632568,4.869999885559082,,,6.760000228881836,4.239999771118164,6.019999980926514
01-03,,,7.400000095367432,4.150000095367432,5.210000038146973,4.369999885559082,,,4.940000057220459,6.639999866485596,4.059999942779541,5.900000095367432
01-04,,4.329999923706055,7.329999923706055,4.400000095367432,5.21999979019165,,,2.640000104904175,5.139999866485596,6.699999809265137,4.46999979019165,
01-05,1.1799999475479126,4.46999979019165,7.190000057220459,4.300000190734863,,,4.699999809265137,2.7200000286102295,5.440000057220459,6.710000038146973,,
01-06,1.2899999618530273,4.590000152587891,7.199999809265137,4.119999885559082,,4.320000171661377,4.710000038146973,2.6500000953674316,5.369999885559082,,,5.880000114440918
01-07,1.190000057220459,4.679999828338623,7.130000114440918,,5.25,4.309999942779541,4.559999942779541,2.4100000858306885,,,4.340000152587891,5.980000019073486
01-08,1.2200000286102295,4.71999979019165,,,5.150000095367432,4.329999923706055,4.559999942779541,2.3499999046325684,,6.849999904632568,4.420000076293945,5.849999904632568
01-09,1.25,,,4.190000057220459,5.150000095367432,4.329999923706055,4.550000190734863,,5.389999866485596,6.769999980926514,4.5,5.769999980926514
01-10,,,7.130000114440918,4.489999771118164,5.340000152587891,4.300000190734863,,,5.880000114440918,6.909999847412109,4.440000057220459,5.909999847412109
01-11,,4.960000038146973,7.480000019073486,4.480000019073486,5.260000228881836,,,2.25,5.920000076293945,7.039999961853027,4.429999828338623,
01-12,1.059999942779541,4.679999828338623,7.989999771118164,4.579999923706055,,,4.289999961853027,2.1600000858306885,5.960000038146973,6.989999771118164,,
01-13,1.090000033378601,4.820000171661377,7.809999942779541,4.409999847412109,,4.289999961853027,3.940000057220459,2.130000114440918,6.300000190734863,,,6.150000095367432
01-14,0.9599999785423279,4.869999885559082,7.710000038146973,,5.269999980926514,4.340000152587891,3.509999990463257,2.2200000286102295,,,4.440000057220459,6.050000190734863
01-15,1.0299999713897705,4.820000171661377,,,5.25,4.510000228881836,3.450000047683716,2.0999999046325684,,,4.400000095367432,5.980000019073486
01-16,1.0499999523162842,,,,5.190000057220459,4.699999809265137,3.700000047683716,,,7.170000076293945,4.46999979019165,5.900000095367432
01-17,,,,4.739999771118164,5.25,4.599999904632568,,,5.699999809265137,7.340000152587891,4.559999942779541,6.0
01-18,,,8.010000228881836,4.940000057220459,5.150000095367432,,,,5.510000228881836,7.099999904632568,4.5,
01-19,,4.75,7.710000038146973,5.28000020980835,,,,2.130000114440918,5.710000038146973,7.059999942779541,,
01-20,0.9700000286102295,4.599999904632568,7.400000095367432,5.019999980926514,,,3.5299999713897705,2.119999885559082,5.710000038146973,,,
01-21,0.9900000095367432,4.320000171661377,7.449999809265137,,,4.670000076293945,3.7200000286102295,2.2699999809265137,,,,5.710000038146973
01-22,0.9599999785423279,4.349999904632568,,,5.210000038146973,4.619999885559082,3.799999952316284,2.359999895095825,,7.03000020980835,4.159999847412109,5.710000038146973
01-23,0.7599999904632568,,,5.170000076293945,5.28000020980835,4.489999771118164,3.690000057220459,,5.659999847412109,7.059999942779541,4.190000057220459,5.53000020980835
01-24,,,7.349999904632568,4.860000133514404,5.25,4.349999904632568,,,5.840000152587891,7.389999866485596,4.130000114440918,5.550000190734863
01-25,,4.389999866485596,7.300000190734863,5.110000133514404,5.210000038146973,,,2.25,6.190000057220459,7.210000038146973,4.400000095367432,
01-26,0.7699999809265137,4.25,7.409999847412109,5.03000020980835,,,3.7799999713897705,2.3499999046325684,6.010000228881836,7.150000095367432,,
01-27,0.7200000286102295,4.019999980926514,7.389999866485596,5.039999961853027,,4.349999904632568,3.680000066757202,2.359999895095825,6.059999942779541,,,5.340000152587891
01-28,0.7400000095367432,4.03000020980835,7.239999771118164,,5.130000114440918,4.5,3.609999895095825,2.3299999237060547,,,4.489999771118164,5.570000171661377
01-29,0.75,3.930000066757202,,,5.150000095367432,4.440000057220459,3.430000066757202,2.440000057220459,,7.21999979019165,4.53000020980835,5.510000228881836
01-30,0.8299999833106995,,,4.900000095367432,5.150000095367432,4.389999866485596,3.549999952316284,,6.03000020980835,7.010000228881836,4.639999866485596,5.369999885559082
01-31,,,7.139999866485596,5.050000190734863,5.130000114440918,4.360000133514404,,,6.130000114440918,7.25,4.579999923706055,5.230000019073486
02-01,,4.21999979019165,7.619999885559082,5.139999866485596,5.300000190734863,,,2.3299999237060547,6.150000095367432,7.25,4.53000020980835,
02-02,0.6399999856948853,4.389999866485596,7.670000076293945,5.179999828338623,,,3.7200000286102295,2.180000066757202,6.010000228881836,6.829999923706055,,
02-03,0.6399999856948853,4.25,7.659999847412109,5.349999904632568,,4.210000038146973,4.159999847412109,2.3499999046325684,6.0,,,5.199999809265137
02-04,0.6399999856948853,3.9800000190734863,7.670000076293945,,5.179999828338623,4.28000020980835,3.9600000381469727,2.6700000762939453,,,4.590000152587891,5.510000228881836
02-05,0.6800000071525574,3.940000057220459,,,5.190000057220459,4.409999847412109,4.139999866485596,2.5899999141693115,,6.789999961853027,4.659999847412109,5.630000114440918
02-06,0.7300000190734863,,,5.25,5.159999847412109,4.670000076293945,4.110000133514404,,5.96999979019165,6.849999904632568,4.670000076293945,5.650000095367432
02-07,,,7.690000057220459,5.170000076293945,5.090000152587891,4.630000114440918,,,6.0,6.460000038146973,4.559999942779541,5.340000152587891
02-08,,3.7699999809265137,7.599999904632568,5.230000019073486,4.96999979019165,,,2.490000009536743,6.289999961853027,6.139999866485596,4.510000228881836,
02-09,0.75,3.940000057220459,7.369999885559082,5.309999942779541,,,4.099999904632568,2.3399999141693115,6.190000057220459,6.239999771118164,,
02-10,0.7400000095367432,3.930000066757202,7.369999885559082,4.989999771118164,,4.659999847412109,3.880000114440918,2.299999952316284,6.570000171661377,,,5.420000076293945
02-11,0.6499999761581421,4.170000076293945,7.269999980926514,,4.96999979019165,4.880000114440918,3.799999952316284,2.2300000190734863,,,4.46999979019165,5.429999828338623
02-12,0.6800000071525574,4.019999980926514,,,4.980000019073486,4.840000152587891,4.019999980926514,2.4600000381469727,,6.380000114440918,4.460000038146973,5.650000095367432
02-13,0.6800000071525574,,,5.090000152587891,5.03000020980835,4.869999885559082,4.329999923706055,,6.690000057220459,6.630000114440918,4.5,5.550000190734863
02-14,,,7.420000076293945,4.920000076293945,5.130000114440918,4.840000152587891,,,6.800000190734863,6.940000057220459,4.550000190734863,5.519999980926514
02-15,,,7.380000114440918,4.860000133514404,5.070000171661377,,,,6.579999923706055,6.920000076293945,4.900000095367432,
02-16,,4.239999771118164,7.440000057220459,5.0,,,,2.700000047683716,6.460000038146973,6.730000019073486,,
02-17,0.6499999761581421,4.130000114440918,7.210000038146973,5.039999961853027,,,4.329999923706055,2.869999885559082,6.360000133514404,,,
02-18,0.6700000166893005,4.21999979019165,7.03000020980835,,,4.860000133514404,4.289999961853027,2.6600000858306885,,,,5.340000152587891
02-19,0.6800000071525574,4.260000228881836,,,5.050000190734863,4.699999809265137,4.260000228881836,2.7200000286102295,,,5.019999980926514,5.460000038146973
02-20,0.6299999952316284,,,,4.739999771118164,4.730000019073486,4.269999980926514,,,6.849999904632568,5.070000171661377,5.380000114440918
02-21,,,,5.090000152587891,4.53000020980835,4.730000019073486,,,6.53000020980835,6.539999961853027,5.070000171661377,5.679999828338623
02-22,,4.329999923706055,6.639999866485596,5.070000171661377,4.760000228881836,,,2.8399999141693115,6.389999866485596,6.739999771118164,5.380000114440918,
02-23,0.6299999952316284,4.199999809265137,6.519999980926514,5.079999923706055,,,4.25,2.680000066757202,6.190000057220459,6.75,,
02-24,0.5899999737739563,4.150000095367432,6.610000133514404,5.210000038146973,,4.699999809265137,4.460000038146973,2.700000047683716,6.199999809265137,,,5.510000228881836
02-25,0.5799999833106995,4.179999828338623,6.610000133514404,,4.630000114440918,4.659999847412109,4.449999809265137,2.6700000762939453,,,5.300000190734863,5.320000171661377
02-26,0.5799999833106995,4.260000228881836,,,4.619999885559082,4.610000133514404,4.300000190734863,2.7200000286102295,,6.820000171661377,5.260000228881836,5.309999942779541
02-27,0.5799999833106995,,,5.159999847412109,4.610000133514404,4.630000114440918,4.360000133514404,,6.070000171661377,6.679999828338623,5.179999828338623,5.119999885559082
02-28,,,7.909999847412109,5.130000114440918,4.510000228881836,4.760000228881836,,,6.0,6.489999771118164,5.119999885559082,5.119999885559082
02-29,,,,5.190000057220459,,,,2.7699999809265137,,,,
03-01,,4.170000076293945,8.100000381469727,5.190000057220459,4.46999979019165,,,2.75,6.400000095367432,6.46999979019165,5.110000133514404,
03-02,0.5699999928474426,4.289999961853027,8.069999694824219,5.050000190734863,,,4.28000020980835,2.9200000762939453,6.050000190734863,6.300000190734863,,5.21999979019165
03-03,0.5699999928474426,4.519999980926514,8.140000343322754,,,4.550000190734863,4.159999847412109,2.9700000286102295,6.300000190734863,,,5.079999923706055
03-04,0.6800000071525574,4.400000095367432,8.170000076293945,,4.409999847412109,4.679999828338623,4.190000057220459,3.2100000381469727,,,5.010000228881836,5.190000057220459
03-05,0.7400000095367432,4.449999809265137,,4.840000152587891,4.579999923706055,4.760000228881836,4.179999828338623,,,6.360000133514404,5.170000076293945,4.980000019073486
03-06,0.8399999737739563,,,4.460000038146973,4.550000190734863,4.820000171661377,4.0,,6.090000152587891,6.559999942779541,4.909999847412109,4.820000171661377
03-07,,,7.71999979019165,4.670000076293945,4.650000095367432,4.619999885559082,,3.3299999237060547,5.840000152587891,6.480000019073486,4.690000057220459,
03-08,,4.550000190734863,7.699999809265137,4.849999904632568,4.639999866485596,,,3.2100000381469727,5.670000076293945,6.349999904632568,4.619999885559082,
03-09,0.8799999952316284,4.639999866485596,7.550000190734863,4.909999847412109,,,4.010000228881836,3.319999933242798,5.539999961853027,6.489999771118164,,4.300000190734863
03-10,0.8899999856948853,5.03000020980835,7.46999979019165,,,4.510000228881836,3.869999885559082,3.2699999809265137,5.650000095367432,,,4.590000152587891
03-11,0.8100000023841858,5.039999961853027,7.619999885559082,,4.739999771118164,4.449999809265137,3.890000104904175,3.1700000762939453,,,4.71999979019165,4.300000190734863
03-12,0.8799999952316284,5.039999961853027,,4.880000114440918,4.639999866485596,4.409999847412109,4.059999942779541,,,6.559999942779541,4.75,3.609999895095825
03-13,0.8399999737739563,,,4.989999771118164,4.619999885559082,4.440000057220459,3.9200000762939453,,5.739999771118164,6.559999942779541,4.820000171661377,4.210000038146973
03-14,,,7.309999942779541,4.849999904632568,4.739999771118164,4.360000133514404,,3.1500000953674316,5.539999961853027,6.829999923706055,4.699999809265137,
03-15,,4.940000057220459,7.099999904632568,4.949999809265137,4.699999809265137,,,3.0199999809265137,5.889999866485596,6.78000020980835,4.739999771118164,
03-16,0.8500000238418579,5.03000020980835,6.940000057220459,4.909999847412109,,,3.9100000858306885,3.2200000286102295,5.929999828338623,6.809999942779541,,3.759999990463257
03-17,0.9399999976158142,5.019999980926514,7.199999809265137,,,4.429999828338623,4.039999961853027,3.4100000858306885,5.909999847412109,,,3.809999942779541
03-18,1.0,4.900000095367432,7.480000019073486,,4.599999904632568,4.539999961853027,3.9800000190734863,3.4000000953674316,,,4.75,3.1700000762939453
03-19,1.0800000429153442,4.829999923706055,,4.929999828338623,4.489999771118164,4.460000038146973,3.940000057220459,,,6.679999828338623,4.829999923706055,3.3399999141693115
03-20,1.0800000429153442,,,4.730000019073486,4.480000019073486,4.440000057220459,4.170000076293945,,6.050000190734863,6.619999885559082,4.889999866485596,3.0799999237060547
03-21,,,7.480000019073486,4.679999828338623,4.489999771118164,4.5,,3.309999942779541,5.710000038146973,7.010000228881836,4.869999885559082,
03-22,,4.75,7.239999771118164,4.559999942779541,4.409999847412109,,,3.2799999713897705,5.800000190734863,6.840000152587891,4.480000019073486,
03-23,1.2599999904632568,4.96999979019165,7.519999980926514,4.659999847412109,,,4.420000076293945,3.130000114440918,5.699999809265137,6.449999809265137,,2.9100000858306885
03-24,1.25,4.800000190734863,7.769999980926514,,,4.429999828338623,4.289999961853027,2.990000009536743,5.550000190734863,,,3.4800000190734863
03-25,1.2000000476837158,4.840000152587891,7.730000019073486,,4.329999923706055,4.53000020980835,4.139999866485596,,,,4.5,3.7200000286102295
03-26,1.3600000143051147,4.800000190734863,,4.75,4.400000095367432,4.480000019073486,4.139999866485596,,,6.380000114440918,4.579999923706055,3.9800000190734863
03-27,1.559999942779541,,,4.739999771118164,4.329999923706055,4.480000019073486,4.099999904632568,,5.559999942779541,6.380000114440918,4.599999904632568,3.7100000381469727
03-28,,,7.690000057220459,4.489999771118164,4.340000152587891,4.559999942779541,,3.069999933242798,5.539999961853027,6.21999979019165,4.630000114440918,
03-29,,4.940000057220459,7.840000152587891,4.389999866485596,,,,3.109999895095825,5.650000095367432,6.570000171661377,4.670000076293945,
03-30,1.4500000476837158,5.170000076293945,8.180000305175781,4.460000038146973,,,4.03000020980835,3.2300000190734863,5.71999979019165,,,3.569999933242798
03-31,1.5700000524520874,5.300000190734863,8.329999923706055,,,4.610000133514404,4.099999904632568,3.130000114440918,5.650000095367432,,,3.759999990463257
04-01,1.6399999856948853,5.46999979019165,8.619999885559082,,4.190000057220459,4.619999885559082,4.03000020980835,3.130000114440918,,,4.869999885559082,3.609999895095825
04-02,1.6399999856948853,,,4.519999980926514,4.170000076293945,4.699999809265137,4.130000114440918,,,6.53000020980835,4.739999771118164,3.8499999046325684
04-03,1.690000057220459,,,4.5,4.099999904632568,4.619999885559082,,,5.53000020980835,6.789999961853027,4.869999885559082,3.640000104904175
04-04,,,8.25,4.28000020980835,4.079999923706055,4.670000076293945,,3.009999990463257,5.619999885559082,6.650000095367432,4.929999828338623,
04-05,,5.570000171661377,8.229999542236328,4.420000076293945,4.130000114440918,,,3.009999990463257,5.670000076293945,6.869999885559082,4.980000019073486,
04-06,1.6399999856948853,5.639999866485596,8.25,,,,4.179999828338623,3.0399999618530273,5.630000114440918,6.46999979019165,,3.8299999237060547
04-07,1.6200000047683716,5.539999961853027,8.3100004196167,,,4.639999866485596,4.079999923706055,2.8399999141693115,5.630000114440918,,,4.050000190734863
04-08,1.6399999856948853,5.5,8.319999694824219,,4.170000076293945,4.710000038146973,4.139999866485596,3.0799999237060547,,,5.0,4.199999809265137
04-09,1.75,5.610000133514404,,4.269999980926514,4.489999771118164,4.869999885559082,4.0,,,6.369999885559082,4.949999809265137,4.409999847412109
04-10,,,,4.150000095367432,4.460000038146973,4.789999961853027,4.03000020980835,,5.71999979019165,6.619999885559082,4.960000038146973,
04-11,,,8.420000076293945,4.269999980926514,4.420000076293945,4.829999923706055,,3.1500000953674316,5.699999809265137,6.610000133514404,5.010000228881836,
04-12,,5.559999942779541,8.3100004196167,4.489999771118164,4.400000095367432,,,3.3499999046325684,5.53000020980835,6.409999847412109,5.110000133514404,
04-13,1.8200000524520874,5.360000133514404,8.270000457763672,4.400000095367432,,,4.0,3.319999933242798,5.510000228881836,6.369999885559082,,4.329999923706055
04-14,1.7599999904632568,5.440000057220459,8.279999732971191,,,4.980000019073486,4.03000020980835,3.2100000381469727,,,,4.460000038146973
04-15,1.8899999856948853,5.309999942779541,8.279999732971191,,4.0,4.849999904632568,4.110000133514404,3.309999942779541,,,5.510000228881836,4.179999828338623
04-16,1.8200000524520874,5.159999847412109,,4.349999904632568,4.059999942779541,4.809999942779541,4.190000057220459,,,6.349999904632568,5.619999885559082,4.139999866485596
04-17,1.7599999904632568,,,4.510000228881836,3.640000104904175,4.789999961853027,4.190000057220459,,5.590000152587891,6.380000114440918,5.929999828338623,4.349999904632568
04-18,,,8.020000457763672,4.320000171661377,3.7699999809265137,,,3.4200000762939453,5.300000190734863,6.610000133514404,5.739999771118164,
04-19,,5.099999904632568,8.0600004196167,4.53000020980835,3.7799999713897705,,,3.5399999618530273,5.25,6.590000152587891,,
04-20,1.600000023841858,5.21999979019165,8.34000015258789,4.730000019073486,,,4.150000095367432,3.4800000190734863,5.369999885559082,6.639999866485596,,4.369999885559082
04-21,1.659999966621399,5.230000019073486,8.380000114440918,,,4.75,4.110000133514404,3.430000066757202,5.340000152587891,,,4.25
04-22,1.6299999952316284,5.239999771118164,,,3.799999952316284,4.909999847412109,4.059999942779541,3.4800000190734863,,,5.679999828338623,4.46999979019165
04-23,1.7000000476837158,5.349999904632568,,4.420000076293945,3.740000009536743,4.860000133514404,4.309999942779541,,,6.460000038146973,5.559999942779541,4.639999866485596
04-24,1.7599999904632568,,,4.420000076293945,3.8299999237060547,5.119999885559082,4.429999828338623,,5.409999847412109,6.5,5.440000057220459,4.800000190734863
04-25,,,8.680000305175781,4.619999885559082,4.059999942779541,5.079999923706055,,3.430000066757202,5.550000190734863,6.269999980926514,5.400000095367432,
04-26,,5.309999942779541,8.789999961853027,5.03000020980835,3.809999942779541,,,3.4600000381469727,5.53000020980835,6.320000171661377,5.619999885559082,
04-27,1.7400000095367432,4.949999809265137,8.829999923706055,4.949999809265137,,,4.489999771118164,3.490000009536743,5.150000095367432,6.5,,5.0
04-28,1.7000000476837158,4.940000057220459,8.75,,,5.0,4.489999771118164,3.7799999713897705,5.320000171661377,,,5.0
04-29,1.7699999809265137,4.909999847412109,9.770000457763672,,3.8299999237060547,5.099999904632568,4.46999979019165,3.950000047683716,,,5.429999828338623,5.119999885559082
04-30,1.850000023841858,4.690000057220459,,4.849999904632568,3.859999895095825,5.119999885559082,4.960000038146973,,,6.630000114440918,5.369999885559082,4.860000133514404
05-01,2.0999999046325684,,,5.050000190734863,3.7799999713897705,5.130000114440918,5.179999828338623,,5.449999809265137,6.380000114440918,5.130000114440918,4.679999828338623
05-02,,,9.670000076293945,4.860000133514404,3.8499999046325684,5.139999866485596,,3.7200000286102295,5.429999828338623,6.429999828338623,5.130000114440918,
05-03,,4.610000133514404,9.4399995803833,4.840000152587891,4.110000133514404,,,3.390000104904175,5.119999885559082,6.380000114440918,5.159999847412109,
05-04,2.2799999713897705,4.28000020980835,9.329999923706055,4.570000171661377,,,5.25,3.2799999713897705,4.849999904632568,6.369999885559082,,4.610000133514404
05-05,2.25,4.090000152587891,9.039999961853027,,,5.03000020980835,5.289999961853027,3.1600000858306885,5.0,,,4.5
05-06,2.3499999046325684,3.8399999141693115,9.300000190734863,,4.039999961853027,5.039999961853027,5.210000038146973,3.299999952316284,,,5.139999866485596,4.429999828338623
05-07,2.190000057220459,3.9200000762939453,,4.630000114440918,3.930000066757202,4.949999809265137,5.139999866485596,,,6.400000095367432,4.960000038146973,4.550000190734863
05-08,2.5299999713897705,,,4.360000133514404,4.139999866485596,5.179999828338623,5.159999847412109,,4.909999847412109,6.170000076293945,4.920000076293945,4.550000190734863
05-09,,,9.260000228881836,4.320000171661377,4.150000095367432,5.059999942779541,,3.0199999809265137,5.050000190734863,6.5,4.800000190734863,
05-10,,4.099999904632568,9.25,4.210000038146973,4.159999847412109,,,3.069999933242798,5.079999923706055,6.739999771118164,4.940000057220459,
05-11,2.2200000286102295,4.03000020980835,9.09000015258789,4.199999809265137,,,5.150000095367432,3.2100000381469727,5.03000020980835,6.699999809265137,,4.389999866485596
