,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.53000020980835,,,,9.069999694824219,6.599999904632568,4.610000133514404,,,0.7089999914169312,1.590000033378601,2.2300000190734863
01-03,,,7.429999828338623,6.329999923706055,8.880000114440918,6.650000095367432,,,1.1200000047683716,0.7799999713897705,1.5800000429153442,2.2799999713897705
01-04,,4.690000057220459,7.369999885559082,6.289999961853027,8.989999771118164,,,1.690000057220459,1.090000033378601,0.7799999713897705,1.7100000381469727,
01-05,8.180000305175781,4.559999942779541,7.21999979019165,6.170000076293945,,,4.590000152587891,1.6299999952316284,1.2200000286102295,0.75,,
01-06,7.929999828338623,4.400000095367432,7.269999980926514,5.960000038146973,,6.420000076293945,4.53000020980835,1.5,1.2599999904632568,,,2.309999942779541
01-07,7.28000020980835,4.519999980926514,7.170000076293945,,9.029999732971191,6.639999866485596,4.369999885559082,1.4600000381469727,,,1.6799999475479126,2.4000000953674316
01-08,7.570000171661377,4.599999904632568,,,9.1899995803833,6.130000114440918,4.590000152587891,1.4600000381469727,,0.7549999952316284,1.7999999523162842,2.319999933242798
01-09,7.260000228881836,,,5.800000190734863,9.199999809265137,6.340000152587891,4.739999771118164,,1.149999976158142,0.7699999809265137,1.8200000524520874,2.5399999618530273
01-10,,,7.230000019073486,6.079999923706055,9.300000190734863,6.5,,,1.1200000047683716,0.7699999809265137,1.8300000429153442,2.5299999713897705
01-11,,4.599999904632568,7.239999771118164,5.929999828338623,9.40999984741211,,,1.3899999856948853,1.1399999856948853,0.800000011920929,1.7899999618530273,
01-12,7.269999980926514,4.5,7.46999979019165,5.820000171661377,,,4.78000020980835,1.3700000047683716,1.159999966621399,0.8100000023841858,,
01-13,7.010000228881836,4.489999771118164,7.75,5.670000076293945,,6.329999923706055,4.960000038146973,1.3200000524520874,1.149999976158142,,,2.509999990463257
01-14,6.5,4.489999771118164,7.630000114440918,,9.420000076293945,6.480000019073486,5.460000038146973,1.3300000429153442,,,1.7799999713897705,2.5199999809265137
01-15,7.130000114440918,4.420000076293945,,,9.15999984741211,6.360000133514404,5.0,1.2999999523162842,,,1.850000023841858,2.5199999809265137
01-16,7.21999979019165,,,,9.170000076293945,6.449999809265137,5.210000038146973,,,0.8500000238418579,1.850000023841858,2.5299999713897705
01-17,,,,5.75,9.15999984741211,6.289999961853027,,,1.1299999952316284,0.8299999833106995,1.8600000143051147,2.5
