,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.173738479614258,,,,3.2589244842529297,6.295828819274902,6.766416549682617,,,4.477364540100098,5.62139368057251,3.869999885559082
01-03,,,7.367127895355225,3.784355640411377,3.298570394515991,6.367192268371582,,,4.3619093894958505,4.543208122253418,5.454907417297363,3.809999942779541
01-04,,8.824905395507812,7.505345344543457,3.740180492401123,3.3144290447235107,,,6.216409683227539,4.4259209632873535,4.599645614624023,5.807467937469482,
01-05,10.135540008544922,8.758800506591799,7.367127895355225,3.9831442832946777,,,6.470755100250244,6.190436363220215,4.480787754058838,4.627864360809326,,
01-06,10.320167541503906,8.692694664001465,7.31874942779541,3.857981443405152,,6.3592634201049805,6.369385719299316,6.12982988357544,4.4990763664245605,,,3.940000057220459
01-07,9.970008850097656,8.805072784423828,7.2634620666503915,,3.3461456298828125,6.375121593475343,6.386280536651611,6.1817779541015625,,,5.895608425140381,3.9500000476837163
01-08,9.785379409790039,8.81168270111084,,,3.21134877204895,6.430625915527344,6.420070171356201,6.3462791442871085,,4.590239524841309,6.022922039031982,4.019999980926514
01-09,9.683515548706056,,,3.8506193161010738,2.97347092628479,6.3830509185791025,6.377833843231201,,4.416776180267334,4.6090521812438965,6.081682205200195,4.010000228881837
01-10,,,7.166707992553711,3.9684207439422607,3.5285184383392334,6.486131191253662,,,4.4259209632873535,4.562020778656006,6.0131287574768075,4.019999980926514
01-11,,8.719137191772461,7.22199535369873,3.9168817996978764,3.726750135421753,,,6.4242005348205575,4.371054172515868,4.533802032470703,5.954368591308594,
01-12,9.390652656555176,8.540657997131348,7.436237335205077,3.9095191955566406,,,6.3524909019470215,6.458832263946532,4.297897815704347,4.580832958221436,,
01-13,9.110526084899902,8.692694664001465,7.5191688537597665,3.835894346237183,,6.3275465965271,6.3018059730529785,6.302989482879639,4.343620777130127,,,4.059999942779541
01-14,8.588469505310059,8.838125228881836,7.595189571380615,,3.663316011428833,6.295828819274902,6.50454568862915,6.3895697593688965,,,5.895608425140381,4.010000228881837
01-15,8.944994926452637,8.758800506591799,,,3.6791739463806152,6.335475444793701,6.276463508605957,6.199094295501709,,,5.924988746643066,4.059999942779541
01-16,8.919529914855957,,,,3.623670339584351,6.295828819274902,6.386280536651611,,,4.665489196777344,5.827054977416992,4.199999809265137
01-17,,,,4.15248441696167,3.5919535160064697,6.176890850067139,,,4.3344759941101065,4.656083106994629,5.856435298919678,4.139999866485597
01-18,,,7.367127895355225,4.174571990966797,3.512660264968872,,,,4.2887535095214835,4.552614688873291,5.983748912811278,
01-19,,8.752187728881836,7.104507923126222,4.240835666656493,,,,6.225067615509032,4.3344759941101065,4.552614688873291,,
01-20,8.238309860229492,8.593540191650389,7.242728233337402,4.1303958892822275,,,6.479203224182129,6.13848876953125,4.352765083312988,,,
01-21,8.728533744812013,8.527435302734375,7.450060367584228,,,6.18481969833374,6.5129923820495605,6.13848876953125,,,,4.130000114440918
01-22,7.830850124359131,8.408447265625,,,3.663316011428833,6.105526924133301,6.648151874542236,6.285674095153809,,4.6090521812438965,5.846641540527344,4.0900001525878915
01-23,7.767186641693115,,,4.218747615814209,3.6791739463806152,5.5742669105529785,6.673494815826416,,4.279608726501465,4.627864360809326,5.924988746643066,4.059999942779541
01-24,,,7.539901256561278,3.8800692558288574,3.377862930297852,5.439469814300537,,,4.270464420318604,4.618457794189453,6.032715320587157,4.050000190734863
01-25,,8.335733413696289,7.31874942779541,3.8800692558288574,3.330287456512451,,,6.199094295501709,4.224742412567139,4.514989852905273,6.463623523712157,
01-26,7.576186656951903,8.382006645202638,7.4155030250549325,3.97578239440918,,,6.757968425750732,6.302989482879639,4.3161869049072275,4.52439546585083,,
01-27,7.99638032913208,8.540657997131348,7.298017024993896,3.740180492401123,,5.494974613189697,6.766416549682617,6.216409683227539,4.24303150177002,,,3.940000057220459
01-28,8.263775825500487,9.241360664367676,7.304928302764893,,3.369933605194092,5.550478935241699,6.6650471687316895,6.147146224975586,,,6.355896949768066,4.019999980926514
01-29,7.786284446716309,9.049657821655273,,,3.3382167816162114,5.582196235656738,6.546782970428468,6.233725547790527,,4.665489196777344,6.4146575927734375,3.910000085830689
01-30,7.811751365661621,,,3.718093633651733,3.243065595626831,5.5742669105529785,6.420070171356201,,4.151587009429932,4.665489196777344,6.434243679046631,3.9600000381469727
01-31,,,7.394770622253418,3.7107303142547607,3.1082680225372314,5.4870452880859375,,,4.133297920227052,4.52439546585083,6.218789577484131,3.880000114440918
02-01,,9.2744140625,7.498435974121094,3.7549059391021733,3.1717023849487305,,,5.489141941070557,4.179020404815674,5.079362869262695,6.003335475921631,
02-02,7.658953666687013,9.479334831237793,7.843985080718994,3.6960053443908687,,,6.420070171356201,5.419878482818604,4.407631874084473,5.079362869262695,,
02-03,7.977280616760254,9.49255657196045,7.733409404754639,3.769630670547485,,5.280884265899658,6.648151874542236,5.532431602478027,4.416776180267334,,,3.880000114440918
02-04,8.098244667053223,9.08271026611328,7.64356803894043,,3.021046638488769,5.376036167144775,6.4960975646972665,5.402561664581299,,,5.934782028198242,3.9600000381469727
02-05,8.308341026306152,8.851346969604492,,,3.132056474685669,5.304671764373778,6.60591459274292,5.160140037536621,,5.00411319732666,5.9151954650878915,4.0300002098083505
02-06,8.486602783203125,,,3.7107303142547607,3.2668535709381104,5.558408260345459,6.462307929992676,,4.343620777130127,5.182831764221191,5.924988746643066,4.199999809265137
