,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.979999542236328,,,,47.90999984741211,76.48999786376953,103.58999633789062,,,173.5800018310547,105.62000274658205,168.64999389648438
01-03,,,22.8700008392334,28.959999084472656,48.04999923706055,77.16000366210938,,,109.30999755859376,175.19000244140625,101.9800033569336,165.7100067138672
01-04,,10.039999961853027,23.690000534057614,29.78000068664551,48.9900016784668,,,70.76000213623047,109.87000274658205,172.0,110.12999725341795,
01-05,8.710000038146973,9.93000030517578,24.479999542236328,29.93000030517578,,,92.25,70.05000305175781,110.1500015258789,171.3800048828125,,
01-06,9.470000267028807,9.93000030517578,24.459999084472656,29.6299991607666,,77.37000274658203,89.38999938964844,66.69999694824219,109.37999725341795,,,165.3800048828125
01-07,8.710000038146973,9.800000190734863,25.25,,48.25,77.77999877929688,88.58000183105469,62.36000061035156,,,114.12000274658205,165.0800018310547
01-08,8.630000114440918,9.579999923706056,,,48.099998474121094,78.77999877929688,90.47000122070312,61.81000137329102,,172.4499969482422,116.26000213623048,164.80999755859375
01-09,8.010000228881836,,,29.46999931335449,48.25,78.26000213623047,89.29000091552734,,106.16000366210938,172.42999267578125,118.47000122070312,163.22999572753906
01-10,,,25.18000030517578,31.40999984741211,48.20000076293945,79.1500015258789,,,108.9000015258789,173.1999969482422,118.77999877929688,159.47000122070312
01-11,,9.300000190734863,25.11000061035156,31.270000457763672,47.56999969482422,,,60.959999084472656,109.26000213623048,179.99000549316406,117.4499969482422,
01-12,7.4000000953674325,9.140000343322754,25.11000061035156,31.25,,,85.77999877929688,61.27999877929688,106.54000091552734,180.88999938964844,,
01-13,7.0900001525878915,8.960000038146973,25.54999923706055,31.09000015258789,,77.08000183105469,85.80999755859375,57.7400016784668,107.0500030517578,,,157.44000244140625
01-14,6.550000190734862,8.979999542236328,26.489999771118164,,47.599998474121094,78.81999969482422,84.0,57.13999938964844,,,116.73999786376952,154.33999633789062
01-15,6.5900001525878915,9.140000343322754,,,48.709999084472656,81.68000030517578,83.11000061035156,54.9000015258789,,,116.1500015258789,154.88999938964844
01-16,6.4099998474121085,,,,48.31999969482422,82.01000213623047,82.30999755859375,,,178.97000122070312,117.5,157.64999389648438
01-17,,,,31.84000015258789,49.27999877929688,81.08999633789062,,,107.2300033569336,180.1699981689453,119.37999725341795,158.72000122070312
01-18,,,26.440000534057614,34.77000045776367,50.040000915527344,,,,111.0199966430664,181.2400054931641,123.31999969482422,
01-19,,9.279999732971193,25.45000076293945,34.689998626708984,,,,54.0,110.4499969482422,183.6699981689453,,
01-20,5.699999809265138,9.25,24.88999938964844,34.47999954223633,,,84.47000122070312,54.40999984741211,111.19000244140624,,,
01-21,6.070000171661378,8.800000190734863,25.29999923706055,,,81.51000213623047,87.55999755859375,55.31000137329102,,,,154.99000549316406
01-22,5.760000228881836,8.489999771118164,,,48.93000030517578,81.58999633789062,86.02999877929688,57.7400016784668,,187.1199951171875,118.23999786376952,155.27000427246094
01-23,5.739999771118164,,,33.720001220703125,49.43000030517578,83.31999969482422,88.43000030517578,,110.11000061035156,185.8699951171875,116.0199966430664,155.14999389648438
01-24,,,26.1200008392334,33.970001220703125,49.15999984741211,79.5,,,113.61000061035156,185.5200042724609,123.31999969482422,151.64999389648438
01-25,,8.619999885559082,26.170000076293945,34.77000045776367,51.11999893188477,,,54.63999938964844,114.26000213623048,181.91000366210938,127.26000213623048,
01-26,5.869999885559082,8.5,27.3700008392334,37.86999893188477,,,90.45999908447266,56.88999938964844,127.05999755859376,185.3699951171875,,
01-27,6.019999980926514,8.340000152587889,27.709999084472656,38.43000030517578,,78.2300033569336,88.72000122070312,55.84000015258789,128.25999450683594,,,146.27000427246094
01-28,6.480000019073486,8.329999923706055,26.489999771118164,,51.40999984741211,81.55999755859375,86.26000213623047,45.58000183105469,,,124.79000091552734,150.5
01-29,5.929999828338622,8.010000228881836,,,51.02000045776367,79.98999786376953,86.31999969482422,47.90999984741211,,180.47000122070312,124.31999969482422,152.25999450683594
01-30,5.579999923706055,,,38.310001373291016,49.86000061035156,81.5999984741211,82.8499984741211,,128.77000427246094,182.13999938964844,127.97000122070312,141.5800018310547
01-31,,,26.649999618530273,38.2400016784668,50.61999893188477,80.94000244140625,,,126.51000213623048,181.1100006103516,125.26000213623048,135.69000244140622
02-01,,8.380000114440918,27.53000068664551,38.4900016784668,52.2599983215332,,,48.83000183105469,129.88999938964844,179.64999389648438,126.33999633789062,
02-02,5.28000020980835,8.460000038146973,28.70000076293945,38.47999954223633,,,85.1500015258789,45.7599983215332,127.08999633789062,173.3000030517578,,
02-03,5.429999828338623,8.310000419616701,29.770000457763672,40.34000015258789,,74.45999908447266,90.08999633789062,48.43000030517578,128.64999389648438,,,139.52000427246094
02-04,5.4099998474121085,7.380000114440918,30.5,,50.75,76.87000274658203,89.0,48.68000030517578,,,129.38999938964844,147.52999877929688
02-05,5.519999980926514,7.380000114440918,,,51.95000076293945,76.80999755859375,89.0,48.20000076293945,,166.7100067138672,129.13999938964844,154.3800048828125
02-06,5.9000000953674325,,,41.22999954223633,52.54999923706055,79.44999694824219,89.72000122070312,,126.30999755859376,171.33999633789062,128.89999389648438,152.61000061035156
02-07,,,31.13999938964844,40.83000183105469,52.45000076293945,80.5999984741211,,,126.23999786376952,173.5800018310547,125.9800033569336,149.75
02-08,,7.4099998474121085,30.899999618530273,41.47999954223633,53.09000015258789,,,46.61000061035156,124.6500015258789,161.99000549316406,126.29000091552734,
02-09,5.710000038146973,7.539999961853027,31.13999938964844,40.7599983215332,,,90.97000122070312,44.77999877929688,125.44000244140624,164.25999450683594,,
02-10,5.130000114440918,7.28000020980835,31.57999992370605,40.11000061035156,,79.18000030517578,91.06999969482422,45.5,127.12000274658205,,,150.75
02-11,5.420000076293945,7.079999923706055,31.25,,53.31999969482422,81.91000366210938,90.05999755859375,43.34000015258789,,,127.88999938964844,154.0500030517578
02-12,5.539999961853027,7.070000171661378,,,54.29999923706055,82.62999725341797,91.56999969482422,45.45000076293945,,166.05999755859375,131.41000366210938,158.8699951171875
02-13,5.260000228881836,,,41.27000045776367,55.4900016784668,82.70999908447266,92.9800033569336,,127.77999877929688,166.3300018310547,132.13999938964844,160.0800018310547
02-14,,,32.970001220703125,41.18999862670898,55.9000015258789,83.30999755859375,,,128.78999328613278,167.0399932861328,131.69999694824222,156.86000061035156
02-15,,,32.169998168945305,40.40999984741211,54.86999893188477,,,,129.17999267578122,167.24000549316406,134.86000061035156,
