,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.6299991607666,,,,27.21999931335449,29.57999992370605,18.739999771118164,,,14.850000381469727,11.630000114440918,8.680000305175781
01-03,,,40.86000061035156,49.459999084472656,28.28000068664551,29.32999992370605,,,18.0,15.09000015258789,11.31999969482422,8.869999885559082
01-04,,34.580001831054695,40.63999938964844,49.52000045776367,28.899999618530273,,,13.210000038146973,18.229999542236328,15.130000114440918,11.979999542236328,
01-05,31.29999923706055,34.380001068115234,40.95000076293945,49.75,,,17.709999084472656,13.079999923706055,18.420000076293945,15.09000015258789,,
01-06,32.459999084472656,34.650001525878906,40.88000106811523,49.81000137329102,,29.270000457763672,17.670000076293945,13.039999961853027,18.239999771118164,,,9.270000457763672
01-07,32.200000762939446,34.560001373291016,40.9900016784668,,28.84000015258789,29.76000022888184,17.649999618530273,12.520000457763672,,,12.25,9.029999732971193
01-08,32.450000762939446,34.669998168945305,,,28.46999931335449,29.78000068664551,18.68000030517578,13.06999969482422,,15.210000038146973,12.25,8.689999580383299
01-09,31.51000022888184,,,49.599998474121094,28.29999923706055,29.28000068664551,19.07999992370605,,18.46999931335449,15.300000190734865,12.399999618530273,8.699999809265138
01-10,,,41.099998474121094,49.63999938964844,28.51000022888184,29.84000015258789,,,18.799999237060547,15.420000076293945,12.3100004196167,8.680000305175781
01-11,,34.47999954223633,42.5,48.63999938964844,29.0,,,12.520000457763672,18.530000686645508,15.510000228881836,12.239999771118164,
01-12,31.209999084472656,34.31999969482422,43.099998474121094,47.33000183105469,,,18.709999084472656,12.210000038146973,18.31999969482422,15.40999984741211,,
01-13,30.940000534057614,34.860000610351555,42.90999984741211,46.56000137329102,,29.290000915527344,18.040000915527344,12.380000114440918,18.559999465942386,,,9.020000457763672
01-14,30.540000915527344,34.75,42.83000183105469,,28.82999992370605,29.25,18.850000381469727,12.5,,,12.369999885559082,8.970000267028809
01-15,30.0,34.709999084472656,,,29.70000076293945,29.479999542236328,19.170000076293945,12.390000343322756,,,12.989999771118164,8.84000015258789
01-16,29.82999992370605,,,,30.57999992370605,29.670000076293945,20.399999618530273,,,15.25,13.100000381469727,8.859999656677246
01-17,,,,46.15999984741211,30.06999969482422,29.81999969482422,,,18.739999771118164,15.380000114440918,13.470000267028807,8.789999961853027
01-18,,,43.54999923706055,45.11000061035156,30.79999923706055,,,,18.71999931335449,15.34000015258789,13.40999984741211,
01-19,,34.939998626708984,44.18000030517578,42.9900016784668,,,,12.239999771118164,18.46999931335449,15.3100004196167,,
01-20,29.399999618530273,34.59999847412109,43.209999084472656,43.560001373291016,,,19.170000076293945,12.199999809265135,18.25,,,
01-21,30.739999771118164,34.5,43.290000915527344,,,30.40999984741211,19.96999931335449,12.739999771118164,,,,9.199999809265137
01-22,30.479999542236328,34.490001678466804,,,31.71999931335449,31.0,19.799999237060547,13.1899995803833,,15.289999961853027,12.699999809265135,9.199999809265137
01-23,31.51000022888184,,,44.70000076293945,31.18000030517578,30.959999084472656,19.950000762939453,,18.229999542236328,15.390000343322756,12.399999618530273,9.350000381469727
01-24,,,43.20000076293945,45.4900016784668,30.709999084472656,30.88999938964844,,,18.059999465942386,15.40999984741211,13.0,9.1899995803833
01-25,,34.40999984741211,42.20000076293945,46.31000137329102,30.690000534057614,,,12.979999542236328,18.09000015258789,15.470000267028807,12.489999771118164,
01-26,30.940000534057614,34.400001525878906,42.86000061035156,46.72999954223633,,,19.18000030517578,13.739999771118164,18.18000030517578,15.369999885559082,,
01-27,30.93000030517578,33.509998321533196,42.61999893188477,46.18999862670898,,30.399999618530273,19.25,13.84000015258789,17.770000457763672,,,9.06999969482422
01-28,31.1299991607666,32.72999954223633,43.5099983215332,,30.82999992370605,30.670000076293945,18.76000022888184,14.619999885559082,,,12.300000190734865,8.829999923706055
01-29,32.0,32.549999237060554,,,30.60000038146973,30.70000076293945,18.6299991607666,14.270000457763672,,15.300000190734865,12.199999809265135,8.710000038146973
01-30,33.18000030517578,,,46.11000061035156,30.54999923706055,30.63999938964844,18.40999984741211,,17.969999313354492,15.050000190734865,12.199999809265135,8.359999656677246
01-31,,,44.7400016784668,46.4000015258789,30.489999771118164,30.690000534057614,,,17.799999237060547,15.109999656677244,12.329999923706055,8.260000228881836
02-01,,32.52000045776367,45.02999877929688,46.27000045776367,30.70000076293945,,,14.0,17.610000610351562,14.81999969482422,12.279999732971193,
02-02,34.15999984741211,33.490001678466804,45.91999816894531,45.7400016784668,,,19.25,13.6899995803833,17.899999618530273,14.390000343322756,,
02-03,34.630001068115234,32.540000915527344,46.02000045776367,43.97999954223633,,29.899999618530273,19.549999237060547,14.699999809265135,17.989999771118164,,,7.809999942779541
02-04,34.34999847412109,30.649999618530273,45.33000183105469,,30.70000076293945,30.0,19.3799991607666,14.050000190734865,,,11.899999618530273,7.980000019073486
02-05,34.220001220703125,30.3700008392334,,,31.21999931335449,29.96999931335449,19.420000076293945,13.649999618530273,,14.350000381469727,11.989999771118164,8.229999542236326
02-06,33.880001068115234,,,43.86999893188477,30.88999938964844,30.25,19.239999771118164,,17.510000228881836,14.4399995803833,11.81999969482422,8.130000114440918
02-07,,,45.13999938964844,43.61999893188477,30.270000457763672,30.170000076293945,,,17.389999389648438,14.84000015258789,11.899999618530273,8.010000228881836
02-08,,30.709999084472656,44.7599983215332,43.86999893188477,30.420000076293945,,,13.670000076293945,16.829999923706055,14.65999984741211,11.850000381469727,
02-09,33.31999969482422,31.28000068664551,45.34000015258789,44.36999893188477,,,19.239999771118164,13.239999771118164,16.790000915527347,14.380000114440918,,
02-10,32.709999084472656,31.729999542236328,45.81000137329102,44.56999969482422,,30.190000534057614,19.239999771118164,12.8100004196167,16.870000839233402,,,7.929999828338622
02-11,32.279998779296875,32.540000915527344,45.77999877929688,,30.18000030517578,30.43000030517578,19.309999465942386,12.949999809265135,,,11.699999809265135,7.9099998474121085
02-12,30.149999618530273,33.389999389648445,,,29.54999923706055,30.0,20.100000381469727,13.350000381469727,,14.289999961853027,11.93000030517578,8.060000419616701
02-13,31.0,,,45.43999862670898,29.85000038146973,30.38999938964844,21.149999618530273,,17.0,14.380000114440918,12.050000190734865,8.210000038146973
02-14,,,47.099998474121094,46.20000076293945,29.71999931335449,30.770000457763672,,,17.200000762939453,14.479999542236328,12.039999961853027,8.199999809265138
02-15,,,46.47000122070313,46.2400016784668,28.71999931335449,,,,17.09000015258789,14.489999771118164,11.880000114440918,
02-16,,33.639999389648445,47.2400016784668,46.7400016784668,,,,13.43000030517578,16.670000076293945,14.739999771118164,,
02-17,28.70000076293945,33.72999954223633,47.72000122070313,46.97000122070313,,,20.950000762939453,14.489999771118164,16.75,,,
02-18,23.309999465942386,33.880001068115234,47.599998474121094,,,31.18000030517578,20.700000762939453,14.130000114440918,,,,8.25
02-19,22.649999618530273,33.610000610351555,,,28.399999618530273,31.290000915527344,20.6299991607666,13.609999656677244,,,11.600000381469727,8.520000457763674
02-20,20.13999938964844,,,,28.170000076293945,31.61000061035156,21.030000686645508,,,15.130000114440918,11.5,8.949999809265137
02-21,,,,47.93000030517578,27.56999969482422,31.6299991607666,,,16.620000839233402,15.300000190734865,11.300000190734865,9.09000015258789
