,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.07999999821186066,0.07000000029802322,0.10000000149011612,,,0.004999999888241291,0.004999999888241291,0.014800000004470348
01-03,,,0.019999999552965164,0.07999999821186066,0.07000000029802322,,,0.02879999950528145,0.004999999888241291,0.004999999888241291,0.014800000004470348
01-04,,,0.019999999552965164,0.09000000357627869,,,0.10000000149011612,0.02879999950528145,0.004999999888241291,0.004999999888241291,
01-05,,,0.019999999552965164,,,0.10000000149011612,0.09449999779462814,0.02879999950528145,0.004999999888241291,,
01-06,,,0.019999999552965164,,0.07000000029802322,0.10000000149011612,0.09449999779462814,0.009999999776482582,,,0.009999999776482582
01-07,,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.09449999779462814,,,0.004999999888241291,0.009999999776482582
01-08,,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.10000000149011612,,0.004999999888241291,0.004999999888241291,0.009999999776482582
01-09,,,0.019999999552965164,0.09000000357627869,0.07000000029802322,0.05000000074505806,,0.008999999612569809,0.004999999888241291,0.004999999888241291,0.009999999776482582
01-10,,,0.019999999552965164,0.08500000089406967,0.07000000029802322,,,0.008999999612569809,0.004999999888241291,0.004999999888241291,0.009999999776482582
01-11,,,0.019999999552965164,0.08500000089406967,,,0.10000000149011612,0.008999999612569809,0.004999999888241291,0.004999999888241291,
01-12,,,0.019999999552965164,,,0.05000000074505806,0.10000000149011612,0.008500000461935997,0.004999999888241291,,
01-13,,,0.019999999552965164,,0.07000000029802322,0.05000000074505806,0.10000000149011612,0.008500000461935997,,,0.009999999776482582
01-14,,,,0.052000001072883606,0.07000000029802322,0.05000000074505806,0.10000000149011612,,,0.004999999888241291,0.009999999776482582
01-15,,,,0.052000001072883606,0.07000000029802322,0.05999999865889549,0.07999999821186066,,,0.004999999888241291,0.009999999776482582
01-16,,,,0.08500000089406967,0.07000000029802322,0.0989999994635582,,,0.004999999888241291,0.004999999888241291,0.009999999776482582
01-17,,,0.019999999552965164,0.08500000089406967,0.07000000029802322,,,0.008500000461935997,0.004999999888241291,0.004999999888241291,0.009999999776482582
01-18,,,0.019999999552965164,0.08500000089406967,,,,0.008500000461935997,0.004999999888241291,0.004999999888241291,
01-19,,,0.019999999552965164,,,,0.07999999821186066,0.009399999864399433,0.0038999998942017555,,
01-20,,,0.019999999552965164,,,0.0989999994635582,0.04500000178813934,0.012000000104308128,,,
01-21,,,,,0.07000000029802322,0.0989999994635582,0.07999999821186066,,,,0.009999999776482582
01-22,,,,0.08500000089406967,0.07000000029802322,0.10000000149011612,0.07999999821186066,,0.0038999998942017555,0.004999999888241291,0.011900000274181366
01-23,,,0.019999999552965164,0.08500000089406967,0.07000000029802322,0.10000000149011612,,0.012000000104308128,0.0038999998942017555,0.004999999888241291,0.011900000274181366
01-24,,,0.019999999552965164,0.08500000089406967,0.07000000029802322,,,0.012000000104308128,0.0038999998942017555,0.004999999888241291,0.011900000274181366
01-25,,,0.019999999552965164,0.08500000089406967,,,0.07999999821186066,0.012000000104308128,0.0038999998942017555,0.004999999888241291,
01-26,,,0.019999999552965164,,,0.10000000149011612,0.07999999821186066,0.012000000104308128,0.0038999998942017555,,
01-27,,,0.019999999552965164,,0.07000000029802322,0.10000000149011612,0.07999999821186066,0.009600000455975533,,,0.011900000274181366
