,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.232000350952148,,,,14.020000457763672,15.1899995803833,16.8799991607666,,,43.54999923706055,53.20000076293945,31.459999084472656
01-03,,,12.784000396728516,13.609999656677246,13.630000114440918,14.989999771118164,,,26.200000762939453,45.0,50.86000061035156,32.47999954223633
01-04,,15.800000190734863,12.368000030517578,13.4399995803833,14.029999732971191,,,18.059999465942383,26.049999237060547,45.150001525878906,51.310001373291016,
01-05,13.62399959564209,15.295999526977539,12.416000366210938,13.350000381469727,,,16.469999313354492,17.729999542236328,25.700000762939453,44.70000076293945,,
01-06,13.295999526977539,14.880000114440918,12.248000144958496,13.0600004196167,,14.670000076293945,16.270000457763672,17.200000762939453,25.25,,,33.31999969482422
01-07,13.199999809265137,14.824000358581543,12.295999526977539,,14.170000076293945,14.869999885559082,16.6299991607666,16.950000762939453,,,51.43000030517578,32.939998626708984
01-08,13.32800006866455,14.855999946594238,,,14.1899995803833,15.079999923706055,16.649999618530273,16.3799991607666,,45.349998474121094,51.75,33.630001068115234
01-09,12.960000038146973,,,12.789999961853027,14.1899995803833,15.449999809265137,16.979999542236328,,25.649999618530273,44.75,52.380001068115234,34.04999923706055
01-10,,,12.343999862670898,12.5600004196167,13.960000038146973,15.699999809265137,,,25.950000762939453,44.099998474121094,54.099998474121094,34.66999816894531
01-11,,15.392000198364258,12.248000144958496,12.539999961853027,13.949999809265137,,,16.34000015258789,26.0,44.45000076293945,53.18000030517578,
01-12,13.02400016784668,15.552000045776367,12.04800033569336,12.869999885559082,,,16.600000381469727,16.25,26.100000381469727,45.29999923706055,,
01-13,13.279999732971191,15.576000213623047,11.960000038146973,13.029999732971191,,15.270000457763672,16.760000228881836,15.930000305175781,26.700000762939453,,,34.650001525878906
01-14,13.039999961853027,15.51200008392334,12.0,,14.010000228881836,15.640000343322754,16.610000610351562,16.329999923706055,,,52.7599983215332,38.400001525878906
01-15,13.184000015258789,15.095999717712402,,,14.0,15.670000076293945,16.219999313354492,16.43000030517578,,,53.68000030517578,37.54999923706055
01-16,13.039999961853027,,,,14.119999885559082,15.649999618530273,16.219999313354492,,,45.5,52.97999954223633,36.81999969482422
01-17,,,,13.239999771118164,14.199999809265137,15.710000038146973,,,26.399999618530273,46.79999923706055,52.619998931884766,36.70000076293945
01-18,,,11.815999984741211,13.420000076293945,14.180000305175781,,,,26.350000381469727,46.400001525878906,53.599998474121094,
01-19,,15.392000198364258,11.616000175476074,13.449999809265137,,,,16.40999984741211,25.700000762939453,48.0,,
01-20,12.5600004196167,15.208000183105469,11.815999984741211,13.579999923706055,,,16.0,16.399999618530273,25.600000381469727,,,
01-21,13.295999526977539,14.800000190734863,11.711999893188477,,,15.529999732971191,15.90999984741211,16.0,,,,36.4900016784668
01-22,13.152000427246094,14.496000289916992,,,14.09000015258789,15.529999732971191,16.0,16.350000381469727,,46.75,53.66999816894531,36.13999938964844
01-23,12.744000434875488,,,13.520000457763672,13.880000114440918,15.329999923706055,15.829999923706055,,25.399999618530273,46.599998474121094,53.65999984741211,36.66999816894531
01-24,,,11.576000213623047,13.640000343322754,14.069999694824219,15.0,,,25.0,46.45000076293945,54.130001068115234,36.58000183105469
01-25,,14.223999977111816,11.48799991607666,13.859999656677246,14.210000038146973,,,16.209999084472656,25.799999237060547,46.79999923706055,54.58000183105469,
01-26,12.944000244140625,14.119999885559082,11.576000213623047,13.819999694824219,,,15.960000038146973,16.81999969482422,25.25,47.0,,
01-27,12.815999984741211,14.383999824523926,11.831999778747559,14.050000190734863,,14.850000381469727,15.899999618530273,16.079999923706055,25.25,,,36.060001373291016
01-28,13.15999984741211,14.208000183105469,11.680000305175781,,13.989999771118164,14.630000114440918,15.390000343322754,16.049999237060547,,,53.5,37.41999816894531
01-29,12.456000328063965,14.263999938964844,,,13.989999771118164,14.460000038146973,15.609999656677246,16.549999237060547,,47.0,53.369998931884766,37.0
01-30,12.312000274658203,,,14.100000381469727,13.770000457763672,14.609999656677246,15.329999923706055,,24.700000762939453,46.75,54.70000076293945,37.02000045776367
01-31,,,11.815999984741211,14.109999656677246,13.869999885559082,14.369999885559082,,,25.399999618530273,46.45000076293945,56.529998779296875,36.41999816894531
02-01,,14.104000091552734,11.960000038146973,14.260000228881836,13.949999809265137,,,16.459999084472656,25.850000381469727,46.099998474121094,56.43000030517578,
02-02,12.727999687194824,14.144000053405762,11.831999778747559,14.140000343322754,,,16.719999313354492,16.440000534057617,25.850000381469727,45.0,,
02-03,12.944000244140625,13.935999870300293,11.64799976348877,14.40999984741211,,13.84000015258789,16.950000762939453,16.309999465942383,26.600000381469727,,,37.599998474121094
02-04,13.208000183105469,13.663999557495117,11.711999893188477,,13.720000267028809,13.760000228881836,17.110000610351562,16.209999084472656,,,56.31999969482422,38.869998931884766
02-05,13.416000366210938,13.720000267028809,,,13.670000076293945,13.619999885559082,17.350000381469727,15.720000267028809,,43.79999923706055,56.630001068115234,39.7400016784668
02-06,12.064000129699707,,,14.380000114440918,13.760000228881836,13.649999618530273,17.5,,26.799999237060547,44.04999923706055,56.619998931884766,39.970001220703125
02-07,,,11.944000244140625,13.699999809265137,13.890000343322754,14.239999771118164,,,26.799999237060547,43.349998474121094,55.47999954223633,38.88999938964844
02-08,,13.46399974822998,12.055999755859375,13.680000305175781,14.039999961853027,,,15.920000076293945,27.100000381469727,42.099998474121094,55.810001373291016,
02-09,11.319999694824219,13.567999839782715,12.35200023651123,13.579999923706055,,,17.360000610351562,16.079999923706055,27.450000762939453,42.650001525878906,,
02-10,10.968000411987305,13.552000045776367,12.392000198364258,13.380000114440918,,14.319999694824219,17.399999618530273,16.350000381469727,27.700000762939453,,,39.29999923706055
02-11,11.0,13.64799976348877,12.520000457763672,,13.920000076293945,14.510000228881836,17.43000030517578,16.389999389648438,,,57.650001525878906,40.189998626708984
02-12,10.831999778747559,13.416000366210938,,,13.84000015258789,14.729999542236328,17.43000030517578,16.780000686645508,,43.25,57.86000061035156,39.369998931884766
02-13,11.144000053405762,,,13.640000343322754,13.850000381469727,14.760000228881836,17.270000457763672,,28.200000762939453,42.75,57.86000061035156,40.529998779296875
02-14,,,12.53600025177002,13.520000457763672,13.710000038146973,14.739999771118164,,,27.75,43.349998474121094,58.61000061035156,40.90999984741211
02-15,,,12.303999900817871,13.899999618530273,13.800000190734863,,,,28.149999618530273,44.900001525878906,59.599998474121094,
02-16,,13.37600040435791,12.399999618530273,13.90999984741211,,,,17.1299991607666,28.350000381469727,45.70000076293945,,
02-17,10.592000007629395,13.407999992370605,12.35200023651123,13.789999961853027,,,17.40999984741211,17.170000076293945,28.25,,,
02-18,10.184000015258789,13.95199966430664,14.255999565124512,,,14.829999923706055,17.489999771118164,17.309999465942383,,,,40.33000183105469
02-19,10.055999755859375,11.527999877929688,,,13.949999809265137,14.699999809265137,17.829999923706055,18.0,,,60.04999923706055,41.02000045776367
02-20,9.592000007629395,,,,13.75,15.220000267028809,17.84000015258789,,,45.5,60.880001068115234,40.88999938964844
02-21,,,,13.649999618530273,13.829999923706055,15.029999732971191,,,28.649999618530273,45.849998474121094,59.939998626708984,39.77000045776367
02-22,,11.86400032043457,13.920000076293945,13.359999656677246,11.729999542236328,,,16.889999389648438,29.93000030517578,45.70000076293945,59.599998474121094,
02-23,9.359999656677246,11.880000114440918,13.871999740600586,13.350000381469727,,,18.06999969482422,17.489999771118164,29.450000762939453,46.75,,
02-24,9.53600025177002,12.095999717712402,13.520000457763672,12.460000038146973,,15.359999656677246,18.209999084472656,17.690000534057617,29.600000381469727,,,38.75
02-25,8.984000205993652,11.960000038146973,13.736000061035156,,11.989999771118164,15.210000038146973,19.469999313354492,18.559999465942383,,,59.38999938964844,39.91999816894531
02-26,9.15999984741211,11.776000022888184,,,11.989999771118164,15.300000190734863,19.690000534057617,18.6200008392334,,47.79999923706055,57.47999954223633,37.709999084472656
02-27,8.911999702453613,,,12.539999961853027,11.869999885559082,15.34000015258789,19.610000610351562,,30.850000381469727,46.900001525878906,56.84000015258789,36.439998626708984
02-28,,,13.663999557495117,12.619999885559082,11.920000076293945,15.09000015258789,,,30.799999237060547,45.5,55.72999954223633,36.0099983215332
02-29,,,,12.5600004196167,,,,18.809999465942383,,,,
03-01,,11.831999778747559,13.51200008392334,12.420000076293945,11.949999809265137,,,18.81999969482422,30.899999618530273,45.900001525878906,58.15999984741211,
