,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.44485282897949,,,,28.93155670166016,23.69491767883301,24.69607162475586,,,33.362197875976555,25.67282295227051,27.069580078125
01-03,,,34.1439208984375,30.655216217041016,28.83066177368164,23.68741798400879,,,24.230621337890625,33.69066619873047,25.39316177368164,27.079402923583984
01-04,,27.34242820739746,33.86951065063477,30.281211853027344,28.290082931518555,,,24.23689079284668,24.46934509277344,33.921485900878906,25.67282295227051,
01-05,18.99720573425293,27.557477951049805,33.62777328491211,29.98200035095215,,,24.31409454345703,24.26935768127441,24.631336212158203,33.74393081665039,,
01-06,20.00286674499512,27.52585220336914,33.48403549194336,29.61479568481445,,23.7624454498291,24.17377471923828,23.8148136138916,24.3499813079834,,,27.354419708251953
01-07,21.247684478759766,26.760541915893555,33.026695251464844,,27.78554725646973,23.70242118835449,24.23613929748535,23.09241485595703,,,25.98977088928223,27.482107162475586
01-08,21.37032127380371,26.55814552307129,,,27.353090286254886,23.2147159576416,24.516775131225586,22.759624481201172,,33.912609100341804,26.082990646362305,27.599971771240234
01-09,20.72032928466797,,,29.61479568481445,27.21613693237305,23.409799575805664,24.22054481506348,,24.34145736694336,34.329849243164055,26.15756607055664,27.629436492919922
01-10,,,32.98095703125,29.4855899810791,27.31705093383789,23.342267990112305,,,24.41818809509277,34.36536407470703,26.260108947753906,27.40353012084961
01-11,,26.640363693237305,32.863365173339844,29.25438499450684,27.49724006652832,,,22.954429626464844,24.58018493652344,34.720474243164055,26.260108947753906,
01-12,20.591550827026367,26.99456024169922,33.000560760498054,28.92797470092773,,,24.251728057861328,22.775859832763672,24.69954490661621,34.534042358398445,,
01-13,19.769851684570312,26.69096755981445,33.281505584716804,29.62158966064453,,23.132179260253906,24.64929962158203,22.64598655700684,24.75070381164551,,,27.550861358642575
01-14,19.07079315185547,26.74789047241211,33.634307861328125,,27.598146438598636,23.357276916503906,24.742847442626953,22.97066307067871,,,26.15756607055664,27.452640533447266
01-15,19.101451873779297,26.48225021362305,,,27.47561454772949,23.162193298339844,25.093639373779297,22.44306755065918,,,26.027057647705078,27.43299674987793
01-16,19.03400039672852,,,,26.740434646606445,23.15469169616699,25.156007766723636,,,34.59618377685547,26.13892364501953,27.442819595336914
01-17,,,,29.295185089111328,27.244970321655273,23.42480278015137,,,24.716596603393555,35.03118896484375,26.09231185913086,27.501750946044922
01-18,,,33.229232788085945,29.66239356994629,27.16568374633789,,,,24.58018493652344,34.64057159423828,26.260108947753906,
01-19,,26.735239028930664,33.085498809814446,29.927593231201172,,,,22.759624481201172,24.59723472595215,34.91577911376953,,
01-20,18.138715744018555,25.615737915039066,32.53668594360352,30.260805130004886,,,25.428842544555664,22.32943153381348,24.65691566467285,,,
01-21,18.92975425720215,25.96360969543457,32.23614501953125,,,23.11717414855957,25.943347930908203,22.256378173828125,,,,27.53121757507324
01-22,17.936357498168945,25.98258209228516,,,26.21427345275879,23.259735107421875,25.84200859069824,22.92196083068848,,35.12884521484375,25.952482223510746,27.413352966308594
01-23,17.580692291259766,,,30.131610870361328,26.63953018188477,23.019636154174805,25.76405334472656,,24.853010177612305,35.075572967529304,26.04570198059082,27.53121757507324
01-24,,,32.654285430908196,29.90720367431641,26.77647399902344,22.69700050354004,,,24.861534118652344,35.066699981689446,26.288074493408203,27.305309295654297
01-25,,26.387378692626953,32.70656204223633,30.66882514953613,26.66835975646973,,,22.4836540222168,25.356037139892575,34.96017074584961,26.688920974731445,
01-26,17.163715362548828,26.1976318359375,32.713088989257805,30.72323226928711,,,25.93555450439453,22.73527526855469,25.373090744018555,35.235374450683594,,
01-27,17.684938430786133,25.862407684326172,33.222694396972656,30.69601821899414,,22.516921997070312,25.72507476806641,22.58917236328125,25.29635810852051,,,27.089223861694336
