,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.050000190734865,3.4500000476837163,2.7699999809265137,,,2.400000095367432,2.1800000667572017,2.3399999141693115
01-03,,,14.760000228881836,14.40999984741211,11.470000267028807,3.4100000858306885,,,2.549999952316284,2.3499999046325684,2.1700000762939453,2.3199999332427983
01-04,,11.220000267028807,14.75,14.289999961853027,11.779999732971193,,,1.9099999666213991,2.650000095367432,2.299999952316284,2.2300000190734863,
01-05,,11.199999809265137,14.899999618530273,14.220000267028807,,,2.6700000762939453,1.9700000286102293,2.5999999046325684,2.299999952316284,,
01-06,,11.34000015258789,14.93000030517578,14.119999885559082,,3.369999885559082,2.609999895095825,1.9600000381469729,2.5999999046325684,,,2.3199999332427983
01-07,,11.479999542236328,14.979999542236328,,11.729999542236328,3.5899999141693115,2.6600000858306885,1.8200000524520876,,,2.289999961853028,2.3499999046325684
01-08,,11.670000076293945,,,11.90999984741211,3.4800000190734863,2.6600000858306885,1.75,,2.299999952316284,2.299999952316284,2.3499999046325684
01-09,,,,14.199999809265135,11.989999771118164,3.359999895095825,2.650000095367432,,2.5999999046325684,2.25,2.380000114440918,2.3499999046325684
01-10,,,15.050000190734865,14.5,12.210000038146973,3.359999895095825,,,2.650000095367432,2.299999952316284,2.390000104904175,2.359999895095825
01-11,,11.65999984741211,15.100000381469727,14.550000190734865,12.329999923706055,,,1.6799999475479126,2.650000095367432,2.299999952316284,2.4300000667572017,
01-12,,11.550000190734865,15.199999809265135,14.5,,,2.640000104904175,1.690000057220459,2.549999952316284,2.400000095367432,,
01-13,,11.59000015258789,15.270000457763672,14.470000267028807,,3.2799999713897705,2.6700000762939453,1.6799999475479126,2.5,,,2.369999885559082
01-14,,11.68000030517578,15.34000015258789,,12.59000015258789,3.289999961853028,2.700000047683716,1.7100000381469729,,,2.450000047683716,2.400000095367432
01-15,,11.65999984741211,,,12.59000015258789,3.3299999237060547,2.619999885559082,1.7200000286102295,,,2.4300000667572017,2.369999885559082
01-16,,,,,12.56999969482422,3.3299999237060547,2.6800000667572017,,,2.3499999046325684,2.490000009536743,2.4100000858306885
01-17,,,,14.529999732971193,12.68000030517578,3.2699999809265137,,,2.450000047683716,2.450000047683716,2.509999990463257,2.4200000762939453
01-18,,,15.229999542236328,14.65999984741211,12.729999542236328,,,,2.400000095367432,2.400000095367432,2.539999961853028,
01-19,,11.949999809265135,15.109999656677244,14.489999771118164,,,,1.6699999570846558,2.400000095367432,2.400000095367432,,
01-20,,11.729999542236328,15.0,14.609999656677244,,,2.650000095367432,1.7000000476837158,2.3499999046325684,,,
01-21,,11.539999961853027,15.029999732971193,,,3.2799999713897705,2.6800000667572017,1.690000057220459,,,,2.400000095367432
01-22,,11.59000015258789,,,12.949999809265135,3.2300000190734863,2.7100000381469727,1.7899999618530271,,2.400000095367432,2.5999999046325684,2.400000095367432
01-23,,,,14.6899995803833,12.9399995803833,3.2100000381469727,2.7300000190734863,,2.3499999046325684,2.299999952316284,2.5799999237060547,2.4100000858306885
01-24,,,15.31999969482422,14.699999809265135,12.699999809265135,3.150000095367432,,,2.3499999046325684,2.299999952316284,2.5,2.390000104904175
01-25,,11.670000076293945,15.130000114440918,14.720000267028807,12.630000114440918,,,1.7100000381469729,2.3499999046325684,2.25,2.559999942779541,
01-26,,11.619999885559082,15.229999542236328,14.880000114440918,,,2.789999961853028,1.75,2.299999952316284,2.200000047683716,,
01-27,,11.40999984741211,15.289999961853027,14.729999542236328,,3.109999895095825,2.7699999809265137,1.75,2.299999952316284,,,2.390000104904175
