,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
03-09,2.4000000953674316,2.75,2.5,3.0,,,3.109999895095825,2.8299999237060547,6.753900051116943,3.940000057220459,
03-10,2.4000000953674316,2.75,2.549999952316284,,,3.0299999713897705,3.109999895095825,2.890000104904175,6.840000152587891,,
03-11,2.4000000953674316,2.75,2.549999952316284,,2.549999952316284,3.0899999141693115,3.0,2.940000057220459,,,4.25
03-12,2.4000000953674316,2.950000047683716,,3.0,2.549999952316284,3.0299999713897705,3.0,,,3.9000000953674316,4.25
03-13,2.5,,,3.0,2.549999952316284,2.930000066757202,3.0,,6.599999904632568,3.940000057220459,4.25
03-14,,,2.549999952316284,3.0,2.549999952316284,2.9200000762939453,,2.940000057220459,7.099999904632568,3.940000057220459,4.25
03-15,,2.950000047683716,2.549999952316284,3.0999999046325684,2.5999999046325684,,,2.990000009536743,6.670000076293945,3.9000000953674316,4.25
03-16,2.5,2.950000047683716,2.549999952316284,3.0,,,3.0,2.990000009536743,6.599999904632568,3.9000000953674316,
03-17,2.5,2.950000047683716,2.549999952316284,,,2.9200000762939453,3.0,2.990000009536743,6.599999904632568,,
03-18,2.5,2.703000068664551,2.799999952316284,,2.5,2.9200000762939453,3.0,2.990000009536743,,,4.25
03-19,2.5,2.4000000953674316,,3.0,2.3499999046325684,2.9200000762939453,3.0,,,3.9100000858306885,4.25
03-20,2.5,,,3.0,2.3499999046325684,2.9200000762939453,2.880000114440918,,6.949999809265137,3.9100000858306885,4.25
03-21,,,2.5999999046325684,3.0,2.3499999046325684,2.890000104904175,,2.990000009536743,6.949999809265137,3.9100000858306885,4.25
03-22,,2.4000000953674316,2.5999999046325684,3.25,2.3499999046325684,,,2.990000009536743,6.650000095367432,3.940000057220459,4.25
03-23,2.5,2.5,2.5999999046325684,3.299999952316284,,,2.880000114440918,2.990000009536743,6.650000095367432,3.940000057220459,
03-24,2.5,2.9000000953674316,2.5999999046325684,,,2.859999895095825,2.799999952316284,2.9800000190734863,6.650000095367432,,
03-25,2.5,2.549999952316284,2.5999999046325684,,2.5,2.859999895095825,2.7699999809265137,,,,4.25
03-26,3.0,2.700000047683716,,3.0,2.6500000953674316,2.859999895095825,2.7699999809265137,,,3.940000057220459,4.25
03-27,3.0,,,2.799999952316284,2.6500000953674316,2.859999895095825,2.7699999809265137,,6.96999979019165,3.940000057220459,4.25
03-28,,,2.5999999046325684,3.299999952316284,2.6500000953674316,2.9000000953674316,,2.990000009536743,6.96999979019165,3.940000057220459,4.25
03-29,,2.700000047683716,2.5999999046325684,3.299999952316284,,,,2.990000009536743,6.96999979019165,3.9000000953674316,4.25
03-30,3.0,2.700000047683716,2.5999999046325684,3.299999952316284,,,2.7699999809265137,2.990000009536743,6.449999809265137,,
03-31,3.0,2.700000047683716,2.450000047683716,,,3.0999999046325684,2.7699999809265137,2.990000009536743,6.449999809265137,,
04-01,3.0,2.700000047683716,2.5,,2.640000104904175,3.0999999046325684,2.7699999809265137,2.990000009536743,,,4.25
04-02,3.0,,,3.0,2.640000104904175,3.0999999046325684,2.7699999809265137,,,3.9000000953674316,4.25
04-03,3.0,,,3.0,2.4000000953674316,3.0999999046325684,,,6.75,3.9000000953674316,4.25
04-04,,,2.5,3.0,2.4000000953674316,3.0999999046325684,,2.990000009536743,6.75,3.9000000953674316,4.25
04-05,,2.700000047683716,2.5,3.0,2.2100000381469727,,,2.990000009536743,6.75,3.890000104904175,4.25
04-06,3.0,2.700000047683716,2.5,,,,2.7699999809265137,2.990000009536743,6.980000019073486,3.9000000953674316,
04-07,2.799999952316284,2.5,2.3499999046325684,,,3.0999999046325684,2.75,2.990000009536743,6.96999979019165,,
04-08,2.75,2.5,2.3499999046325684,,2.1500000953674316,3.0999999046325684,2.680000066757202,2.990000009536743,,,4.25
04-09,2.75,2.5,,3.0,2.1500000953674316,3.0999999046325684,2.680000066757202,,,3.9000000953674316,4.25
04-10,,,,3.0,2.1500000953674316,3.0999999046325684,2.680000066757202,,6.96999979019165,3.9000000953674316,4.25
04-11,,,2.3499999046325684,3.0,2.1500000953674316,3.0999999046325684,,2.990000009536743,6.96999979019165,3.9100000858306885,4.25
04-12,,2.700000047683716,2.3499999046325684,3.0,2.5,,,2.990000009536743,6.989999771118164,3.9100000858306885,4.25
04-13,2.5,2.700000047683716,2.3499999046325684,3.0,,,2.680000066757202,2.950000047683716,6.849999904632568,3.9100000858306885,
04-14,2.75,2.700000047683716,2.3499999046325684,,,3.0999999046325684,2.700000047683716,3.0199999809265137,,,
04-15,2.75,2.700000047683716,2.3499999046325684,,2.3299999237060547,3.130000114440918,2.75,3.0199999809265137,,,4.25
04-16,2.75,2.700000047683716,,3.0,2.3299999237060547,3.130000114440918,2.75,,,3.9100000858306885,4.25
04-17,2.75,,,3.0,2.3299999237060547,3.1500000953674316,2.75,,6.699999809265137,3.9700000286102295,4.25
04-18,,,2.3499999046325684,3.0,2.3299999237060547,,,2.9800000190734863,6.519999980926514,3.9700000286102295,4.25
04-19,,2.700000047683716,2.3499999046325684,3.0,2.3299999237060547,,,2.9800000190734863,6.650000095367432,3.9700000286102295,
04-20,2.700000047683716,2.700000047683716,2.3499999046325684,3.0,,,2.75,2.9800000190734863,6.400000095367432,3.9700000286102295,
04-21,2.700000047683716,2.700000047683716,2.3499999046325684,,,3.1500000953674316,2.75,2.9800000190734863,6.5,,
04-22,2.700000047683716,2.700000047683716,,,2.5999999046325684,3.1500000953674316,2.75,2.9800000190734863,,,4.25
04-23,2.700000047683716,2.700000047683716,,3.119999885559082,2.6500000953674316,3.1500000953674316,2.75,,,3.9700000286102295,4.25
04-24,2.700000047683716,,,3.119999885559082,2.6500000953674316,3.1500000953674316,2.75,,6.400000095367432,3.930000066757202,4.25
04-25,,,2.3499999046325684,3.119999885559082,2.6500000953674316,3.1500000953674316,,2.9800000190734863,6.599999904632568,3.930000066757202,4.25
04-26,,2.700000047683716,2.3499999046325684,3.119999885559082,2.6500000953674316,,,2.9800000190734863,6.75,3.930000066757202,4.25
04-27,2.700000047683716,2.700000047683716,2.3499999046325684,3.0,,,2.75,2.9800000190734863,6.75,3.9700000286102295,
04-28,2.9000000953674316,2.700000047683716,2.3499999046325684,,,3.1500000953674316,2.799999952316284,2.9800000190734863,6.75,,
04-29,2.75,2.700000047683716,2.3499999046325684,,2.75,3.4000000953674316,2.799999952316284,2.9800000190734863,,,4.25
04-30,2.9000000953674316,2.700000047683716,,3.0,2.75,3.390000104904175,2.799999952316284,,,3.9700000286102295,4.25
05-01,3.1700000762939453,,,3.0,2.609999895095825,3.259999990463257,2.799999952316284,,6.699999809265137,4.159999847412109,4.25
05-02,,,2.3499999046325684,3.049999952316284,2.609999895095825,3.259999990463257,,2.950000047683716,6.699999809265137,4.159999847412109,4.25
05-03,,2.700000047683716,2.3499999046325684,2.8499999046325684,2.609999895095825,,,2.9700000286102295,6.599999904632568,4.159999847412109,4.25
05-04,3.1700000762939453,2.700000047683716,2.3499999046325684,2.6500000953674316,,,2.799999952316284,2.930000066757202,6.5,4.164999961853027,
05-05,3.0999999046325684,2.700000047683716,2.3499999046325684,,,3.259999990463257,2.799999952316284,2.930000066757202,6.400000095367432,,
05-06,3.0999999046325684,2.700000047683716,1.899999976158142,,2.609999895095825,3.3299999237060547,2.799999952316284,2.930000066757202,,,4.25
05-07,3.0999999046325684,2.75,,2.75,2.609999895095825,3.119999885559082,2.809999942779541,,,4.164999961853027,4.25
05-08,3.0999999046325684,,,2.75,2.700000047683716,3.4700000286102295,2.809999942779541,,6.46999979019165,4.164999961853027,4.25
05-09,,,1.899999976158142,3.0,2.700000047683716,3.490000009536743,,3.4000000953674316,6.550000190734863,4.170000076293945,4.25
05-10,,2.9000000953674316,2.0,2.75,2.700000047683716,,,3.359999895095825,6.065000057220459,4.170000076293945,4.25
05-11,2.7699999809265137,2.9000000953674316,2.0,2.75,,,2.809999942779541,3.4000000953674316,6.099999904632568,4.170000076293945,
05-12,2.7699999809265137,2.9000000953674316,2.0,,,3.5,2.880000114440918,3.4000000953674316,6.099999904632568,,
05-13,2.7699999809265137,2.9000000953674316,2.0,,2.6500000953674316,3.490000009536743,2.880000114440918,3.4000000953674316,,,4.25
05-14,2.7699999809265137,2.9000000953674316,,3.0,2.6500000953674316,3.490000009536743,2.880000114440918,,,4.190000057220459,4.25
05-15,2.700000047683716,,,3.0,2.6500000953674316,3.490000009536743,2.880000114440918,,6.099999904632568,4.159999847412109,4.25
05-16,,,2.0,3.0,2.5999999046325684,3.490000009536743,,3.5,5.550000190734863,4.179999828338623,4.25
05-17,,2.9000000953674316,2.0,3.0,2.5999999046325684,,,3.5,5.550000190734863,4.199999809265137,4.25
05-18,2.9000000953674316,3.0,2.0,3.0,,,2.880000114440918,3.5,5.659999847412109,4.25,
05-19,3.0,3.0,2.0,,,3.490000009536743,2.880000114440918,3.5,5.659999847412109,,
05-20,3.0,3.0,2.0,,2.5199999809265137,3.490000009536743,2.880000114440918,3.5,,,4.25
05-21,3.0999999046325684,3.0,,3.0,2.549999952316284,3.490000009536743,2.880000114440918,,,,4.25
05-22,3.0999999046325684,,,3.0,2.549999952316284,3.490000009536743,2.880000114440918,,5.659999847412109,4.25,4.25
05-23,,,2.0,3.0999999046325684,2.549999952316284,3.490000009536743,,3.5,5.659999847412109,4.25,4.25
05-24,,2.390000104904175,2.0,3.0,2.549999952316284,,,3.5,5.659999847412109,4.25,4.25
05-25,,2.359999895095825,2.0,3.0,,,,3.5,5.5,4.25,
05-26,3.0999999046325684,2.359999895095825,2.0,,,,2.880000114440918,3.5,5.599999904632568,,
05-27,3.0999999046325684,2.4000000953674316,2.0,,,3.490000009536743,2.880000114440918,3.5,,,
05-28,3.0999999046325684,2.3499999046325684,,,2.549999952316284,3.490000009536743,2.880000114440918,,,,4.25
05-29,3.0999999046325684,,,2.8499999046325684,2.549999952316284,3.490000009536743,2.880000114440918,,,4.25,4.25
05-30,,,,2.8499999046325684,2.549999952316284,3.490000009536743,,,5.599999904632568,4.25,4.25
05-31,,,2.0,2.8499999046325684,2.549999952316284,,,3.5,5.599999904632568,4.25,4.25
06-01,3.0999999046325684,2.5999999046325684,2.0,2.700000047683716,,,2.880000114440918,3.5,5.650000095367432,4.25,
06-02,3.0999999046325684,3.049999952316284,2.0,,,3.490000009536743,2.880000114440918,3.496999979019165,5.75,,
06-03,3.200000047683716,3.049999952316284,2.0,,2.549999952316284,3.490000009536743,2.9000000953674316,3.496999979019165,,,4.25
06-04,3.200000047683716,3.049999952316284,,2.5,2.549999952316284,3.490000009536743,2.9000000953674316,,,4.25,4.25
06-05,3.200000047683716,,,2.5,2.549999952316284,3.490000009536743,2.799999952316284,,5.75,4.25,4.25
06-06,,,2.0,2.5,2.549999952316284,3.490000009536743,,3.496999979019165,5.75,4.25,4.25
06-07,,3.049999952316284,2.0,2.5,2.549999952316284,,,3.700000047683716,5.75,4.25,4.25
06-08,3.200000047683716,3.049999952316284,2.0,2.5,,,2.799999952316284,3.75,5.75,4.25,
06-09,3.0999999046325684,3.049999952316284,2.0,,,3.490000009536743,2.799999952316284,3.75,5.75,,
06-10,3.0,3.049999952316284,2.0,,2.549999952316284,3.490000009536743,2.799999952316284,3.75,,,4.25
06-11,3.0,3.049999952316284,,2.759999990463257,2.549999952316284,3.490000009536743,2.799999952316284,,,4.25,4.25
06-12,3.0,,,2.759999990463257,2.549999952316284,3.490000009536743,2.799999952316284,,5.75,4.25,4.25
06-13,,,2.0,2.759999990463257,2.5,3.490000009536743,,3.75,5.849999904632568,4.25,4.25
06-14,,3.049999952316284,2.0,2.759999990463257,2.5,,,3.75,5.849999904632568,4.25,4.25
06-15,3.0,3.049999952316284,2.0,2.759999990463257,,,2.799999952316284,3.75,6.0,4.25,
06-16,3.0,3.049999952316284,2.0,,,3.490000009536743,2.799999952316284,3.75,6.0,,
06-17,3.0,3.049999952316284,2.0,,2.5,3.490000009536743,2.799999952316284,3.75,,,4.25
06-18,3.0,3.049999952316284,,2.759999990463257,2.4000000953674316,3.490000009536743,2.799999952316284,,,4.25,4.25
06-19,2.7100000381469727,,,2.759999990463257,2.4000000953674316,3.490000009536743,2.9000000953674316,,6.0,4.25,4.25
06-20,,,2.0,2.759999990463257,2.380000114440918,3.490000009536743,,3.75,5.989999771118164,4.25,4.25
06-21,,3.049999952316284,2.0,2.759999990463257,2.380000114440918,,,3.700000047683716,5.949999809265137,4.25,4.25
06-22,2.950000047683716,3.049999952316284,2.0,2.759999990463257,,,2.9000000953674316,3.700000047683716,6.0,4.25,
06-23,3.0,3.049999952316284,2.0,,,3.3499999046325684,2.950000047683716,3.700000047683716,6.0,,
06-24,3.0,3.049999952316284,2.0,,2.380000114440918,3.3499999046325684,3.0,3.700000047683716,,,4.25
06-25,3.0,3.049999952316284,,2.759999990463257,2.309999942779541,3.450000047683716,3.0,,,4.25,4.25
06-26,3.0,,,2.759999990463257,2.309999942779541,3.299999952316284,3.0,,6.0,4.25,4.25
06-27,,,2.0,2.759999990463257,2.309999942779541,3.299999952316284,,3.690000057220459,6.0,4.25,4.25
06-28,,3.049999952316284,2.0,2.9000000953674316,2.5,,,3.690000057220459,5.75,4.25,4.25
06-29,3.0,3.049999952316284,2.0,3.0,,,3.0,3.700000047683716,5.75,4.25,
06-30,3.0,3.049999952316284,2.0,,,3.299999952316284,3.0,3.700000047683716,5.75,,
07-01,3.0,3.049999952316284,2.0,,2.5,3.25,3.0,3.700000047683716,,,4.25
07-02,3.0,2.5,,3.0,2.5,3.25,2.8499999046325684,,,4.25,4.25
07-03,,,,3.0,2.5,3.25,,,5.75,4.25,4.25
07-05,,,2.0199999809265137,3.0,2.5,,,3.700000047683716,6.0,4.25,4.25
07-06,3.0,2.5,2.0199999809265137,3.0,,,2.799999952316284,3.700000047683716,6.0,4.25,
07-07,2.9000000953674316,2.5,2.0,,,3.25,2.75,3.700000047683716,6.0,,
07-08,2.9000000953674316,2.5,2.25,,2.4000000953674316,3.25,2.75,3.7100000381469727,,,4.25
07-09,3.0,3.049999952316284,,3.0,2.4000000953674316,3.25,2.75,,,4.25,4.25
07-10,3.0,,,3.0,2.4000000953674316,3.25,2.75,,6.0,4.25,4.25
07-11,,,2.25,3.0,2.4000000953674316,3.25,,3.7100000381469727,6.0,4.25,4.25
07-12,,3.049999952316284,2.25,2.8499999046325684,2.4000000953674316,,,3.7100000381469727,5.800000190734863,4.25,4.25
07-13,3.0,3.049999952316284,2.25,2.8499999046325684,,,2.75,3.7200000286102295,5.800000190734863,4.25,
07-14,3.0,3.049999952316284,2.25,,,3.25,2.75,3.700000047683716,5.849999904632568,,
07-15,3.0,3.049999952316284,2.25,,2.4000000953674316,3.25,2.75,3.7200000286102295,,,4.25
07-16,3.0,3.049999952316284,,2.8499999046325684,2.4000000953674316,3.25,2.740000009536743,,,4.25,4.25
07-17,3.0,,,2.5,2.4000000953674316,3.25,2.740000009536743,,5.849999904632568,4.25,4.25
07-18,,,2.25,2.5,2.4000000953674316,3.25,,3.7200000286102295,5.849999904632568,4.25,4.25
07-19,,3.049999952316284,2.25,2.5,2.4000000953674316,,,3.7200000286102295,5.900000095367432,4.25,4.25
07-20,3.0,3.049999952316284,2.0,2.799999952316284,,,2.700000047683716,3.7200000286102295,5.900000095367432,4.25,
07-21,2.990000009536743,3.049999952316284,2.0,,,3.3299999237060547,2.700000047683716,3.7200000286102295,5.900000095367432,,
07-22,3.0,3.049999952316284,2.0,,2.4000000953674316,3.3299999237060547,2.700000047683716,3.7200000286102295,,,4.25
07-23,3.0,3.049999952316284,,2.799999952316284,2.4000000953674316,3.25,2.700000047683716,,,4.25,4.25
07-24,3.0,,,2.5999999046325684,2.4000000953674316,3.25,2.6500000953674316,,6.0,4.25,4.25
07-25,,,2.0,2.5999999046325684,2.3299999237060547,3.25,,3.7200000286102295,5.849999904632568,4.25,4.25
07-26,,3.049999952316284,2.0,2.5999999046325684,2.299999952316284,,,3.7200000286102295,5.849999904632568,4.25,4.25
07-27,3.0,3.049999952316284,2.0,2.5999999046325684,,,2.700000047683716,3.6700000762939453,6.0,4.25,
07-28,3.0,3.049999952316284,2.0,,,3.25,2.700000047683716,3.6301000118255615,6.0,,
07-29,3.0,3.049999952316284,1.909999966621399,,2.309999942779541,3.25,2.700000047683716,3.799999952316284,,,4.25
07-30,3.25,3.049999952316284,,2.5999999046325684,2.309999942779541,3.25,2.700000047683716,,,4.25,4.25
07-31,3.25,,,2.9000000953674316,2.309999942779541,3.25,2.700000047683716,,5.25,4.25,4.25
08-01,,,1.909999966621399,2.700000047683716,2.299999952316284,3.25,,3.799999952316284,5.599999904632568,4.25,4.25
08-02,,3.049999952316284,1.909999966621399,2.700000047683716,2.299999952316284,,,3.990000009536743,5.650000095367432,4.25,4.25
08-03,3.25,2.6500000953674316,1.909999966621399,2.700000047683716,,,2.700000047683716,3.803999900817871,5.650000095367432,4.25,
08-04,3.0399999618530273,2.6500000953674316,1.909999966621399,,,3.25,2.75,3.75,5.650000095367432,,
08-05,3.0,2.6500000953674316,1.909999966621399,,2.259999990463257,3.3499999046325684,2.9000000953674316,3.75,,,4.25
08-06,3.0,2.6500000953674316,,2.700000047683716,2.259999990463257,3.3299999237060547,2.9000000953674316,,,4.25,4.25
08-07,3.0,,,2.700000047683716,2.259999990463257,3.3299999237060547,2.9000000953674316,,5.650000095367432,4.25,4.25
08-08,,,2.075000047683716,2.5,2.259999990463257,3.3299999237060547,,3.75,5.650000095367432,4.25,4.25
08-09,,3.0,2.075000047683716,2.5,2.259999990463257,,,4.550000190734863,5.71999979019165,4.25,4.25
08-10,3.0,3.0,2.075000047683716,2.440000057220459,,,2.799999952316284,4.491000175476074,5.71999979019165,4.25,
08-11,2.950000047683716,3.0,2.075000047683716,,,3.3299999237060547,2.799999952316284,4.438000202178955,5.5,,
08-12,2.950000047683716,3.0,2.075000047683716,,2.259999990463257,3.3299999237060547,2.799999952316284,4.349999904632568,,,4.25
08-13,3.0,3.0,,2.440000057220459,2.259999990463257,3.3299999237060547,2.799999952316284,,,4.25,4.25
08-14,3.0,,,2.440000057220459,2.259999990463257,3.3299999237060547,2.799999952316284,,5.5,4.25,4.25
08-15,,,2.075000047683716,2.440000057220459,2.3499999046325684,3.3299999237060547,,4.497000217437744,5.5,4.25,4.25
08-16,,3.0,2.075000047683716,2.440000057220459,2.3499999046325684,,,4.400000095367432,5.5,4.25,4.25
08-17,3.0,3.0,2.075000047683716,2.440000057220459,,,2.700000047683716,4.369999885559082,5.300000190734863,4.25,
08-18,3.0,3.0,2.075000047683716,,,3.3299999237060547,2.8399999141693115,4.369999885559082,5.5,,
08-19,3.0,3.0,2.075000047683716,,2.3499999046325684,3.3299999237060547,2.8399999141693115,4.369999885559082,,,4.25
08-20,3.0,3.0,,2.440000057220459,2.3499999046325684,3.3299999237060547,2.8399999141693115,,,4.25,4.25
08-21,3.0,,,2.5,2.3499999046325684,3.3299999237060547,2.8399999141693115,,5.5,4.25,4.25
08-22,,,2.25,2.299999952316284,2.3499999046325684,3.3299999237060547,,4.369999885559082,5.5,4.25,4.25
08-23,,3.0,2.200000047683716,2.299999952316284,2.309999942779541,,,4.369999885559082,5.599999904632568,4.25,4.25
08-24,3.0,3.0,2.200000047683716,2.4000000953674316,,,2.799999952316284,4.369999885559082,5.449999809265137,4.25,
08-25,3.0,3.0,2.200000047683716,,,3.3299999237060547,2.799999952316284,4.369999885559082,5.449999809265137,,
08-26,3.0,3.0,2.200000047683716,,2.5999999046325684,3.3299999237060547,2.799999952316284,4.46999979019165,,,4.25
08-27,3.1500000953674316,3.0,,2.4000000953674316,2.5999999046325684,3.3299999237060547,2.799999952316284,,,4.25,4.25
08-28,3.1500000953674316,,,2.4000000953674316,2.549999952316284,3.3299999237060547,2.799999952316284,,5.449999809265137,4.25,4.25
