,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.47999998927116394,0.1599999964237213,0.07999999821186066,,,0.03999999910593033,0.15000000596046448,0.09000000357627869
01-03,,,1.3600000143051147,0.07999999821186066,0.47999998927116394,0.1599999964237213,,,0.20000000298023224,0.03999999910593033,0.15000000596046448,0.09000000357627869
01-04,,1.6799999475479126,1.3600000143051147,0.07999999821186066,0.47999998927116394,,,0.03999999910593033,0.20000000298023224,0.03999999910593033,0.15000000596046448,
01-05,,1.6799999475479126,1.440000057220459,0.23999999463558197,,,0.07999999821186066,0.03999999910593033,0.20000000298023224,0.03999999910593033,,
01-06,,2.1600000858306885,1.3600000143051147,0.23999999463558197,,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.20000000298023224,,,0.09000000357627869
01-07,,2.1600000858306885,1.3600000143051147,,0.47999998927116394,0.1599999964237213,0.07999999821186066,0.03999999910593033,,,0.15000000596046448,0.09000000357627869
01-08,,2.1600000858306885,,,0.47999998927116394,0.1599999964237213,0.07999999821186066,0.03999999910593033,,0.03999999910593033,0.15000000596046448,0.09000000357627869
01-09,,,,0.23999999463558197,0.47999998927116394,0.1599999964237213,0.07999999821186066,,0.20000000298023224,0.03999999910593033,0.15000000596046448,0.09000000357627869
01-10,,,1.3600000143051147,0.23999999463558197,0.47999998927116394,0.1599999964237213,,,0.20000000298023224,0.03999999910593033,0.15000000596046448,0.09000000357627869
01-11,,2.1600000858306885,1.3600000143051147,0.23999999463558197,0.47999998927116394,,,0.03999999910593033,0.20000000298023224,0.03999999910593033,0.15000000596046448,
01-12,,2.1600000858306885,1.3600000143051147,0.23999999463558197,,,0.07999999821186066,0.03999999910593033,0.20000000298023224,0.03999999910593033,,
01-13,,2.1600000858306885,1.3600000143051147,0.23999999463558197,,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.20000000298023224,,,0.09000000357627869
01-14,,2.1600000858306885,1.3600000143051147,,0.47999998927116394,0.1599999964237213,0.07999999821186066,0.03999999910593033,,,0.15000000596046448,0.09000000357627869
01-15,,2.1600000858306885,,,0.47999998927116394,0.1599999964237213,0.07999999821186066,0.03999999910593033,,,0.15000000596046448,0.09000000357627869
01-16,,,,,0.47999998927116394,0.1599999964237213,0.07999999821186066,,,0.03999999910593033,0.15000000596046448,0.09000000357627869
01-17,,,,0.23999999463558197,0.47999998927116394,0.1599999964237213,,,0.20000000298023224,0.03999999910593033,0.15000000596046448,0.09000000357627869
01-18,,,1.3600000143051147,0.23999999463558197,0.47999998927116394,,,,0.20000000298023224,0.03999999910593033,0.15000000596046448,
01-19,,2.319999933242798,1.3600000143051147,0.23999999463558197,,,,0.03999999910593033,0.20000000298023224,0.03999999910593033,,
