,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.200000762939453,,,,32.709999084472656,33.0,40.5,,,77.05000305175781,69.08999633789061,91.36000061035156
01-03,,,27.0,28.78000068664551,32.740001678466804,33.93000030517578,,,59.29999923706055,76.5,70.15000152587889,91.0
01-04,,22.459999084472656,26.649999618530273,28.8700008392334,32.25,,,43.0,61.25,76.9000015258789,72.79000091552734,
01-05,16.0,21.82999992370605,27.0,29.0,,,40.5,43.959999084472656,60.349998474121094,76.75,,
01-06,16.0,21.940000534057614,26.95000076293945,28.25,,33.560001373291016,39.65999984741211,43.47000122070313,60.349998474121094,,,91.52999877929688
01-07,16.0,22.149999618530273,26.75,,32.380001068115234,33.939998626708984,40.4900016784668,43.0,,,72.19999694824219,91.72000122070312
01-08,16.0,21.8799991607666,,,32.330001831054695,34.09999847412109,40.4900016784668,42.900001525878906,,77.0,73.83999633789062,91.6500015258789
01-09,16.239999771118164,,,28.15999984741211,32.68000030517578,33.75,39.599998474121094,,60.20000076293945,77.94999694824219,73.19000244140625,92.0999984741211
01-10,,,26.96999931335449,28.38999938964844,32.650001525878906,34.09000015258789,,,60.349998474121094,78.0999984741211,72.83000183105469,91.01000213623048
01-11,,21.5,27.0,28.709999084472656,32.5,,,42.709999084472656,60.29999923706055,80.4000015258789,71.95999908447266,
01-12,16.239999771118164,20.40999984741211,27.0,28.51000022888184,,,38.81999969482422,42.5,59.75,80.69999694824219,,
01-13,16.239999771118164,20.6200008392334,26.51000022888184,28.270000457763672,,34.0,39.02999877929688,40.77999877929688,60.099998474121094,,,90.3000030517578
01-14,16.989999771118164,21.86000061035156,26.979999542236328,,32.34000015258789,34.189998626708984,39.97000122070313,41.0,,,72.6500015258789,90.0
01-15,17.75,21.309999465942386,,,32.060001373291016,33.950000762939446,39.25,40.0099983215332,,,72.5999984741211,90.6999969482422
01-16,17.399999618530273,,,,32.009998321533196,33.950000762939446,40.43999862670898,,,80.1500015258789,77.05000305175781,90.75
01-17,,,,28.18000030517578,32.439998626708984,33.970001220703125,,,58.54999923706055,80.9000015258789,77.9000015258789,90.91000366210938
01-18,,,26.79999923706055,28.8700008392334,32.31999969482422,,,,59.9000015258789,80.75,77.02999877929688,
01-19,,22.0,26.79999923706055,28.63999938964844,,,,40.18999862670898,60.0,80.75,,
01-20,17.399999618530273,21.75,26.729999542236328,28.920000076293945,,,39.75,39.75,59.79999923706055,,,
01-21,17.239999771118164,21.020000457763672,26.81999969482422,,,34.389999389648445,39.790000915527344,39.88000106811523,,,,91.0999984741211
01-22,16.670000076293945,22.030000686645508,,,32.27000045776367,34.06999969482422,40.38999938964844,39.97000122070313,,80.8499984741211,77.0999984741211,91.58999633789062
01-23,16.260000228881836,,,28.86000061035156,32.209999084472656,34.040000915527344,39.97999954223633,,60.20000076293945,81.0999984741211,77.9000015258789,91.58000183105469
01-24,,,26.90999984741211,28.709999084472656,31.6299991607666,34.009998321533196,,,61.25,81.19999694824219,74.29000091552734,90.36000061035156
01-25,,22.6299991607666,27.0,29.20000076293945,31.5,,,39.349998474121094,61.75,81.44999694824219,77.0,
01-26,16.260000228881836,21.1299991607666,27.01000022888184,28.68000030517578,,,40.06999969482422,39.5099983215332,60.70000076293945,80.5999984741211,,
01-27,16.260000228881836,21.06999969482422,27.670000076293945,28.899999618530273,,34.009998321533196,39.31999969482422,39.58000183105469,60.25,,,90.18000030517578
01-28,16.260000228881836,21.0,26.45000076293945,,32.029998779296875,34.0,39.06999969482422,40.310001373291016,,,76.94999694824219,89.33999633789062
