,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03149338811635971,,,,0.8022494316101074,1.4175671339035034,1.5403586626052856,,,1.0528876781463623,0.5090790390968323,0.7024638056755066
01-03,,,0.43620917201042175,0.38684526085853577,0.8515788316726685,1.4331448078155518,,,0.7831395268440247,1.1050970554351807,0.5090790390968323,0.7024638056755066
01-04,,0.1072477474808693,0.43934738636016846,0.38684526085853577,0.8567713499069214,,,0.9436711072921753,0.7918411493301392,1.1050970554351807,0.5090790390968323,
01-05,0.03149338811635971,0.10895010083913803,0.45817655324935913,0.38165268301963806,,,1.4784210920333862,0.9102668762207031,0.7918411493301392,1.0876938104629517,,
01-06,0.03404691070318222,0.10895010083913803,0.45817655324935913,0.3504973351955414,,1.4175671339035034,1.4784210920333862,0.8852134943008423,0.7918411493301392,,,0.6834782958030701
01-07,0.03404691070318222,0.10895010083913803,0.45817655324935913,,0.8437899947166443,1.4331448078155518,1.403018832206726,0.8601603507995605,,,0.5090790390968323,0.6834782958030701
01-08,0.03404691070318222,0.10895010083913803,,,0.8437899947166443,1.4409335851669312,1.4945785999298096,0.8601603507995605,,1.0876938104629517,0.500147819519043,0.6834782958030701
01-09,0.03404691070318222,,,0.36607497930526733,0.8827341198921204,1.324101209640503,1.4945785999298096,,0.7831395268440247,1.1312015056610107,0.500147819519043,0.7024638056755066
01-10,,,0.45817655324935913,0.37646010518074036,0.8931190967559814,1.2981382608413696,,,0.7831395268440247,1.0528876781463623,0.500147819519043,0.7024638056755066
01-11,,0.10895010083913803,0.48642033338546753,0.4154043197631836,0.8931190967559814,,,0.7850006818771362,0.7831395268440247,1.0702908039093018,0.500147819519043,
01-12,0.03404691070318222,0.1157594695687294,0.48642033338546753,0.4205968379974365,,,1.4945785999298096,0.7766496539115906,0.8266473412513733,1.0267829895019531,,
01-13,0.03404691070318222,0.11065243929624557,0.5444769263267517,0.4205968379974365,,1.277368187904358,1.4811140298843384,0.7599475979804993,0.8266473412513733,,,0.6929710507392883
01-14,0.03404691070318222,0.11065243929624557,0.5570297241210938,,0.9502373337745667,1.1968835592269897,1.4811140298843384,0.7599475979804993,,,0.500147819519043,0.6929710507392883
01-15,0.03404691070318222,0.11065243929624557,,,0.9346597790718079,1.1735169887542725,1.4541847705841064,0.6931388974189758,,,0.5448038578033447,0.7119565010070801
01-16,0.03404691070318222,,,,0.9346597790718079,1.1631319522857666,1.4541847705841064,,,1.0267829895019531,0.5715974569320679,0.7119565010070801
01-17,,,,0.4283856749534607,0.9346597790718079,1.1631319522857666,,,0.8266473412513733,1.0789923667907715,0.5715974569320679,0.7119565010070801
01-18,,,0.5444769263267517,0.4283856749534607,0.9736036658287048,,,,0.8701550960540771,1.0789923667907715,0.5715974569320679,
01-19,,0.11405713856220245,0.5570297241210938,0.4803113043308258,,,,0.7515964508056641,0.8701550960540771,1.061589241027832,,
01-20,0.03404691070318222,0.11405713856220245,0.5680133700370789,0.4803113043308258,,,1.4541847705841064,0.6931388974189758,0.9310659766197205,,,
01-21,0.03149338811635971,0.11320595443248749,0.5680133700370789,,,1.1968835592269897,1.4541847705841064,0.7181921601295471,,,,0.7214492559432983
01-22,0.03149338811635971,0.11320595443248749,,,0.9736036658287048,1.2436165809631348,1.4541847705841064,0.734894335269928,,1.061589241027832,0.5715974569320679,0.7119565010070801
01-23,0.03149338811635971,,,0.4803113043308258,1.0151441097259521,1.2436165809631348,1.4541847705841064,,0.9310659766197205,1.0441862344741821,0.5715974569320679,0.7119565010070801
01-24,,,0.5664443373680115,0.4803113043308258,1.0073553323745728,1.170920729637146,,,0.9310659766197205,1.0876938104629517,0.6251847147941589,0.6929710507392883
01-25,,0.11320595443248749,0.5491841435432434,0.4413670599460602,1.0073553323745728,,,0.7599475979804993,0.9310659766197205,1.061589241027832,0.6251847147941589,
01-26,0.03149338811635971,0.10214072465896606,0.5491841435432434,0.4413670599460602,,,1.4541847705841064,0.7515964508056641,0.9310659766197205,1.0267829895019531,,
01-27,0.03149338811635971,0.10214072465896606,0.5491841435432434,0.4465595483779907,,1.170920729637146,1.5349725484848022,0.7599475979804993,0.9310659766197205,,,0.6644927263259888
01-28,0.03149338811635971,0.10299188643693924,0.24007195234298706,,1.0540883541107178,1.1553431749343872,1.4945785999298096,0.7599475979804993,,,0.6251847147941589,0.6644927263259888
01-29,0.03149338811635971,0.10299188643693924,,,1.0696660280227661,1.2020760774612427,1.5080432891845703,0.6513835787773132,,1.0876938104629517,0.6251847147941589,0.6644927263259888
01-30,0.03149338811635971,,,0.4465595483779907,1.038510799407959,1.2540016174316406,1.5242010354995728,,0.9310659766197205,1.1050970554351807,0.5894598960876465,0.6550000309944153
01-31,,,0.25733208656311035,0.4361744523048401,1.0462994575500488,1.2280389070510864,,,0.9310659766197205,1.0789923667907715,0.5894598960876465,0.6550000309944153
02-01,,0.10299188643693924,0.2714539170265198,0.4413670599460602,1.0437031984329224,,,0.5845749974250793,0.9310659766197205,1.1050970554351807,0.6341159343719482,
02-02,0.03149338811635971,0.10299188643693924,0.25105568766593933,0.4413670599460602,,,1.518815040588379,0.6012771725654602,0.9310659766197205,1.0267829895019531,,
02-03,0.03149338811635971,0.10299188643693924,0.26517754793167114,0.4413670599460602,,1.2280389070510864,1.518815040588379,0.5845749974250793,0.9310659766197205,,,0.6550000309944153
