,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.925000190734865,,,,23.63750076293945,34.14500045776367,34.029998779296875,,,31.149999618530273,17.399999618530273,20.739999771118164
01-03,,,18.28249931335449,16.799999237060547,23.434999465942386,34.25,,,26.6924991607666,31.03000068664551,17.389999389648438,20.270000457763672
01-04,,20.26000022888184,18.07999992370605,16.642499923706055,23.85000038146973,,,30.024999618530273,26.75749969482422,31.559999465942386,18.61000061035156,
01-05,14.5625,19.887500762939453,17.825000762939453,16.774999618530273,,,32.549999237060554,29.95499992370605,27.26000022888184,32.740001678466804,,
01-06,14.9375,19.737499237060547,18.155000686645508,16.520000457763672,,34.297500610351555,32.89500045776367,29.34250068664551,27.02750015258789,,,20.18000030517578
01-07,14.755000114440918,19.412500381469727,17.920000076293945,,23.459999084472656,34.442501068115234,32.84999847412109,28.72500038146973,,,18.459999084472656,20.049999237060547
01-08,15.262499809265135,19.424999237060547,,,23.5049991607666,33.97499847412109,34.259998321533196,28.01250076293945,,32.5,18.8799991607666,20.739999771118164
01-09,14.850000381469727,,,16.475000381469727,23.645000457763672,33.779998779296875,33.69499969482422,,26.920000076293945,32.110000610351555,18.940000534057614,20.82999992370605
01-10,,,17.645000457763672,17.110000610351562,23.837499618530273,34.0,,,26.6924991607666,31.6299991607666,19.1200008392334,20.989999771118164
01-11,,19.537500381469727,17.579999923706055,16.90250015258789,24.3125,,,28.20000076293945,26.739999771118164,31.920000076293945,18.950000762939453,
01-12,14.637499809265135,19.334999084472656,18.34000015258789,17.3125,,,33.99499893188477,28.53000068664551,26.63750076293945,31.96999931335449,,
01-13,14.524999618530273,19.79750061035156,18.44499969482422,16.792499542236328,,33.317501068115234,34.41749954223633,27.82500076293945,26.99250030517578,,,21.030000686645508
01-14,14.262499809265135,19.872499465942386,18.565000534057614,,24.3125,33.712501525878906,34.6875,28.19750022888184,,,18.690000534057614,20.82999992370605
01-15,14.212499618530273,19.1875,,,24.03750038146973,34.689998626708984,34.81999969482422,27.170000076293945,,,18.6299991607666,21.0
01-16,14.40999984741211,,,,24.07749938964844,34.592498779296875,36.20000076293945,,,31.959999084472656,18.530000686645508,20.979999542236328
01-17,,,,17.430000305175778,24.399999618530273,34.209999084472656,,,26.9950008392334,31.79999923706055,18.43000030517578,20.940000534057614
01-18,,,18.82999992370605,17.6825008392334,24.23500061035156,,,,27.125,31.81999969482422,19.040000915527344,
01-19,,19.637500762939453,18.709999084472656,17.549999237060547,,,,27.712499618530273,27.082500457763672,32.049999237060554,,
01-20,13.4350004196167,18.875,18.395000457763672,17.375,,,35.875,27.63249969482422,27.32749938964844,,,
01-21,14.09749984741211,17.899999618530273,18.5049991607666,,,35.0625,35.60499954223633,28.03249931335449,,,,20.989999771118164
01-22,13.720000267028807,17.915000915527344,,,24.28750038146973,35.290000915527344,35.24250030517578,28.6924991607666,,32.580001831054695,18.76000022888184,20.75
01-23,14.072500228881836,,,17.264999389648438,24.212499618530273,35.287498474121094,35.842498779296875,,27.1875,33.709999084472656,18.81999969482422,21.59000015258789
01-24,,,18.51499938964844,17.337499618530273,24.13999938964844,33.72999954223633,,,27.2549991607666,33.580001831054695,18.709999084472656,20.799999237060547
01-25,,17.8125,18.662500381469727,17.354999542236328,25.522499084472656,,,28.54999923706055,28.147499084472656,33.290000915527344,19.36000061035156,
01-26,14.1875,17.887500762939453,18.899999618530273,17.637500762939453,,,36.47000122070313,28.75,28.4424991607666,33.47999954223633,,
01-27,13.837499618530273,17.897499084472656,18.774999618530273,17.719999313354492,,33.514999389648445,36.31499862670898,28.147499084472656,28.482500076293945,,,20.440000534057614
01-28,14.210000038146973,17.325000762939453,18.15250015258789,,25.45000076293945,33.674999237060554,35.98749923706055,28.0,,,19.100000381469727,20.90999984741211
01-29,13.772500038146973,16.959999084472653,,,24.82749938964844,33.3125,36.72999954223633,28.09499931335449,,33.060001373291016,18.90999984741211,20.68000030517578
01-30,13.324999809265135,,,17.442499160766598,24.8075008392334,33.512500762939446,35.86999893188477,,28.03750038146973,32.77000045776367,18.96999931335449,20.440000534057614
01-31,,,18.4950008392334,17.6299991607666,24.71500015258789,33.0,,,27.82999992370605,32.77000045776367,19.059999465942386,20.270000457763672
02-01,,17.25,18.8174991607666,17.84000015258789,24.95000076293945,,,27.9950008392334,27.6924991607666,32.40999984741211,19.239999771118164,
