,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.261408805847168,11.300580024719238,12.251279830932617,,,16.36806297302246,14.61301040649414,20.079896926879883
01-03,,8.097790718078613,8.270310401916504,10.261408805847168,11.493423461914062,,,13.285860061645508,16.36806297302246,14.61301040649414,19.649124145507812
01-04,,8.097790718078613,8.270310401916504,10.18026351928711,,,11.073447227478027,13.285860061645508,16.36806297302246,14.555441856384277,
01-05,,8.097790718078613,8.270310401916504,,,11.93589973449707,11.073447227478027,13.285860061645508,16.36806297302246,,
01-06,,7.897587299346924,8.719311714172363,,11.208014488220215,11.93589973449707,11.073447227478027,13.285860061645508,,,19.649124145507812
01-07,,7.897587299346924,,10.231902122497559,11.323720932006836,11.838859558105469,11.073447227478027,,,14.555441856384277,19.649124145507812
01-08,,,,10.18026351928711,11.686264991760254,12.065285682678223,10.035841941833496,,16.36806297302246,14.958427429199219,19.649124145507812
01-09,,,8.719311714172363,10.18026351928711,11.686264991760254,12.065285682678223,,13.285860061645508,17.154096603393555,14.958427429199219,19.649124145507812
01-10,,7.897587299346924,8.704829216003418,10.475340843200684,11.686264991760254,,,13.285860061645508,17.154096603393555,14.958427429199219,19.649124145507812
01-11,,7.897587299346924,8.784490585327148,10.44583511352539,,,10.052852630615234,13.285860061645508,17.228076934814453,14.958427429199219,
01-12,,8.11159896850586,8.661376953125,,,12.065285682678223,10.231456756591797,13.285860061645508,17.228076934814453,,
01-13,,8.08398151397705,8.559988975524902,,11.940817832946777,11.733733177185059,10.129396438598633,13.755292892456055,,,19.649124145507812
01-14,,7.973526954650879,,10.438456535339355,11.886820793151855,11.677125930786133,10.25697135925293,,,14.958427429199219,19.649124145507812
01-15,,,,10.438456535339355,11.886820793151855,11.855031967163086,9.94228744506836,,,14.728150367736816,20.03094482421875
01-16,,,,10.475340843200684,11.624555587768555,11.87120532989502,,,17.228076934814453,15.610879898071289,20.03094482421875
01-17,,,8.559988975524902,10.475340843200684,11.508849143981934,,,13.755292892456055,17.181838989257812,15.610879898071289,20.03094482421875
01-18,,7.973526954650879,8.559988975524902,10.475340843200684,,,,13.746437072753906,17.4685115814209,15.965889930725098,
01-19,,8.422253608703613,8.559988975524902,,,,10.078368186950684,13.719863891601562,16.885921478271484,,
01-20,,8.12540340423584,8.559988975524902,,,11.571999549865723,9.950793266296387,13.719863891601562,,,
