,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,5.368807315826416,,,7.905810356140137,7.1217145919799805,10.38698959350586,7.8725714683532715,,12.006404876708984,8.303991317749023,12.141308784484863
01-30,,,5.569125652313232,7.905810356140137,7.175842761993408,10.378830909729004,,9.308120727539062,11.895916938781738,8.494888305664062,11.974586486816406
01-31,,6.03305196762085,5.569125652313232,8.068817138671875,7.175842761993408,,,9.405264854431152,11.739392280578613,8.447164535522461,11.974586486816406
02-01,5.400576114654541,6.03305196762085,5.512585639953613,8.091043472290039,,,7.965588569641113,9.634879112243652,11.757806777954102,8.399439811706543,
02-02,5.362452983856201,6.03305196762085,5.512585639953613,,,10.558338165283203,7.644258499145508,9.608383178710938,11.536829948425293,,
02-03,5.362452983856201,6.03305196762085,5.5479230880737305,,7.083050727844238,10.803122520446777,7.771098613739014,9.608383178710938,,,11.74902057647705
02-04,5.241735458374023,5.972044467926025,,8.091043472290039,7.098517417907715,10.672571182250977,7.771098613739014,,,8.418529510498047,11.74902057647705
02-05,5.127370357513428,,,8.091043472290039,7.1217145919799805,10.941831588745117,7.407489776611328,,11.26060676574707,8.485342979431152,11.74902057647705
02-06,,,5.5479230880737305,8.091043472290039,7.276365756988525,10.949992179870605,,9.837995529174805,11.232985496520996,8.552156448364258,11.74902057647705
02-07,,6.039830207824707,5.661001682281494,8.091043472290039,7.26090145111084,,,9.599552154541016,11.186948776245117,8.561702728271484,11.74902057647705
02-08,5.127370357513428,6.039830207824707,5.590328216552734,8.091043472290039,,,7.145352840423584,9.917476654052734,11.076461791992188,8.52352237701416,
02-09,5.127370357513428,6.094060897827148,5.512585639953613,,,10.794962882995605,6.950864315032959,9.882150650024414,11.131704330444336,,
02-10,5.292564868927002,6.094060897827148,5.512585639953613,,7.26090145111084,10.786803245544434,7.103072643280029,10.049945831298828,,,11.670562744140625
02-11,5.1464314460754395,5.877140998840332,,7.772441864013672,7.516077041625977,10.59913444519043,6.993144512176514,,,8.590335845947266,11.739213943481445
02-12,5.1464314460754395,,,7.816897392272949,7.871773719787598,10.639932632446289,7.010055065155029,,11.315853118896484,8.7621431350708,11.621527671813965
02-13,,,5.512585639953613,7.816897392272949,7.871773719787598,10.721527099609375,,10.023451805114746,11.42634105682373,9.019852638244629,11.621527671813965
02-14,,5.877140998840332,5.35710334777832,7.816897392272949,7.987764358520508,,,10.182413101196289,11.720975875854492,8.95304012298584,11.778443336486816
02-15,,5.877140998840332,5.39950704574585,8.098453521728516,,,,10.208907127380371,11.693353652954102,9.134390830993652,
02-16,5.1464314460754395,5.877140998840332,5.39950704574585,,,,7.246825218200684,10.138257026672363,11.52762222290039,,
02-17,5.114663600921631,5.877140998840332,5.39950704574585,,,10.819439888000488,7.804924488067627,9.855658531188965,,,
02-18,5.368807315826416,5.877140998840332,,,7.871773719787598,10.729687690734863,7.779554843902588,,,,11.778443336486816
02-19,5.368807315826416,,,8.098453521728516,8.049625396728516,10.61545467376709,7.830291748046875,,,9.39210033416748,11.307697296142578
02-20,,,,8.009541511535645,8.049625396728516,10.623613357543945,,,11.638110160827637,9.449369430541992,12.033430099487305
02-21,,,5.562057018280029,8.009541511535645,7.964565753936768,,,9.855658531188965,12.383907318115234,9.344377517700195,12.033430099487305
02-22,5.368807315826416,5.877140998840332,5.562057018280029,8.009541511535645,,,8.168533325195312,10.138257026672363,12.522018432617188,9.60208797454834,
02-23,5.305271148681641,6.066944122314453,5.562057018280029,,,10.762323379516602,8.092428207397461,10.20007610321045,12.761407852172852,,
02-24,5.5848307609558105,6.134732246398926,5.562057018280029,,8.188811302185059,11.007108688354492,8.134708404541016,10.11176586151123,,,12.033430099487305
02-25,5.5848307609558105,6.202519416809082,,8.165138244628906,8.188811302185059,11.202934265136719,7.940098762512207,,,9.05803108215332,11.974586486816406
02-26,5.5848307609558105,,,8.165138244628906,7.786716461181641,11.121339797973633,7.914151668548584,,13.111289024353027,8.695328712463379,11.974586486816406
02-27,,,5.653935432434082,7.928036689758301,7.755785942077637,11.186615943908691,,10.40319538116455,13.065251350402832,8.561702728271484,11.847092628479004
02-28,,6.3584303855896,5.653935432434082,7.928036689758301,7.755785942077637,,,10.279558181762695,13.240192413330078,8.542611122131348,10.987626075744629
02-29,,,5.675135612487793,,,,8.095786094665527,,,,
03-01,5.178199291229248,6.4397735595703125,5.675135612487793,7.928036689758301,,,8.277422904968262,10.394363403320312,13.138912200927734,9.201204299926758,
03-02,5.178199291229248,6.297421932220459,5.675135612487793,,,11.17845630645752,8.277422904968262,10.350207328796387,13.135157585144043,,11.466215133666992
03-03,5.178199291229248,6.351652145385742,,,7.717122554779053,11.17845630645752,8.761785507202148,10.19124698638916,,,11.466215133666992
03-04,5.178199291229248,6.351652145385742,,7.564978122711182,7.740322589874268,10.996969223022461,8.761785507202148,,,9.115301132202148,11.665627479553223
03-05,5.1464314460754395,,5.767013072967529,8.016571044921875,7.956833839416504,10.640624046325684,,,13.078864097595215,9.000763893127441,11.665627479553223
03-06,,,5.88971471786499,8.14538288116455,8.058551788330078,10.806365966796875,,10.19124698638916,13.360332489013672,9.015210151672363,11.027508735656738
03-07,,6.4908905029296875,5.608221530914307,8.069612503051758,8.208367347717285,,9.012619018554688,10.330306053161621,13.219599723815918,8.812946319580078,
03-08,5.2100958824157715,6.414690971374512,5.781448841094971,8.069612503051758,,,8.882877349853516,10.438667297363281,12.853690147399902,8.485471725463867,
03-09,5.073672294616699,6.193016052246094,5.781448841094971,,,10.466596603393555,8.98667049407959,10.38448715209961,13.172686576843262,,9.930739402770996
03-10,5.067173957824707,6.193016052246094,,,8.350298881530762,10.325716018676758,9.142356872558594,10.38448715209961,,,10.319594383239746
03-11,5.067173957824707,6.040616035461426,,8.107498168945312,8.350298881530762,10.093676567077637,9.090461730957031,,,8.514365196228027,9.621649742126465
03-12,5.3075408935546875,,5.781448841094971,8.107498168945312,7.932390213012695,10.557754516601562,,,13.238363265991211,8.418048858642578,8.415205001831055
03-13,,,5.781448841094971,8.107498168945312,8.168941497802734,10.309141159057617,,10.574115753173828,13.116392135620117,8.379523277282715,9.07326602935791
03-14,,6.040616035461426,5.781448841094971,8.107498168945312,8.082204818725586,,9.401838302612305,10.583146095275879,12.97566032409668,8.56252384185791,
03-15,5.3075408935546875,5.895142078399658,5.781448841094971,8.024151802062988,,,8.805032730102539,10.817926406860352,12.985042572021484,8.427680015563965,
03-16,5.3075408935546875,5.860504627227783,5.6948347091674805,,,10.275992393493652,9.194254875183105,10.881136894226074,13.003806114196777,,7.557731628417969
03-17,5.3075408935546875,5.860504627227783,,,8.176828384399414,9.944511413574219,9.4537353515625,10.881136894226074,,,7.128994941711426
03-18,5.3075408935546875,5.860504627227783,,8.001418113708496,8.539542198181152,10.101963996887207,9.43643569946289,,,8.437312126159668,6.141902923583984
03-19,5.2100958824157715,,5.6948347091674805,7.721065044403076,8.413379669189453,10.375439643859863,,,12.909984588623047,8.408416748046875,5.733107566833496
03-20,,,5.6948347091674805,7.728642463684082,8.38183879852295,10.698633193969727,,10.881136894226074,12.900602340698242,8.437312126159668,6.062138080596924
03-21,,6.165307521820068,5.6948347091674805,7.728642463684082,8.38183879852295,,9.35859203338623,10.610236167907715,12.816162109375,8.475839614868164,
03-22,5.132138252258301,6.109888553619385,5.514389514923096,7.728642463684082,,,9.211551666259766,10.483816146850586,12.497164726257324,8.350627899169922,
03-23,5.132138252258301,6.109888553619385,5.514389514923096,,,10.657198905944824,9.211551666259766,10.574115753173828,12.403343200683594,,5.3442535400390625
03-24,5.1061530113220215,6.109888553619385,,,8.38183879852295,10.499743461608887,9.211551666259766,10.628296852111816,,,5.663313388824463
03-25,5.314036846160889,6.109888553619385,,7.827145099639893,8.563196182250977,10.706921577453613,,,,8.061677932739258,6.0820794105529785
03-26,5.314036846160889,,5.514389514923096,7.668026447296143,8.58685302734375,10.557754516601562,,,12.581605911254883,8.12909984588623,6.281492233276367
03-27,,,5.528825759887695,7.668026447296143,8.594736099243164,10.574328422546387,,10.718596458435059,12.694193840026855,8.138731002807617,5.832813739776611
03-28,,6.186088562011719,5.615440368652344,8.11507511138916,8.657817840576172,,9.116409301757812,10.77277660369873,12.778633117675781,8.331363677978516,
03-29,5.327029705047607,6.186088562011719,5.434995651245117,,,,9.168307304382324,10.835986137390137,12.637899398803711,8.331363677978516,
03-30,5.327029705047607,6.186088562011719,5.434995651245117,,,10.425161361694336,9.168307304382324,10.917256355285645,,,6.401139259338379
03-31,5.327029705047607,6.186088562011719,,,8.618391036987305,10.383724212646484,9.306694984436035,10.944345474243164,,,6.421080589294434
04-01,5.327029705047607,6.463181495666504,,8.11507511138916,8.75243854522705,10.458308219909668,8.969369888305664,,,8.331363677978516,6.331345081329346
04-02,,,5.434995651245117,8.062034606933594,8.75243854522705,10.574328422546387,,,12.562841415405273,8.273574829101562,6.550698757171631
04-03,,,5.499953746795654,8.062034606933594,8.925909042358398,,,10.709566116333008,12.60975170135498,8.369891166687012,6.0322265625
04-04,,6.463181495666504,5.499953746795654,7.95595645904541,9.075726509094238,,9.125059127807617,10.709566116333008,12.572222709655762,8.360260009765625,
04-05,5.327029705047607,6.463181495666504,5.499953746795654,8.046881675720215,,,8.632046699523926,10.574115753173828,12.75048542022705,8.350627899169922,
04-06,5.327029705047607,6.463181495666504,,,,10.682061195373535,8.69259262084961,10.745686531066895,12.619133949279785,,6.331345081329346
04-07,5.327029705047607,6.560164928436279,,,9.075726509094238,10.64891242980957,8.73583984375,10.745686531066895,,,6.211697578430176
04-08,5.327029705047607,6.574018478393555,,8.099918365478516,9.075726509094238,10.64891242980957,8.796384811401367,,,8.389154434204102,6.520786762237549
04-09,5.327029705047607,,5.499953746795654,8.349966049194336,9.075726509094238,10.839516639709473,,,12.534692764282227,8.437312126159668,7.099082946777344
04-10,,,5.22567892074585,8.433313369750977,9.241312026977539,10.690346717834473,,10.817926406860352,12.806777954101562,8.533628463745117,
04-11,,6.574018478393555,5.22567892074585,8.50908374786377,9.288623809814453,,8.744487762451172,10.781806945800781,12.872455596923828,8.495100975036621,
04-12,5.327029705047607,6.574018478393555,5.218461990356445,8.531814575195312,,,8.822332382202148,10.781806945800781,12.985042572021484,8.697366714477539,
04-13,5.327029705047607,6.574018478393555,5.153500080108643,,,10.41687297821045,8.917476654052734,10.718596458435059,12.816162109375,,7.128994941711426
04-14,5.327029705047607,6.574018478393555,,,9.288623809814453,10.706921577453613,8.917476654052734,,,,7.328407287597656
04-15,5.327029705047607,6.442399978637695,,8.11507511138916,9.25708293914795,10.698633193969727,8.588800430297852,,,8.89963150024414,7.138965129852295
04-16,5.1776123046875,,5.153500080108643,8.289348602294922,9.391129493713379,10.889237403869629,,,13.013189315795898,8.658839225769043,7.079141616821289
04-17,,,5.283421039581299,8.122653007507324,9.469978332519531,10.889237403869629,,10.718596458435059,12.947513580322266,8.726261138916016,7.4281134605407715
04-18,,6.442399978637695,5.283421039581299,8.062034606933594,,,8.614748001098633,10.718596458435059,12.938130378723145,8.649208068847656,
04-19,5.073672294616699,6.442399978637695,5.283421039581299,7.978687286376953,,,8.882877349853516,10.601205825805664,13.003806114196777,,
04-20,5.242577075958252,6.532454490661621,5.283421039581299,,,10.632338523864746,8.882877349853516,10.890166282653809,12.900602340698242,,7.03925895690918
04-21,5.2165913581848145,6.532454490661621,,,9.469978332519531,10.690346717834473,8.407164573669434,10.808897018432617,,,6.68031644821167
04-22,5.4179792404174805,,,7.993842601776123,9.564602851867676,10.607476234436035,8.2255277633667,,,8.803315162658691,6.760081768035889
04-23,5.301043510437012,,5.283421039581299,7.993842601776123,9.564602851867676,10.615764617919922,,,12.712956428527832,8.678104400634766,6.770052433013916
04-24,,,5.413341522216797,7.993842601776123,9.564602851867676,10.798079490661621,,11.043675422668457,12.778633117675781,8.678104400634766,6.630463600158691
04-25,,6.532454490661621,5.557696342468262,7.993842601776123,9.383243560791016,,8.268774032592773,11.061737060546875,12.694193840026855,8.726261138916016,
04-26,5.301043510437012,6.532454490661621,5.557696342468262,7.993842601776123,,,8.34661865234375,11.061737060546875,12.703573226928711,8.861104011535645,
04-27,5.301043510437012,6.532454490661621,5.492737293243408,,,10.798079490661621,8.113086700439453,10.98046588897705,12.384577751159668,,6.68031644821167
04-28,5.301043510437012,6.532454490661621,,,9.383243560791016,11.030118942260742,8.20822811126709,10.835986137390137,,,6.68031644821167
04-29,5.427417278289795,6.532454490661621,,7.993842601776123,9.383243560791016,11.030118942260742,8.260124206542969,,,8.938157081604004,7.587643623352051
04-30,5.427417278289795,,5.637091636657715,8.41058349609375,9.383243560791016,10.350577354431152,,,12.79739761352539,8.976683616638184,7.777085304260254
05-01,,,5.637091636657715,8.41058349609375,9.138806343078613,10.499743461608887,,11.016586303710938,12.731720924377441,9.072999954223633,7.188818454742432
05-02,,6.532454490661621,5.637091636657715,8.221155166625977,9.280739784240723,,8.242825508117676,11.440996170043945,12.947513580322266,9.005578994750977,
05-03,5.427417278289795,6.532454490661621,5.622656345367432,8.221155166625977,,,8.355266571044922,11.260396003723145,13.0507173538208,8.99594783782959,
05-04,5.427417278289795,6.532454490661621,5.622656345367432,,,10.499743461608887,8.34661865234375,11.197186470031738,13.097628593444824,,7.527819633483887
05-05,5.427417278289795,6.532454490661621,,,9.44632339477539,10.723496437072754,8.30337142944336,11.097855567932129,,,7.408172130584717
05-06,4.735687732696533,6.5116729736328125,,8.221155166625977,9.604025840759277,10.615764617919922,7.983345985412598,,,8.957420349121094,7.438084125518799
05-07,4.649221897125244,,5.586566925048828,8.221155166625977,9.604025840759277,10.615764617919922,,,13.06948184967041,8.755156517028809,7.378260612487793
05-08,,,5.492737293243408,8.281770706176758,9.801154136657715,10.698633193969727,,10.899195671081543,12.83492660522461,8.591419219970703,7.298495292663574
05-09,,6.5116729736328125,5.521608829498291,8.327234268188477,9.70653247833252,,8.087137222290039,10.908225059509277,12.816162109375,8.446945190429688,
05-10,4.695780277252197,6.5116729736328125,5.57935094833374,8.327234268188477,,,8.424460411071777,11.152036666870117,13.041336059570312,8.649208068847656,
05-11,4.76894474029541,6.55323600769043,5.485518455505371,,,10.698633193969727,8.467710494995117,11.152036666870117,12.900602340698242,,7.388230800628662
05-12,4.735687732696533,6.55323600769043,,,9.793267250061035,10.86437702178955,8.337967872619629,11.016586303710938,,,7.079141616821289
05-13,4.735687732696533,6.55323600769043,,8.327234268188477,9.903660774230957,11.112987518310547,8.312021255493164,,,9.169316291809082,7.059200286865234
05-14,4.815503120422363,,5.485518455505371,8.433313369750977,9.895773887634277,10.980395317077637,,,13.041336059570312,9.092263221740723,7.11902379989624
05-15,,,5.485518455505371,8.433313369750977,10.014050483703613,11.005256652832031,,11.025616645812988,12.83492660522461,9.36194896697998,7.198789119720459
05-16,,6.55323600769043,5.160719394683838,7.978687286376953,10.014050483703613,,8.476358413696289,11.179126739501953,12.994425773620605,9.516056060791016,
05-17,4.815503120422363,6.55323600769043,5.167935848236084,7.978687286376953,,,8.34661865234375,10.989496231079102,13.08824634552002,9.41010856628418,
05-18,4.502895355224609,6.55323600769043,5.167935848236084,,,11.005256652832031,8.190930366516113,11.043675422668457,12.853690147399902,,7.418142795562744
05-19,4.502895355224609,6.400834083557129,,,9.824808120727539,10.499743461608887,8.087137222290039,11.124946594238281,,,7.47796630859375
05-20,4.057260990142822,6.400834083557129,,7.880185604095459,9.627681732177734,10.450021743774414,8.20822811126709,,,9.689424514770508,7.71726131439209
05-21,3.9774460792541504,,5.167935848236084,7.448291778564453,9.627681732177734,10.34228801727295,,,13.135157585144043,9.516056060791016,7.47796630859375
05-22,,,5.189589977264404,7.440713405609131,9.667108535766602,10.24284553527832,,11.359724998474121,13.041336059570312,9.747214317321777,7.328407287597656
05-23,,6.400834083557129,5.189589977264404,7.304326057434082,9.619796752929688,,7.991994857788086,11.260396003723145,13.163305282592773,9.506423950195312,
05-24,4.1503777503967285,6.109888553619385,5.110194683074951,7.304326057434082,,,8.20822811126709,11.38681411743164,13.4166259765625,9.631635665893555,
05-25,3.9042820930480957,6.331563949584961,5.09575891494751,,,,8.147683143615723,11.350696563720703,13.294655799865723,,
05-26,4.290055274963379,6.331563949584961,,,,10.275992393493652,8.260124206542969,11.242334365844727,,,8.315499305725098
05-27,4.296705722808838,6.43547248840332,,,9.667108535766602,10.317428588867188,8.242825508117676,,,,8.20582103729248
05-28,4.296705722808838,,,7.304326057434082,9.722301483154297,10.441734313964844,,,,9.73758316040039,8.63455867767334
05-29,,,5.139064311981201,7.304326057434082,9.85634994506836,10.62405014038086,,,13.266510009765625,9.487160682678223,8.514911651611328
05-30,,,5.0596699714660645,7.304326057434082,9.85634994506836,,,11.152036666870117,13.594888687133789,9.371580123901367,
05-31,,6.43547248840332,5.088541030883789,7.304326057434082,,,8.277422904968262,11.034646987915039,13.435389518737793,9.467896461486816,
06-01,4.296705722808838,6.43547248840332,5.088541030883789,,,10.483169555664062,8.277422904968262,11.034646987915039,13.585505485534668,,8.774147987365723
06-02,4.296705722808838,6.43547248840332,,,9.85634994506836,10.549468040466309,8.260124206542969,11.152036666870117,,,8.973560333251953
06-03,4.296705722808838,6.4908905029296875,,7.137629985809326,9.651336669921875,10.21798324584961,8.562851905822754,,,9.178947448730469,9.212854385375977
06-04,4.329961776733398,,5.088541030883789,7.046703338623047,9.54883098602295,9.903074264526367,,,13.876355171203613,9.044105529785156,8.96358871459961
06-05,,,5.045233726501465,6.758774757385254,9.785382270812988,9.911360740661621,,11.1339750289917,13.866973876953125,9.130790710449219,9.103178024291992
06-06,,6.4908905029296875,5.030797004699707,6.758774757385254,9.785382270812988,,8.562851905822754,11.052704811096191,13.913885116577148,8.851471900939941,
06-07,4.117122650146484,6.4908905029296875,5.0596699714660645,6.758774757385254,,,8.805032730102539,10.854045867919922,13.979561805725098,8.870736122131348,
06-08,4.117122650146484,6.393908500671387,5.066886901855469,,,9.952795028686523,8.805032730102539,11.052704811096191,13.688712120056152,,9.342473030090332
06-09,4.117122650146484,6.393908500671387,,,9.785382270812988,9.861638069152832,8.805032730102539,10.953376770019531,,,9.342473030090332
06-10,4.336612224578857,6.34541654586792,,6.6299638748168945,9.785382270812988,10.068816184997559,8.709890365600586,,,8.870736122131348,9.16300106048584
06-11,4.336612224578857,,4.965838432312012,6.6299638748168945,9.887889862060547,10.04395580291748,,,13.820062637329102,8.755156517028809,8.614617347717285
06-12,,,5.117412090301514,6.3647661209106445,9.887889862060547,10.04395580291748,,11.025616645812988,13.632418632507324,8.764788627624512,8.325469970703125
06-13,,6.414690971374512,5.088541030883789,6.3647661209106445,9.887889862060547,,8.424460411071777,11.32360553741455,13.613653182983398,8.533628463745117,
06-14,4.336612224578857,6.6155829429626465,5.377251625061035,6.781506061553955,,,8.415812492370605,11.332635879516602,13.463537216186523,8.485471725463867,
06-15,4.336612224578857,6.6155829429626465,5.377251625061035,,,10.168261528015137,8.467710494995117,11.486146926879883,13.604270935058594,,8.524882316589355
06-16,4.5694074630737305,6.6155829429626465,,,9.887889862060547,10.126826286315918,8.2255277633667,11.549355506896973,,,8.943648338317871
06-17,4.4895920753479,6.6155829429626465,,6.357187747955322,9.604025840759277,10.118538856506348,8.389863967895508,,,8.360260009765625,9.222825050354004
06-18,4.47628927230835,,5.377251625061035,6.1753363609313965,9.714417457580566,10.201409339904785,,,13.960798263549805,8.379523277282715,8.83397102355957
06-19,,,5.478301048278809,6.145028114318848,10.045591354370117,9.944511413574219,,11.567416191101074,13.791914939880371,8.54326057434082,9.023412704467773
06-20,,6.6155829429626465,5.478301048278809,5.8267903327941895,10.092901229858398,,8.562851905822754,11.431964874267578,13.801299095153809,8.841841697692871,
06-21,4.55610466003418,6.5116729736328125,5.478301048278809,5.781327724456787,,,8.562851905822754,11.296515464782715,14.007707595825195,8.822577476501465,
06-22,4.482940673828125,6.5116729736328125,5.355598449707031,,,10.019092559814453,8.73583984375,11.269425392150879,14.026473045349121,,9.023412704467773
06-23,4.482940673828125,6.338489532470703,,,10.092901229858398,10.0108060836792,8.822332382202148,11.25136661529541,,,8.953618049621582
06-24,4.482940673828125,6.338489532470703,,5.796483039855957,10.045591354370117,9.969369888305664,8.424460411071777,,,9.024842262268066,8.953618049621582
06-25,4.210240840911865,,5.268984794616699,5.758597373962402,9.73807430267334,9.803629875183105,,,13.641798973083496,8.976683616638184,8.35538101196289
06-26,,,5.268984794616699,5.879830360412598,9.809039115905762,9.588164329528809,,11.269425392150879,13.895121574401855,8.889999389648438,8.136027336120605
06-27,,6.338489532470703,5.348381042480469,6.0313720703125,9.769614219665527,,7.88820219039917,11.25136661529541,13.745003700256348,8.735892295837402,
06-28,4.349916458129883,6.227652549743652,5.218461990356445,5.811636447906494,,,7.853605270385742,11.594505310058594,13.651183128356934,8.716629028320312,
06-29,4.349916458129883,6.227652549743652,5.413341522216797,,,9.513580322265625,8.000643730163574,11.612564086914062,13.848209381103516,,8.175909996032715
06-30,4.349916458129883,6.6155829429626465,,,9.785382270812988,9.521867752075195,8.069838523864746,11.630626678466797,,,8.315499305725098
07-01,4.349916458129883,6.650219440460205,,5.811636447906494,9.816923141479492,9.662747383117676,8.069838523864746,,,8.832209587097168,8.335439682006836
07-02,4.349916458129883,,5.521608829498291,5.811636447906494,9.816923141479492,9.81191635131836,,,13.454154968261719,8.99594783782959,8.98353099822998
07-03,,,5.521608829498291,5.811636447906494,9.816923141479492,,,11.404875755310059,13.594888687133789,9.236738204956055,
07-05,,6.650219440460205,5.586566925048828,5.811636447906494,,,8.000643730163574,11.531295776367188,13.970178604125977,9.236738204956055,
07-06,4.356566905975342,6.6848554611206055,5.586566925048828,,,9.356124877929688,7.758461952209473,11.775106430053711,14.401763916015625,,8.814029693603516
07-07,4.356566905975342,6.864964962005615,,,9.840578079223633,9.472146034240723,7.671969413757324,11.75704574584961,,,8.425175666809082
07-08,4.356566905975342,6.726418972015381,,5.97833251953125,9.801154136657715,9.20695686340332,7.870904922485352,,,9.439002990722656,8.225763320922852
07-09,4.49624490737915,,5.774230480194092,6.1753363609313965,9.777498245239258,9.223530769348145,,,14.401763916015625,9.121159553527832,7.826938152313232
07-10,,,5.774230480194092,6.1753363609313965,9.74595832824707,9.223530769348145,,12.000853538513184,14.326705932617188,9.333054542541504,7.996439456939697
07-11,,6.601726531982422,5.774230480194092,6.1753363609313965,9.74595832824707,,8.113086700439453,11.829286575317383,13.979561805725098,9.631635665893555,
07-12,4.49624490737915,6.629436016082764,5.774230480194092,6.084412097930908,,,7.94874906539917,11.883465766906738,13.904501914978027,9.554582595825195,
07-13,4.403125762939453,6.650219440460205,5.774230480194092,,,9.28154182434082,7.974696636199951,12.145334243774414,14.017090797424316,,7.846879482269287
07-14,4.409776210784912,6.650219440460205,,,9.777498245239258,9.48871898651123,8.061189651489258,12.35302448272705,,,8.136027336120605
07-15,4.283402919769287,6.4908905029296875,,6.084412097930908,9.785382270812988,9.48871898651123,8.03524112701416,,,9.554582595825195,7.926644325256348
07-16,4.270101070404053,,5.774230480194092,6.084412097930908,9.785382270812988,9.637887954711914,,,13.932650566101074,9.487160682678223,7.95655632019043
07-17,,,5.6948347091674805,6.084412097930908,9.690762519836426,9.596449851989746,,12.371084213256836,13.885738372802734,9.477529525756836,8.016380310058594
07-18,,6.4908905029296875,5.88971471786499,6.1753363609313965,9.714417457580566,,8.043891906738281,12.325932502746582,13.932650566101074,9.978373527526855,
07-19,4.270101070404053,6.53938102722168,6.135120868682861,6.1753363609313965,,,7.966047763824463,12.533625602722168,13.810680389404297,10.074690818786621,
07-20,4.223542213439941,6.601726531982422,5.969110488891602,,,9.621312141418457,8.000643730163574,12.461384773254395,13.904501914978027,,8.006409645080566
07-21,4.270101070404053,6.726418972015381,,,9.714417457580566,9.704184532165527,8.355266571044922,12.298844337463379,,,8.285587310791016
07-22,4.296705722808838,6.754127025604248,,6.213222980499268,9.714417457580566,9.513580322265625,8.337967872619629,,,9.968742370605469,8.265645980834961
07-23,4.296705722808838,,5.810318946838379,6.213222980499268,9.714417457580566,9.397562026977539,,,13.904501914978027,9.939846992492676,8.524882316589355
07-24,,,5.810318946838379,6.213222980499268,9.809039115905762,9.231820106506348,,12.262723922729492,13.998326301574707,10.074690818786621,8.345410346984863
